summary_date,site,ozone_davg,name,obs_count,units 
2018-07-01,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-07-01,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-07-01,2484,0.040,Azusa,24,Parts Per Million ( ppm ) 
2018-07-01,3743,0.034,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-01,2849,0.038,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-01,3774,0.032,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-01,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-01,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-01,2160,0.035,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-01,3693,0.038,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-01,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2018-07-01,2420,0.040,Reseda,24,Parts Per Million ( ppm ) 
2018-07-01,3502,0.037,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-01,2494,0.034,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-01,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-01,2249,0.034,La Habra,24,Parts Per Million ( ppm ) 
2018-07-01,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-07-01,3168,0.049,Banning Airport,24,Parts Per Million ( ppm ) 
2018-07-01,2943,0.037,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-07-01,3702,0.037,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-01,2525,0.041,Perris,24,Parts Per Million ( ppm ) 
2018-07-01,2596,0.037,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-01,3777,0.037,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-07-01,2499,0.061,Crestline,24,Parts Per Million ( ppm ) 
2018-07-01,2266,0.040,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-01,2077,0.041,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-07-01,2221,0.043,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-01,2485,0.036,Upland,19,Parts Per Million ( ppm ) 
2018-07-01,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-07-01,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-07-01,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2018-07-01,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-07-01,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-07-01,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2018-07-01,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-07-01,3003,0.035,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-07-01,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-07-01,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-07-01,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-01,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-01,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-07-01,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-01,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-07-01,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-07-01,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-01,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-07-01,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-01,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-07-01,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-07-01,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-07-01,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-07-01,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-07-01,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-07-01,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-07-01,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2018-07-01,3829,0.035,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-01,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-07-01,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-07-01,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-01,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-07-01,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-07-01,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-01,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-01,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-01,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-01,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-01,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-07-01,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-01,3837,0.028,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-01,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-01,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-01,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-07-01,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2018-07-01,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-01,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-07-01,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-07-01,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-01,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-07-01,3026,0.054,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-07-01,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-07-01,3781,0.051,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-01,2844,0.050,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-07-01,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2018-07-01,3759,0.042,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-07-01,3758,0.052,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-07-01,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-07-01,3787,0.053,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-01,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2018-07-01,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-07-01,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-07-01,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-07-01,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-07-01,3771,0.044,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-07-01,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-07-01,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-07-01,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-07-01,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-07-01,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-01,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-07-01,3763,0.048,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-07-01,3484,0.064,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-07-01,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-07-01,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-01,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-07-01,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-07-01,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-07-01,2878,0.061,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-07-01,3838,0.054,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-07-01,2199,0.058,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-01,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-01,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-07-01,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-01,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-07-01,3789,0.050,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-07-01,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-01,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-07-01,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-07-01,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-07-01,2731,0.035,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-07-01,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-07-01,3209,0.034,Sloughhouse,22,Parts Per Million ( ppm ) 
2018-07-01,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-07-01,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-07-01,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-07-01,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-07-01,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-07-01,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-07-01,2958,0.035,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2018-07-01,3816,0.038,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-07-01,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-07-01,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-07-01,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-07-02,3713,0.020,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-07-02,2116,0.039,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-07-02,3151,0.061,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-07-02,3834,0.022,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-07-02,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-07-02,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-07-02,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-07-02,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-07-02,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2018-07-02,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-07-02,3161,0.064,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-07-02,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-07-02,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-07-02,3002,0.053,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2018-07-02,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-07-02,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-07-02,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-02,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-07-02,3732,0.060,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-07-02,2923,0.058,Barstow,23,Parts Per Million ( ppm ) 
2018-07-02,2650,0.063,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-07-02,3152,0.074,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-07-02,3733,0.070,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-07-02,2830,0.070,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-07-02,3215,0.056,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-07-02,3500,0.056,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-02,3779,0.031,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-07-02,3716,0.025,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-02,3010,0.024,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-07-02,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-02,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-07-02,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-07-02,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-02,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-07-02,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-07-02,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-07-02,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-07-02,2484,0.035,Azusa,24,Parts Per Million ( ppm ) 
2018-07-02,3743,0.032,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-02,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-02,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-02,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-02,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-02,2160,0.033,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-02,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-02,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2018-07-02,2420,0.038,Reseda,24,Parts Per Million ( ppm ) 
2018-07-02,3502,0.037,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-02,2494,0.034,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-02,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-02,2249,0.032,La Habra,24,Parts Per Million ( ppm ) 
2018-07-02,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-07-02,3168,0.058,Banning Airport,24,Parts Per Million ( ppm ) 
2018-07-02,2943,0.043,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-07-02,3702,0.038,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-02,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2018-07-02,2596,0.037,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-02,3777,0.044,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-07-02,2499,0.067,Crestline,24,Parts Per Million ( ppm ) 
2018-07-02,2266,0.036,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-02,2077,0.042,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-07-02,2221,0.041,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-02,2485,0.033,Upland,24,Parts Per Million ( ppm ) 
2018-07-02,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-07-02,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-07-02,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2018-07-02,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-07-02,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-07-02,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2018-07-02,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-07-02,3003,0.032,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-07-02,2008,0.027,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-07-02,2954,0.019,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-07-02,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-02,3101,0.027,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-07-02,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-07-02,2360,0.020,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-07-02,2957,0.027,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2018-07-02,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-07-02,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-02,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-07-02,3023,0.028,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-07-02,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-07-02,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-07-02,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-07-02,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-07-02,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-07-02,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-07-02,3198,0.033,Camp Pendleton,18,Parts Per Million ( ppm ) 
2018-07-02,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2018-07-02,3829,0.039,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-02,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-07-02,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-07-02,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-02,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-07-02,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-07-02,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-02,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-02,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-02,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-02,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-02,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-07-02,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-02,3837,0.027,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-02,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-02,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-02,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-07-02,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2018-07-02,3661,0.026,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2018-07-02,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-07-02,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-07-02,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-02,3804,0.026,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2018-07-02,3026,0.050,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-02,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-07-02,3781,0.048,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-02,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-07-02,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2018-07-02,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-07-02,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-07-02,3146,0.054,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-07-02,3787,0.052,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-02,2312,0.052,Edison,22,Parts Per Million ( ppm ) 
2018-07-02,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-07-02,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-07-02,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-07-02,3129,0.046,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2018-07-02,3771,0.045,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-07-02,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-07-02,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-07-02,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-07-02,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-07-02,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-02,2996,0.040,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-07-02,3763,0.046,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-07-02,3484,0.060,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-07-02,2032,0.051,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-07-02,3135,0.051,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-02,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-07-02,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-07-02,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-07-02,2878,0.068,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-07-02,3838,0.067,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
