summary_date,site,co_davg,name,obs_count,units 
2019-12-08,2410,0.457,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-08,3804,0.112,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-08,3026,0.264,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-12-08,3781,0.412,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-08,3787,0.158,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-12-08,2094,0.262,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-08,2833,0.249,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-12-08,3135,0.430,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-08,2199,0.176,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-08,3783,0.257,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-08,3823,0.228,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-12-08,2731,0.169,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-09,2116,0.104,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-12-09,3658,0.158,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-09,2923,0.081,Barstow,22,Parts Per Million ( ppm ) 
2019-12-09,3500,0.391,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-09,3716,0.450,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-09,3489,0.287,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-09,2484,0.263,Azusa,24,Parts Per Million ( ppm ) 
2019-12-09,3743,0.604,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-09,2849,0.188,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-09,3774,0.580,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-12-09,2899,0.618,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-09,3683,0.462,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-09,2160,0.459,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-09,3693,0.580,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-09,2898,0.419,Pomona,24,Parts Per Million ( ppm ) 
2019-12-09,2420,0.436,Reseda,24,Parts Per Million ( ppm ) 
2019-12-09,3502,0.303,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-09,2494,0.458,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-09,3809,0.702,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-09,3674,0.441,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-09,2249,0.443,La Habra,24,Parts Per Million ( ppm ) 
2019-12-09,3265,0.249,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-09,2943,0.286,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-09,3702,0.361,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-09,2596,0.420,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-09,2266,0.343,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-09,3820,0.429,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-09,2221,0.203,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-09,2485,0.310,Upland,24,Parts Per Million ( ppm ) 
2019-12-09,3101,0.022,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-09,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-09,3486,0.222,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2019-12-09,3829,0.348,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-09,3821,0.595,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-12-09,3828,0.570,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-09,3247,0.421,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-09,3803,0.529,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-09,3742,0.469,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-09,3840,0.536,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-09,2804,0.392,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-09,2831,0.305,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-09,3668,0.409,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-09,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-09,3837,0.334,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-09,2373,0.343,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-09,2125,0.282,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-09,3661,0.264,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-09,3810,0.558,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-09,2410,0.390,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-09,3804,0.188,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2019-12-09,3026,0.353,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-09,3781,0.431,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-09,3787,0.174,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-09,2094,0.354,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-09,2833,0.340,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-09,3135,0.187,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-09,2199,0.132,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-09,3783,0.526,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-09,3823,0.333,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-12-09,2731,0.378,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-10,2116,0.104,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-12-10,3658,0.441,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-10,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2019-12-10,3500,0.490,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-10,3716,0.457,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-12-10,3489,0.255,Salinas-High School,20,Parts Per Million ( ppm ) 
2019-12-10,2484,0.351,Azusa,24,Parts Per Million ( ppm ) 
2019-12-10,2849,0.219,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2019-12-10,3774,0.647,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-12-10,2899,0.779,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-10,3683,0.559,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-10,2160,0.500,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-10,3693,0.852,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2019-12-10,2898,0.756,Pomona,24,Parts Per Million ( ppm ) 
2019-12-10,2420,1.040,Reseda,24,Parts Per Million ( ppm ) 
2019-12-10,3502,0.386,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-10,2494,0.554,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-10,3809,0.863,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-10,3674,0.588,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-10,2249,0.574,La Habra,24,Parts Per Million ( ppm ) 
2019-12-10,3265,0.300,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-10,2943,0.436,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2019-12-10,3702,0.642,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-10,2596,0.659,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-10,2266,0.459,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2019-12-10,3820,0.580,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-10,2221,0.509,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2019-12-10,2485,0.423,Upland,24,Parts Per Million ( ppm ) 
2019-12-10,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-10,3486,0.216,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2019-12-10,3829,0.510,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-10,3821,0.948,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-12-10,3828,0.536,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-10,3247,0.414,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-10,3803,0.462,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-10,3742,0.405,Oakland-West,22,Parts Per Million ( ppm ) 
2019-12-10,3840,0.478,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-10,2804,0.422,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-10,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-10,3668,0.411,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-10,2622,0.310,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-10,3837,0.314,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-10,2373,0.328,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-10,2125,0.346,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-10,3661,0.426,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-10,3810,0.682,San Jose-Knox Avenue                    ,18,Parts Per Million ( ppm ) 
2019-12-10,2410,0.399,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-10,3804,0.269,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-10,3026,0.517,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2019-12-10,3781,0.476,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-10,3787,0.213,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-10,2094,0.290,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-10,2833,0.379,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-10,3135,0.295,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-10,2199,0.209,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2019-12-10,3783,0.460,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-10,3823,0.371,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-12-10,2731,0.334,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-11,2116,0.108,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-12-11,3658,0.278,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-11,2923,0.159,Barstow,23,Parts Per Million ( ppm ) 
2019-12-11,3500,0.557,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2019-12-11,3716,0.417,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-11,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-11,2484,0.452,Azusa,24,Parts Per Million ( ppm ) 
2019-12-11,3743,1.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2019-12-11,2849,0.269,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-11,3774,1.001,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-12-11,2899,0.748,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-11,3683,0.675,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-11,2160,0.546,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-11,3693,0.827,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-11,2898,0.729,Pomona,24,Parts Per Million ( ppm ) 
2019-12-11,2420,1.061,Reseda,18,Parts Per Million ( ppm ) 
2019-12-11,3502,0.366,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-11,2494,0.602,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-11,3809,0.993,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-11,3674,0.739,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-11,2249,0.682,La Habra,24,Parts Per Million ( ppm ) 
2019-12-11,3265,0.450,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-11,2943,0.436,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-11,3702,0.755,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-11,2596,0.649,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-11,2266,0.600,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2019-12-11,3820,0.587,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-11,2221,0.551,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-11,2485,0.476,Upland,24,Parts Per Million ( ppm ) 
2019-12-11,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-11,3486,0.201,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2019-12-11,3829,0.581,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-12-11,3821,0.962,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-12-11,3828,0.589,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-11,3247,0.495,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-11,3803,0.612,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-11,3742,0.529,Oakland-West,21,Parts Per Million ( ppm ) 
2019-12-11,3840,0.586,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-11,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-11,2831,0.444,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-11,3668,0.552,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-11,2622,0.399,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-11,3837,0.414,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-11,2373,0.390,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-11,2125,0.406,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-11,3661,0.242,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-11,3810,0.509,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-11,2410,0.430,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-11,3804,0.283,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-11,3026,0.437,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-11,3781,0.456,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-11,3787,0.213,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-11,2094,0.303,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-11,2833,0.253,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-11,3135,0.372,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-11,2199,0.182,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2019-12-11,3783,0.250,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-11,3823,0.299,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-12-11,2731,0.300,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-12-12,2116,0.092,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-12-12,3658,0.120,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-12,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2019-12-12,3500,0.409,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-12,3716,0.529,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-12,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-12,2484,0.632,Azusa,24,Parts Per Million ( ppm ) 
2019-12-12,3743,1.189,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2019-12-12,2849,0.373,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-12,3774,0.897,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-12-12,2899,1.090,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-12,3683,0.871,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-12,2160,0.784,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-12,3693,0.933,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2019-12-12,2898,0.889,Pomona,24,Parts Per Million ( ppm ) 
2019-12-12,2420,1.042,Reseda,24,Parts Per Million ( ppm ) 
2019-12-12,3502,0.272,Santa Clarita,23,Parts Per Million ( ppm ) 
2019-12-12,2494,0.906,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-12,3809,1.033,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-12,3674,0.697,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-12,2249,0.654,La Habra,24,Parts Per Million ( ppm ) 
2019-12-12,3265,0.420,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-12,2943,0.527,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-12,3702,0.858,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-12,2596,0.808,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-12,2266,0.551,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-12,3820,0.715,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-12,2221,0.628,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-12,2485,0.624,Upland,24,Parts Per Million ( ppm ) 
2019-12-12,3101,0.096,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-12,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-12,3486,0.158,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2019-12-12,3829,0.632,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-12,3821,1.010,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-12-12,3828,0.579,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-12,3247,0.493,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-12,3803,0.476,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-12,3840,0.497,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-12,2804,0.356,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-12,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-12,3668,0.422,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-12,2622,0.327,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-12,3837,0.309,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-12,2373,0.317,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-12,2125,0.390,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-12,3661,0.270,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-12,3810,0.571,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2019-12-12,2410,0.431,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-12,3804,0.344,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-12,3026,0.556,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-12,3781,0.630,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-12,3787,0.222,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-12,2094,0.365,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-12,3135,0.580,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-12,2199,0.240,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-12,3783,0.222,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-12,3823,0.279,Sacramento-Bercut Drive,20,Parts Per Million ( ppm ) 
2019-12-12,2731,0.277,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-13,2116,0.109,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-12-13,3658,0.138,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-13,2923,0.068,Barstow,23,Parts Per Million ( ppm ) 
2019-12-13,3500,0.354,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-13,3716,0.405,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-12-13,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-13,2484,0.663,Azusa,24,Parts Per Million ( ppm ) 
2019-12-13,3743,0.892,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2019-12-13,2849,0.480,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-13,2899,0.957,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-13,3683,0.694,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-13,2160,0.710,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-13,3693,0.943,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-13,2898,0.798,Pomona,24,Parts Per Million ( ppm ) 
2019-12-13,2420,1.002,Reseda,23,Parts Per Million ( ppm ) 
2019-12-13,3502,0.451,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-13,2494,0.736,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
