summary_date,site,no2_davg,name,obs_count,units 
2007-06-15,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-15,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-15,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-06-15,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2007-06-15,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-15,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-06-15,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-06-15,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-06-15,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-06-15,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-06-15,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-15,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-15,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-06-15,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-15,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-06-15,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-15,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-06-15,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-06-15,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-06-15,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-06-15,2589,0.008,Chula Vista,21,Parts Per Million ( ppm ) 
2007-06-15,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-06-15,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-15,2933,0.019,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-06-15,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-06-15,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-06-15,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-15,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-15,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-15,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-15,2102,0.008,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2007-06-15,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-15,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-15,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-15,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-15,2125,0.013,Redwood City,21,Parts Per Million ( ppm ) 
2007-06-15,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-15,3723,0.007,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2007-06-15,2410,0.010,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-06-15,2105,0.008,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2007-06-15,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-15,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-15,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-15,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-15,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2007-06-15,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-06-15,3146,0.018,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2007-06-15,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-15,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2007-06-15,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-06-15,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-15,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-06-15,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-06-15,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-15,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-06-15,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-15,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-06-15,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-15,3135,0.011,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-06-15,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-15,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-15,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-15,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-15,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-06-15,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-15,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-15,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-15,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2007-06-15,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-06-15,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-06-15,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-06-16,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-16,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-16,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2007-06-16,3215,0.008,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-06-16,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-16,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-16,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-16,3178,0.006,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-06-16,3010,0.002,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-06-16,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-16,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2007-06-16,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2007-06-16,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-16,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-16,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-16,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-16,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-16,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-16,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-16,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-16,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2007-06-16,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2007-06-16,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-16,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-16,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-16,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-16,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2007-06-16,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-16,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-16,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-16,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-06-16,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-16,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2007-06-16,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-16,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-06-16,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-06-16,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-06-16,2008,0.004,El Capitan Beach,20,Parts Per Million ( ppm ) 
2007-06-16,2954,0.005,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2007-06-16,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-06-16,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-06-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-06-16,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-06-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-06-16,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-06-16,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-06-16,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-06-16,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-06-16,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-06-16,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-16,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-06-16,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-16,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-16,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-16,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-06-16,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-16,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-16,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-16,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-16,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-16,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-16,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-16,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-16,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-16,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-16,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-16,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-16,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-16,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-16,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-16,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-16,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-16,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-16,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2007-06-16,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-06-16,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-06-16,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-16,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2007-06-16,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-06-16,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-16,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-06-16,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-06-16,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-16,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-06-16,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-16,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-06-16,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-16,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-16,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-16,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-16,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-16,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-16,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-06-16,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-16,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-16,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-16,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-16,3011,0.006,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-06-16,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-06-16,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-06-17,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-17,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-17,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2007-06-17,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-06-17,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-17,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-17,3201,0.013,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2007-06-17,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-17,3010,0.002,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-06-17,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-17,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2007-06-17,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2007-06-17,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-17,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-17,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-17,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-17,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-17,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-17,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-17,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-17,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2007-06-17,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2007-06-17,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-17,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-17,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-17,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-17,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2007-06-17,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-17,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-17,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-17,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-06-17,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-17,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2007-06-17,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-06-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-06-17,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-06-17,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-06-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-06-17,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-17,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-06-17,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-06-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-17,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-06-17,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-06-17,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-06-17,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-06-17,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-17,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-06-17,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-17,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-17,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-17,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-06-17,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-17,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-17,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-17,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-17,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-17,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-17,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-17,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-17,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-17,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-17,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-17,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-17,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-17,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-17,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-17,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-17,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-17,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-17,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2007-06-17,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-06-17,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-06-17,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-17,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2007-06-17,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-06-17,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-17,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-06-17,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-06-17,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-17,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-06-17,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-17,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-06-17,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-17,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-17,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-17,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-17,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-17,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-17,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-06-17,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-17,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-17,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-17,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-17,3011,0.010,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-06-17,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-06-17,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-06-18,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-18,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-18,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2007-06-18,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-06-18,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-18,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-18,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-18,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-18,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-06-18,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-18,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-06-18,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2007-06-18,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-18,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-18,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-18,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-18,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
