summary_date,site,co_davg,name,obs_count,units 
2013-09-24,3674,0.476,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-09-24,2937,0.179,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-09-24,2249,0.373,La Habra,22,Parts Per Million ( ppm ) 
2013-09-24,3265,0.125,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-09-24,2943,0.126,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-09-24,3702,0.282,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-09-24,2333,0.477,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-09-24,2596,0.363,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-09-24,2266,0.241,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-09-24,2221,0.475,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-09-24,2485,0.359,Upland,22,Parts Per Million ( ppm ) 
2013-09-24,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-09-24,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-24,3665,0.221,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-24,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-24,3023,0.235,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-24,2327,0.373,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-09-24,2263,0.462,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2013-09-24,3690,0.641,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-09-24,3247,0.141,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-24,3742,0.265,Oakland-West,18,Parts Per Million ( ppm ) 
2013-09-24,2804,0.294,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-24,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-24,3668,0.291,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-24,2622,0.267,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-24,2655,0.333,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-24,2373,0.295,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-24,2125,0.301,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-24,3770,0.262,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-24,3661,0.256,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-24,2410,0.234,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2013-09-24,2105,0.298,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-24,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-24,2013,0.259,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-24,3781,0.308,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-24,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-24,3787,0.323,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-24,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-24,2833,0.214,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-24,2996,0.210,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-09-24,3135,0.508,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-09-24,2551,0.000,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2013-09-24,2199,0.180,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2013-09-24,3783,0.114,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-24,2123,0.100,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-24,2731,0.125,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-09-24,2840,0.235,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-09-24,3738,0.163,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-09-25,3658,0.058,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-09-25,2923,0.047,Barstow,22,Parts Per Million ( ppm ) 
2013-09-25,3500,0.054,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-09-25,3138,0.652,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-09-25,3779,0.213,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-09-25,3716,0.188,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-09-25,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-25,2484,0.390,Azusa,19,Parts Per Million ( ppm ) 
2013-09-25,2492,0.249,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-09-25,3743,0.230,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2013-09-25,2849,0.069,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-09-25,3774,0.323,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-25,2899,0.058,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-09-25,3683,0.154,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-09-25,2429,0.129,North Long Beach,19,Parts Per Million ( ppm ) 
2013-09-25,2160,0.215,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-09-25,3693,0.424,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-09-25,2898,0.146,Pomona,23,Parts Per Million ( ppm ) 
2013-09-25,2420,0.373,Reseda,23,Parts Per Million ( ppm ) 
2013-09-25,3502,0.182,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-09-25,2494,0.240,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-09-25,3674,0.289,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-09-25,2937,0.026,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-09-25,2249,0.164,La Habra,22,Parts Per Million ( ppm ) 
2013-09-25,3265,0.006,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-09-25,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-09-25,3702,0.190,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2013-09-25,2333,0.312,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-09-25,2596,0.306,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-09-25,2266,0.148,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-09-25,2221,0.369,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-09-25,2485,0.289,Upland,22,Parts Per Million ( ppm ) 
2013-09-25,3153,0.157,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-09-25,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-25,3665,0.171,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-25,3486,0.184,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-25,3023,0.239,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-25,2327,0.229,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-09-25,2263,0.286,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-09-25,3690,0.445,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-09-25,3247,0.126,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-09-25,2804,0.264,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-25,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-25,3668,0.170,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-25,2622,0.223,San Rafael,22,Parts Per Million ( ppm ) 
2013-09-25,2655,0.307,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-25,2373,0.291,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-25,2125,0.286,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-25,3770,0.220,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-25,3661,0.155,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-25,2410,0.237,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-09-25,2105,0.266,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-25,3026,0.105,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-25,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-25,3781,0.153,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-25,2844,0.200,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-09-25,3787,0.145,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-25,2094,0.153,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-25,2833,0.164,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-25,2996,0.159,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-25,3135,0.285,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-09-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-09-25,2199,0.177,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-09-25,3783,0.082,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-25,2123,0.070,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-25,2731,0.152,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-09-25,2840,0.221,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-09-25,3738,0.117,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-09-26,3658,0.089,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-09-26,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2013-09-26,3138,0.439,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2013-09-26,3779,0.232,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-09-26,3716,0.209,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-09-26,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-26,2492,0.193,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-09-26,3743,0.324,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-09-26,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-09-26,3774,0.418,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-26,2899,0.054,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-09-26,3683,0.190,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-09-26,2160,0.201,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-09-26,3693,0.348,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-09-26,2898,0.110,Pomona,23,Parts Per Million ( ppm ) 
2013-09-26,2420,0.405,Reseda,23,Parts Per Million ( ppm ) 
2013-09-26,3502,0.081,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-09-26,2494,0.171,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-09-26,3674,0.230,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-09-26,2937,0.048,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-09-26,2249,0.144,La Habra,22,Parts Per Million ( ppm ) 
2013-09-26,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-09-26,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-09-26,3702,0.045,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-09-26,2333,0.242,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-09-26,2596,0.202,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-09-26,2266,0.037,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-09-26,2221,0.273,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-09-26,2485,0.183,Upland,21,Parts Per Million ( ppm ) 
2013-09-26,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-09-26,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-26,3665,0.154,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-26,3486,0.197,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-26,3023,0.239,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
