summary_date,site,no2_davg,name,obs_count,units 
2001-06-15,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2001-06-15,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-15,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-15,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-15,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2001-06-15,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-15,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-15,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-15,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-15,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-15,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2001-06-15,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-15,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-15,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-15,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-15,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-15,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-15,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-15,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-15,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-15,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-15,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-15,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-15,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-15,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-06-15,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-06-15,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-06-15,2088,0.008,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-06-15,2460,0.018,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2001-06-15,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-15,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-15,2327,0.027,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2001-06-15,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-15,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-15,2933,0.027,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-06-15,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-15,2040,0.024,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2001-06-15,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-15,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-15,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-15,2831,0.020,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-06-15,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-15,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-15,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-15,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-15,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-15,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-15,2413,0.029,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-15,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-15,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-15,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-15,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-15,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-15,2114,0.014,Parlier,24,Parts Per Million ( ppm ) 
2001-06-15,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-15,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-15,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-15,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2001-06-15,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-15,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-15,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-15,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-15,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-15,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-15,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-15,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-15,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-15,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-15,3135,0.019,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-06-15,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-15,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-15,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-15,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-15,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-15,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-15,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-15,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-15,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-15,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-15,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-16,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-16,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-16,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-16,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-16,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2001-06-16,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-16,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,3202,0.024,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-16,3203,0.033,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-06-16,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-16,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-16,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-16,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-16,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-16,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-16,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-16,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-16,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-06-16,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2001-06-16,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-06-16,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2001-06-16,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-16,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-16,3508,0.038,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-16,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-16,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-16,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-16,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-16,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2001-06-16,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2001-06-16,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-16,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-16,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-16,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2001-06-16,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-16,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-16,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-16,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-16,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-16,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2001-06-16,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-16,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-16,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-06-16,2954,0.010,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-06-16,3153,0.008,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2001-06-16,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-06-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-16,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-06-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-16,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-16,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-16,2984,0.015,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-06-16,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-06-16,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-16,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-16,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-16,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-16,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-16,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-16,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-16,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-16,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-16,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-16,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-16,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-16,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-16,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-16,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-16,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-16,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-16,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-16,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-16,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-16,2114,0.013,Parlier,24,Parts Per Million ( ppm ) 
2001-06-16,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-16,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,3145,0.002,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-06-16,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2001-06-16,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-16,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-16,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-16,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-16,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-16,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-16,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-16,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-16,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-16,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-16,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-16,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-16,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-16,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-16,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-16,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-16,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-16,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-16,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-17,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-17,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-17,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-17,3007,0.014,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-17,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2001-06-17,3215,0.007,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-17,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,3202,0.018,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-17,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-17,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-17,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-17,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-17,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-17,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-17,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-17,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-17,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-06-17,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2001-06-17,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-06-17,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2001-06-17,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-17,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-17,3508,0.034,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-17,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-17,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-17,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-17,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-17,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2001-06-17,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2001-06-17,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-17,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-17,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-17,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2001-06-17,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-17,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-17,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-17,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-17,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-17,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2001-06-17,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-17,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-17,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-17,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-17,3153,0.006,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2001-06-17,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-17,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-17,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-17,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-17,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-17,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-06-17,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-06-17,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-17,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-17,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-17,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-17,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-17,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-17,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-17,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-17,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-17,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-17,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-17,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-17,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-17,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-17,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-17,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-17,2410,0.008,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2001-06-17,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-17,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-17,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-17,2114,0.011,Parlier,24,Parts Per Million ( ppm ) 
2001-06-17,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-17,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-17,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2001-06-17,2772,0.008,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2001-06-17,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-17,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-17,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-17,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-17,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-17,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-17,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
