summary_date,site,ozone_davg,name,obs_count,units 
2011-06-16,3738,0.032,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2011-06-16,3011,0.034,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2011-06-16,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-06-16,3032,0.033,Anderson-North Street,23,Parts Per Million ( ppm ) 
2011-06-16,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-06-16,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-06-16,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-06-16,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-06-16,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-06-16,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-06-16,3197,0.044,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-06-16,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-06-16,2143,0.039,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-06-16,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-06-17,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-06-17,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-06-17,3144,0.041,San Andreas-Gold Strike Road,21,Parts Per Million ( ppm ) 
2011-06-17,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-06-17,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2011-06-17,3017,0.050,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2011-06-17,3161,0.058,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-06-17,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-06-17,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-06-17,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-06-17,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-06-17,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-06-17,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-06-17,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-06-17,3673,0.056,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-06-17,2923,0.059,Barstow,23,Parts Per Million ( ppm ) 
2011-06-17,2650,0.066,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-06-17,3152,0.069,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-06-17,2830,0.056,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-06-17,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-06-17,3716,0.026,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-06-17,3010,0.016,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-06-17,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-06-17,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-06-17,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-06-17,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-06-17,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-06-17,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2011-06-17,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-06-17,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-06-17,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2011-06-17,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-06-17,3743,0.039,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-06-17,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-06-17,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-06-17,2429,0.037,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-17,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-06-17,3693,0.031,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-06-17,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2011-06-17,2420,0.037,Reseda,22,Parts Per Million ( ppm ) 
2011-06-17,3502,0.033,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-06-17,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-06-17,3674,0.043,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2011-06-17,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-06-17,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2011-06-17,3265,0.042,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-17,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2011-06-17,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-06-17,3702,0.045,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-17,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2011-06-17,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-06-17,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-06-17,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2011-06-17,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-06-17,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-06-17,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-06-17,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2011-06-17,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-06-17,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-06-17,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2011-06-17,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-06-17,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-06-17,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2011-06-17,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-06-17,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-06-17,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-06-17,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-06-17,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-06-17,3101,0.040,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-06-17,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-06-17,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-06-17,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-06-17,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-17,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-17,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-06-17,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-17,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-06-17,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-06-17,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-06-17,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-06-17,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-06-17,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-06-17,3198,0.043,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-06-17,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2011-06-17,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-06-17,2327,0.038,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-06-17,2263,0.040,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-06-17,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-06-17,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-17,3766,0.040,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2011-06-17,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-06-17,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-06-17,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-06-17,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-17,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-17,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-17,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-17,3668,0.027,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2011-06-17,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-17,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-17,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-17,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-17,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-17,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-06-17,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2011-06-17,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-17,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-06-17,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-06-17,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-17,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-17,3026,0.049,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-06-17,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-06-17,2013,0.049,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-17,2844,0.048,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-17,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2011-06-17,3759,0.044,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-06-17,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-06-17,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-06-17,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2011-06-17,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-06-17,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-06-17,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-06-17,3129,0.046,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-06-17,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-06-17,3211,0.042,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-06-17,3022,0.044,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-06-17,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-06-17,3696,0.044,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-06-17,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-17,2996,0.043,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-17,3763,0.048,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-06-17,3484,0.064,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-06-17,3036,0.061,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-06-17,2032,0.044,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-06-17,3135,0.051,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-06-17,2551,0.068,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-17,3186,0.046,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-06-17,3143,0.058,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-06-17,2878,0.062,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-06-17,2199,0.062,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-06-17,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-17,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-06-17,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-06-17,3714,0.041,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-06-17,2891,0.050,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-06-17,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-06-17,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-06-17,3187,0.044,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-06-17,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-17,2731,0.034,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-06-17,3738,0.030,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2011-06-17,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-06-17,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-06-17,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-06-17,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-06-17,2829,0.034,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2011-06-17,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-06-17,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-06-17,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-06-17,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-06-17,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-06-17,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-06-17,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-06-17,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-06-18,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-06-18,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-06-18,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-06-18,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-06-18,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2011-06-18,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-06-18,3161,0.058,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-06-18,3018,0.057,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-06-18,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-06-18,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-06-18,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-06-18,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-06-18,3121,0.070,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-06-18,3658,0.064,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-06-18,3673,0.060,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-06-18,2923,0.062,Barstow,23,Parts Per Million ( ppm ) 
2011-06-18,2650,0.074,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-06-18,3152,0.078,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-06-18,2830,0.071,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-06-18,3500,0.058,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-06-18,3716,0.018,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-06-18,3010,0.011,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-06-18,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-06-18,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-06-18,3489,0.031,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-06-18,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-06-18,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-06-18,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2011-06-18,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-06-18,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-06-18,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2011-06-18,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-06-18,3743,0.040,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-06-18,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-06-18,3774,0.040,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-18,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-06-18,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-06-18,2429,0.040,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-18,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-06-18,3693,0.031,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-18,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2011-06-18,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2011-06-18,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-06-18,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-06-18,3674,0.042,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-18,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-06-18,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2011-06-18,3265,0.045,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-18,3168,0.054,Banning Airport,23,Parts Per Million ( ppm ) 
2011-06-18,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-06-18,3702,0.049,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-18,2525,0.052,Perris,23,Parts Per Million ( ppm ) 
2011-06-18,2596,0.054,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-06-18,3777,0.048,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-06-18,2499,0.072,Crestline,23,Parts Per Million ( ppm ) 
2011-06-18,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-06-18,2077,0.052,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-06-18,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-06-18,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2011-06-18,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-06-18,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-06-18,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2011-06-18,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-06-18,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-06-18,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2011-06-18,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-06-18,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-06-18,2008,0.030,El Capitan Beach,20,Parts Per Million ( ppm ) 
2011-06-18,2954,0.028,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-06-18,3153,0.027,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-06-18,3101,0.036,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-06-18,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-06-18,2360,0.030,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-06-18,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-06-18,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-18,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-18,2593,0.027,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2011-06-18,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-18,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-06-18,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-06-18,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-06-18,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-06-18,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-06-18,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-06-18,3198,0.046,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-06-18,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2011-06-18,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-06-18,2327,0.043,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-06-18,2263,0.043,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-06-18,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-06-18,3690,0.042,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-18,3766,0.043,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-06-18,2040,0.045,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-06-18,2806,0.027,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2011-06-18,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-06-18,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-18,3742,0.022,Oakland-West,22,Parts Per Million ( ppm ) 
2011-06-18,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-18,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-18,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-18,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-18,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-18,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-18,3770,0.021,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-18,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-06-18,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2011-06-18,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-18,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-06-18,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-06-18,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-18,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-18,3026,0.051,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-06-18,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-06-18,2013,0.052,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-18,2844,0.047,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-18,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2011-06-18,3759,0.042,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-06-18,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-06-18,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-06-18,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2011-06-18,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-06-18,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-06-18,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-06-18,3129,0.048,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-06-18,3771,0.040,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-06-18,3211,0.043,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-06-18,3022,0.045,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-06-18,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-06-18,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-06-18,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-18,2996,0.042,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-18,3763,0.050,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-06-18,3484,0.068,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-06-18,3036,0.061,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-06-18,2032,0.045,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
