summary_date,site,monitor,pm25_davg,name,obs_count 
2003-04-27,2880,A,7.5,Simi Valley-Cochran Street,24 
2003-04-27,2984,B,6.8,Thousand Oaks-Moorpark Road,24 
2003-04-27,2984,A,7.5,Thousand Oaks-Moorpark Road,24 
2003-04-27,2589,A,7.4,Chula Vista,24 
2003-04-27,2327,A,7.0,El Cajon-Redwood Avenue,24 
2003-04-27,2327,C,9.3,El Cajon-Redwood Avenue,24 
2003-04-27,2263,A,6.8,Escondido-E Valley Parkway,24 
2003-04-27,2263,B,10.0,Escondido-E Valley Parkway,24 
2003-04-27,2964,A,7.6,San Diego-12th Avenue,24 
2003-04-27,2040,A,7.2,San Diego-Overland Avenue,24 
2003-04-27,2293,A,4.0,Fremont-Chapel Way,24 
2003-04-27,3490,A,3.7,Livermore-793 Rincon Avenue,24 
2003-04-27,3659,A,4.4,Oakland-6701 International Blvd,24 
2003-04-27,2831,B,3.4,Concord-2956-A Treat Blvd,24 
2003-04-27,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2003-04-27,3660,A,6.3,Crockett-1098 Pomona Street,24 
2003-04-27,3506,A,9.8,Point Reyes,24 
2003-04-27,2373,A,3.8,San Francisco-Arkansas Street,24 
2003-04-27,2125,A,3.3,Redwood City,24 
2003-04-27,3661,A,3.7,San Jose-Jackson Street,24 
2003-04-27,3661,B,6.8,San Jose-Jackson Street,24 
2003-04-27,2936,A,3.5,San Jose-Tully Road,24 
2003-04-27,2410,A,4.1,Vallejo-304 Tuolumne Street,24 
2003-04-27,2105,A,3.5,Santa Rosa-5th Street,24 
2003-04-27,3026,A,5.7,Clovis-N Villa Avenue,24 
2003-04-27,3009,C,5.0,Fresno-1st Street,24 
2003-04-27,3009,A,4.0,Fresno-1st Street,24 
2003-04-27,3009,B,4.0,Fresno-1st Street,24 
2003-04-27,3666,A,7.8,Fresno-Fremont School,24 
2003-04-27,3485,A,4.8,Fresno-Hamilton and Winery,24 
2003-04-27,3667,A,8.6,Fresno-Mobile,24 
2003-04-27,3496,A,6.4,Bakersfield-410 E Planz Road,24 
2003-04-27,3146,G,8.5,Bakersfield-5558 California Avenue,24 
2003-04-27,3146,H,11.7,Bakersfield-5558 California Avenue,24 
2003-04-27,3146,B,5.7,Bakersfield-5558 California Avenue,24 
2003-04-27,3146,F,5.9,Bakersfield-5558 California Avenue,24 
2003-04-27,3146,A,5.7,Bakersfield-5558 California Avenue,24 
2003-04-27,3145,A,6.8,Bakersfield-Golden State Highway,24 
2003-04-27,3194,A,6.6,Corcoran-Patterson Avenue,24 
2003-04-27,3253,A,6.2,Merced-2334 M Street,24 
2003-04-27,2094,A,7.0,Stockton-Hazelton Street,24 
2003-04-27,2833,A,5.0,Modesto-14th Street,24 
2003-04-27,2833,D,6.0,Modesto-14th Street,24 
2003-04-27,2833,E,6.0,Modesto-14th Street,23 
2003-04-27,2032,A,7.0,Visalia-N Church Street,24 
2003-04-27,2032,C,7.0,Visalia-N Church Street,24 
2003-04-27,2032,B,5.7,Visalia-N Church Street,24 
2003-04-27,2415,A,6.9,Brawley-Main Street,24 
2003-04-27,3173,A,24.6,Calexico-East,24 
2003-04-27,3135,C,12.0,Calexico-Ethel Street,24 
2003-04-27,3135,A,8.6,Calexico-Ethel Street,24 
2003-04-27,2551,A,5.9,El Centro-9th Street,24 
2003-04-27,2878,A,7.6,Indio-Jackson Street,24 
2003-04-27,2199,A,6.5,Palm Springs-Fire Station,24 
2003-04-27,2115,A,5.0,Chico-Manzanita Avenue,24 
2003-04-27,2115,D,9.7,Chico-Manzanita Avenue,24 
2003-04-27,2115,B,6.0,Chico-Manzanita Avenue,24 
2003-04-27,2630,A,6.2,Gridley-Cowee Avenue,24 
2003-04-27,2744,A,3.0,Colusa-Sunrise Blvd,24 
2003-04-27,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2003-04-27,2977,A,11.8,Elk Grove-Bruceville Road,24 
2003-04-27,3187,A,5.4,Folsom-Natoma Street,24 
2003-04-27,2731,C,5.8,Sacramento-Del Paso Manor,24 
2003-04-27,2731,A,4.0,Sacramento-Del Paso Manor,24 
2003-04-27,2731,B,4.0,Sacramento-Del Paso Manor,24 
2003-04-27,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2003-04-27,3011,A,4.0,Sacramento-T Street,24 
2003-04-27,3011,C,5.0,Sacramento-T Street,24 
2003-04-27,3807,A,4.3,Redding-Buckeye,24 
2003-04-27,2829,A,4.0,Redding-Health Dept Roof,24 
2003-04-27,3808,A,4.0,Shasta Lake-Shasta Dam Blvd             ,24 
2003-04-27,2958,A,4.0,Yuba City-Almond Street,24 
2003-04-27,2958,B,3.0,Yuba City-Almond Street,24 
2003-04-27,3249,A,4.0,Woodland-Gibson Road,24 
2003-04-28,2948,C,2.4,South Lake Tahoe-Sandy Way,24 
2003-04-28,3669,A,3.0,Tahoe City-Lake Forest Road,24 
2003-04-28,2484,A,7.3,Azusa,24 
2003-04-28,2899,A,6.4,Los Angeles-North Main Street,24 
2003-04-28,2429,A,6.9,North Long Beach,24 
2003-04-28,2596,A,12.6,Riverside-Rubidoux,24 
2003-04-28,3672,A,4.3,San Nicolas Island-Building 98,24 
2003-04-28,2327,A,5.8,El Cajon-Redwood Avenue,24 
2003-04-28,2263,A,5.9,Escondido-E Valley Parkway,24 
2003-04-28,2964,A,7.0,San Diego-12th Avenue,24 
2003-04-28,3659,A,3.3,Oakland-6701 International Blvd,24 
2003-04-28,3660,A,5.6,Crockett-1098 Pomona Street,24 
2003-04-28,3506,A,9.5,Point Reyes,24 
2003-04-28,3009,A,2.0,Fresno-1st Street,24 
2003-04-28,3666,A,5.9,Fresno-Fremont School,24 
2003-04-28,3667,A,5.2,Fresno-Mobile,24 
2003-04-28,3146,G,7.3,Bakersfield-5558 California Avenue,24 
2003-04-28,3146,A,3.8,Bakersfield-5558 California Avenue,24 
2003-04-28,3146,H,8.6,Bakersfield-5558 California Avenue,24 
2003-04-28,2833,E,4.7,Modesto-14th Street,24 
2003-04-28,2032,B,2.2,Visalia-N Church Street,24 
2003-04-28,3173,A,37.0,Calexico-East,23 
2003-04-28,2115,D,5.4,Chico-Manzanita Avenue,24 
2003-04-28,2630,A,4.1,Gridley-Cowee Avenue,24 
2003-04-28,2977,A,9.2,Elk Grove-Bruceville Road,24 
2003-04-28,3187,A,5.2,Folsom-Natoma Street,24 
2003-04-28,3011,A,3.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:48
  
