summary_date,site,ozone_davg,name,obs_count,units 
2007-12-01,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-12-01,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-12-01,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-12-01,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-12-01,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-12-01,2329,0.030,Davenport,23,Parts Per Million ( ppm ) 
2007-12-01,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-12-01,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-12-01,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-12-01,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-12-01,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2007-12-01,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-01,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-01,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-01,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-01,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-01,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-01,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-01,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-01,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2007-12-01,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2007-12-01,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-01,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-01,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-01,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2007-12-01,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-01,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-01,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-01,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2007-12-01,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-01,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2007-12-01,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-01,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-12-01,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-01,3700,0.035,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-12-01,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2007-12-01,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-01,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-12-01,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-01,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-01,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-12-01,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2007-12-01,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-12-01,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-01,2008,0.035,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-12-01,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-12-01,3153,0.028,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-12-01,3101,0.042,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-12-01,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-01,2360,0.022,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-12-01,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-01,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-01,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-01,2593,0.026,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2007-12-01,3023,0.039,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-12-01,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-01,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-12-01,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-12-01,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-01,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-12-01,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-12-01,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-01,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-01,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-01,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-12-01,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-01,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-01,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-01,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-01,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-01,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-01,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-01,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-01,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-01,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-01,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-01,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-01,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-01,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-01,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-01,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-01,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2007-12-01,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-01,3723,0.030,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-01,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-01,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-01,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-01,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-01,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-01,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-01,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2007-12-01,2941,0.027,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-01,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-01,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-01,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2007-12-01,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-12-01,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-12-01,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-01,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-01,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-01,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-01,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-01,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-01,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-01,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-12-01,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-01,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-01,3135,0.028,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-12-01,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-01,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-12-01,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-12-01,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-01,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-01,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-01,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-01,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-12-01,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-12-01,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-01,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-01,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-12-01,2123,0.048,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-01,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-01,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-01,3011,0.013,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-12-01,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-12-01,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-12-01,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-12-01,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-12-01,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-01,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-12-01,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-01,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-12-02,3151,0.039,Death Valley Natl Monument,19,Parts Per Million ( ppm ) 
2007-12-02,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-12-02,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-12-02,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-12-02,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-12-02,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-12-02,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-12-02,2208,0.028,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-12-02,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-12-02,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-12-02,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-12-02,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-02,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-12-02,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2007-12-02,2650,0.028,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-12-02,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-12-02,2830,0.031,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-12-02,3215,0.020,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-02,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-02,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-02,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-02,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-02,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-02,3716,0.035,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-12-02,3010,0.029,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-12-02,3116,0.030,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-02,3033,0.019,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-12-02,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-12-02,3726,0.023,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2007-12-02,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-12-02,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-12-02,2329,0.034,Davenport,23,Parts Per Million ( ppm ) 
2007-12-02,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-12-02,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-12-02,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-12-02,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-12-02,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2007-12-02,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-02,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-02,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-02,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-02,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-02,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-02,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2007-12-02,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2007-12-02,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-02,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-02,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-02,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2007-12-02,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-02,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-02,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-02,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2007-12-02,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-02,2499,0.023,Crestline,23,Parts Per Million ( ppm ) 
2007-12-02,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-02,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-12-02,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-02,3700,0.034,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-12-02,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-12-02,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-02,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-02,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2007-12-02,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-12-02,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-02,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-02,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-02,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-02,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-02,2992,0.039,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-12-02,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-02,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-02,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-02,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-02,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-12-02,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-02,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-12-02,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,3505,0.017,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-12-02,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-12-02,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-12-02,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-02,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-02,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-02,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-12-02,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-02,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-02,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-02,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-02,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-02,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-02,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-02,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-02,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-02,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-02,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-02,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-02,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2007-12-02,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-02,3723,0.027,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-02,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-02,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-02,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-02,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-02,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-02,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2007-12-02,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-02,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-02,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2007-12-02,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-12-02,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-12-02,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-02,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-02,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-02,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-02,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-02,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-02,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-12-02,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-02,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-02,3135,0.020,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-12-02,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-02,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-12-02,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-12-02,2878,0.018,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-02,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-02,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-02,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-02,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-12-02,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-12-02,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-02,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-02,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-12-02,2123,0.062,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-02,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-02,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-02,3011,0.022,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-12-02,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
