summary_date,site,monitor,pm25_davg,name,obs_count 
2001-09-11,3509,A,20.5,Wilmington-1115 N.Mahar Avenue,24 
2001-09-11,2596,A,35.5,Riverside-Rubidoux,24 
2001-09-11,2327,A,10.6,El Cajon-Redwood Avenue,24 
2001-09-11,2263,A,12.6,Escondido-E Valley Parkway,24 
2001-09-11,2964,A,10.7,San Diego-12th Avenue,24 
2001-09-11,3506,A,10.0,Point Reyes,24 
2001-09-11,3009,A,14.0,Fresno-1st Street,24 
2001-09-11,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2001-09-11,2630,A,17.6,Gridley-Cowee Avenue,24 
2001-09-11,2731,D,21.6,Sacramento-Del Paso Manor,24 
2001-09-11,3011,A,11.0,Sacramento-T Street,24 
2001-09-12,3508,A,19.0,Los Angeles-651 Mott Street,24 
2001-09-12,2429,A,12.2,North Long Beach,24 
2001-09-12,3509,A,16.0,Wilmington-1115 N.Mahar Avenue,24 
2001-09-12,3674,A,9.2,Anaheim-Pampas Lane,24 
2001-09-12,2596,A,22.2,Riverside-Rubidoux,24 
2001-09-12,2327,A,10.5,El Cajon-Redwood Avenue,24 
2001-09-12,2964,A,10.0,San Diego-12th Avenue,24 
2001-09-12,3506,A,6.3,Point Reyes,24 
2001-09-12,2373,A,7.3,San Francisco-Arkansas Street,24 
2001-09-12,3009,B,12.0,Fresno-1st Street,24 
2001-09-12,3009,A,12.0,Fresno-1st Street,24 
2001-09-12,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2001-09-12,3194,A,11.1,Corcoran-Patterson Avenue,24 
2001-09-12,2630,A,19.6,Gridley-Cowee Avenue,24 
2001-09-12,2731,D,13.6,Sacramento-Del Paso Manor,22 
2001-09-13,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2001-09-13,3487,A,10.0,Echo Summit,24 
2001-09-13,2208,A,14.0,Truckee-Fire Station,24 
2001-09-13,3494,A,8.0,Portola-161 Nevada Street,24 
2001-09-13,3020,A,8.0,Quincy-N Church Street,24 
2001-09-13,3121,A,4.2,Mojave-923 Poole Street,24 
2001-09-13,3492,A,8.8,Ridgecrest-100 West California Avenue,24 
2001-09-13,3007,A,8.0,Lancaster-W Pondera Street,24 
2001-09-13,3500,A,10.0,Victorville-14306 Park Avenue,24 
2001-09-13,3482,A,13.0,Cave Rock State Park,24 
2001-09-13,3481,A,11.0,Incline Village-846 Tahoe Blvd,24 
2001-09-13,2484,A,17.0,Azusa,24 
2001-09-13,2492,A,15.5,Burbank-W Palm Avenue,24 
2001-09-13,3508,A,25.7,Los Angeles-651 Mott Street,24 
2001-09-13,2583,A,17.5,Lynwood,24 
2001-09-13,2429,A,14.9,North Long Beach,24 
2001-09-13,2160,A,12.6,Pasadena-S Wilson Avenue,24 
2001-09-13,2420,A,11.6,Reseda,24 
2001-09-13,3509,A,25.7,Wilmington-1115 N.Mahar Avenue,24 
2001-09-13,3674,A,14.5,Anaheim-Pampas Lane,24 
2001-09-13,2596,A,22.7,Riverside-Rubidoux,24 
2001-09-13,2596,D,27.1,Riverside-Rubidoux,24 
2001-09-13,2266,A,16.8,Fontana-Arrow Highway,24 
2001-09-13,3254,A,18.4,Ontario-1408 Francis Street,24 
2001-09-13,2221,A,17.3,San Bernardino-4th Street,24 
2001-09-13,2991,A,11.5,El Rio-Rio Mesa School #2,24 
2001-09-13,3505,A,11.7,Piru-3301 Pacific Avenue,24 
2001-09-13,2880,A,11.0,Simi Valley-Cochran Street,24 
2001-09-13,2327,A,11.1,El Cajon-Redwood Avenue,24 
2001-09-13,2263,A,11.0,Escondido-E Valley Parkway,24 
2001-09-13,2040,A,10.2,San Diego-Overland Avenue,24 
2001-09-13,2831,B,7.8,Concord-2956-A Treat Blvd,24 
2001-09-13,2831,A,7.4,Concord-2956-A Treat Blvd,24 
2001-09-13,3506,A,4.0,Point Reyes,24 
2001-09-13,2105,A,5.8,Santa Rosa-5th Street,24 
2001-09-13,3009,A,10.0,Fresno-1st Street,24 
2001-09-13,3496,A,14.0,Bakersfield-410 E Planz Road,24 
2001-09-13,3146,E,13.6,Bakersfield-5558 California Avenue,24 
2001-09-13,3146,F,97.5,Bakersfield-5558 California Avenue,24 
2001-09-13,3146,A,13.0,Bakersfield-5558 California Avenue,24 
2001-09-13,2094,A,10.0,Stockton-Hazelton Street,24 
2001-09-13,2833,A,12.0,Modesto-14th Street,24 
2001-09-13,2032,A,12.0,Visalia-N Church Street,24 
2001-09-13,3135,A,22.6,Calexico-Ethel Street,24 
2001-09-13,2199,A,12.3,Palm Springs-Fire Station,24 
2001-09-13,2630,A,16.5,Gridley-Cowee Avenue,24 
2001-09-13,2744,A,10.0,Colusa-Sunrise Blvd,24 
2001-09-13,2731,C,14.0,Sacramento-Del Paso Manor,24 
2001-09-13,2731,D,21.8,Sacramento-Del Paso Manor,24 
2001-09-13,3011,A,9.0,Sacramento-T Street,24 
2001-09-13,3249,A,9.0,Woodland-Gibson Road,24 
2001-09-14,2484,A,20.5,Azusa,24 
2001-09-14,3508,A,29.3,Los Angeles-651 Mott Street,24 
2001-09-14,2429,A,18.0,North Long Beach,24 
2001-09-14,3509,A,27.0,Wilmington-1115 N.Mahar Avenue,23 
2001-09-14,3674,A,18.7,Anaheim-Pampas Lane,24 
2001-09-14,2596,A,21.2,Riverside-Rubidoux,24 
2001-09-14,2327,A,21.8,El Cajon-Redwood Avenue,24 
2001-09-14,2263,A,21.4,Escondido-E Valley Parkway,24 
2001-09-14,2964,A,20.3,San Diego-12th Avenue,24 
2001-09-14,3506,A,3.3,Point Reyes,24 
2001-09-14,3009,A,15.0,Fresno-1st Street,24 
2001-09-14,3146,A,18.3,Bakersfield-5558 California Avenue,24 
2001-09-14,2630,A,17.4,Gridley-Cowee Avenue,24 
2001-09-14,2731,D,19.0,Sacramento-Del Paso Manor,24 
2001-09-14,3011,A,11.0,Sacramento-T Street,24
