summary_date,site,no_davg,name,obs_count,units 
2013-01-25,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-01-25,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-01-25,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-01-25,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-25,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-25,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-25,2032,0.008,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2013-01-25,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-25,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-25,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-25,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-25,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-01-25,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-25,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-25,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-25,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-01-25,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-25,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-25,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-26,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-26,3500,-0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-26,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-26,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2013-01-26,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-01-26,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-01-26,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-26,2899,0.006,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-26,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-26,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2013-01-26,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-01-26,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-26,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-26,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2013-01-26,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-01-26,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-26,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-01-26,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-26,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-01-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-01-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-01-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-01-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-26,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-26,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-01-26,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-01-26,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-01-26,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-26,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-26,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-01-26,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-26,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-01-26,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-26,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-26,3773,-0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-01-26,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-26,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-26,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-26,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-26,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-26,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-01-26,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-26,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-26,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-26,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-26,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-26,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-26,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-26,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-26,2013,0.003,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-01-26,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-26,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-26,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2013-01-26,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-26,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-26,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2013-01-26,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-26,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-01-26,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-01-26,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-01-26,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-26,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-26,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-26,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-01-26,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-26,2551,0.001,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2013-01-26,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-26,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-26,2956,0.002,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2013-01-26,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-01-26,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-26,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-26,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-26,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-01-26,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-26,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-26,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-27,3658,-0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-27,3500,-0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-27,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2013-01-27,3743,0.002,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-01-27,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-01-27,3774,0.002,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-27,2899,0.001,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-27,3683,0.000,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2013-01-27,2898,0.000,Pomona,22,Parts Per Million ( ppm ) 
2013-01-27,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-01-27,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-27,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-27,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2013-01-27,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-01-27,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-27,2596,0.000,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-01-27,2221,0.001,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-27,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-01-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-01-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-27,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-01-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-01-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-27,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-27,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-27,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-01-27,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-01-27,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-01-27,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-27,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-27,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-01-27,2263,0.000,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-27,3690,0.001,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-27,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-27,3773,-0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-01-27,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-27,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-27,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-27,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-27,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-27,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-27,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-01-27,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-27,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-27,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-27,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-27,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-27,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-27,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-27,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-27,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-27,2013,0.001,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2013-01-27,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-27,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-27,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2013-01-27,3146,0.006,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2013-01-27,3787,0.004,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-01-27,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-27,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-01-27,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-01-27,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-01-27,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-27,3696,0.000,Tracy-Airport,20,Parts Per Million ( ppm ) 
2013-01-27,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-27,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-01-27,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-27,2551,0.001,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2013-01-27,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-27,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-27,2956,0.003,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2013-01-27,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-01-27,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-27,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-27,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-01-27,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-01-27,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-27,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-27,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-28,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-28,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-01-28,3500,-0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-28,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-28,2484,0.007,Azusa,22,Parts Per Million ( ppm ) 
2013-01-28,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-01-28,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-01-28,3774,0.005,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-28,2899,0.003,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-28,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-28,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2013-01-28,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-01-28,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-28,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-28,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2013-01-28,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-01-28,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-28,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-01-28,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-28,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-01-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-01-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-28,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2013-01-28,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-01-28,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-01-28,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-01-28,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-01-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-28,2360,0.005,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2013-01-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-28,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-28,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-01-28,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-01-28,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-01-28,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-01-28,3198,0.005,Camp Pendleton,21,Parts Per Million ( ppm ) 
2013-01-28,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-28,2327,0.006,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-01-28,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-28,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-28,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-28,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-01-28,3490,0.006,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2013-01-28,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-28,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-28,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-28,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-28,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-01-28,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-28,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-28,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-28,2125,0.005,Redwood City,21,Parts Per Million ( ppm ) 
2013-01-28,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-28,3661,0.024,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2013-01-28,2410,0.012,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2013-01-28,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-28,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-28,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-28,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-28,2844,0.011,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-01-28,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2013-01-28,3146,0.035,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2013-01-28,3787,0.028,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-01-28,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2013-01-28,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-28,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-01-28,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-01-28,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-01-28,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-28,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-28,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-28,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-01-28,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-28,2551,0.000,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2013-01-28,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-28,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-28,2956,0.011,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2013-01-28,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-01-28,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-28,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-28,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-28,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-01-28,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-28,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:25:05
  
