summary_date,site,co_davg,name,obs_count,units 
2004-12-01,2831,0.887,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-01,2102,1.173,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-12-01,3668,0.909,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-01,2622,1.039,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-01,2655,0.995,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2004-12-01,2373,0.900,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-01,2325,0.996,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-12-01,3682,0.383,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-01,2125,1.129,Redwood City,21,Parts Per Million ( ppm ) 
2004-12-01,3661,1.757,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-01,2410,1.809,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-01,2105,0.996,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-01,3009,1.617,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-01,2013,1.091,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-12-01,2844,0.818,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-12-01,3145,1.386,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-12-01,2094,1.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-01,2833,1.435,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-01,2996,0.927,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-12-01,2032,1.070,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-01,3173,0.230,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-01,3135,0.657,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-01,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-12-01,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-01,2115,0.864,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2004-12-01,2956,0.561,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-01,2123,1.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-01,3223,1.396,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-01,2731,1.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-01,2840,1.739,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-12-01,3011,1.291,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-01,2958,0.930,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-01,2143,0.300,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-02,2993,0.622,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-02,3144,0.430,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-02,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-02,3664,0.209,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-02,2968,0.461,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-02,3658,0.465,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-02,2923,0.313,Barstow,23,Parts Per Million ( ppm ) 
2004-12-02,3500,0.548,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-02,3203,2.195,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-12-02,3185,2.452,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-12-02,3201,2.255,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-12-02,3183,0.713,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-02,3138,1.339,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-02,3178,0.622,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-02,3010,0.803,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-12-02,3116,0.786,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-02,3489,0.733,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-02,2329,0.250,Davenport,24,Parts Per Million ( ppm ) 
2004-12-02,3483,0.633,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-12-02,2484,0.252,Azusa,23,Parts Per Million ( ppm ) 
2004-12-02,2492,1.552,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-02,3683,0.591,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-02,2583,2.359,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-02,2429,0.474,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-02,2160,1.596,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-02,2166,1.587,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-02,2898,1.467,Pomona,21,Parts Per Million ( ppm ) 
2004-12-02,2420,0.761,Reseda,23,Parts Per Million ( ppm ) 
2004-12-02,3502,0.186,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-02,2494,0.435,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2004-12-02,3674,1.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-02,2937,1.087,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-02,2249,1.348,La Habra,23,Parts Per Million ( ppm ) 
2004-12-02,3265,0.536,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-02,2943,0.170,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-02,2333,0.722,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-12-02,2596,0.452,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-02,2221,1.400,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-02,2485,0.913,Upland,23,Parts Per Million ( ppm ) 
2004-12-02,2709,0.222,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-02,3153,0.370,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-02,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-02,2360,0.691,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-02,3665,0.996,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-02,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-02,2589,1.067,Chula Vista,21,Parts Per Million ( ppm ) 
2004-12-02,2263,1.700,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-02,2933,1.896,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-02,2964,1.600,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-02,2921,1.729,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-12-02,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-02,3490,0.991,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-02,2225,0.825,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-12-02,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-02,2831,0.896,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-02,2102,0.513,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-02,3668,0.609,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-02,2622,0.987,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-02,2655,0.752,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-12-02,2373,0.774,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-02,2325,0.775,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-12-02,3682,0.383,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-02,2125,1.070,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-02,3661,1.520,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-12-02,2410,1.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-02,2105,0.843,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-02,3009,1.648,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-02,2013,1.065,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-02,2844,0.622,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-02,3146,1.155,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-12-02,3145,1.113,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-02,2094,1.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-02,2833,1.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-02,2996,1.165,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-02,2032,1.100,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-02,3173,0.370,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-02,3135,0.474,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-02,2551,0.000,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2004-12-02,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-02,2115,1.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-02,2956,0.696,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-02,2123,0.665,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-02,3223,0.652,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-02,2731,0.987,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-02,2840,1.884,Sacramento-El Camino and Watt,19,Parts Per Million ( ppm ) 
2004-12-02,2958,0.243,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-02,2143,0.136,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2004-12-03,2993,0.626,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-03,3144,0.348,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-03,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-03,3664,0.235,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-03,2968,0.683,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-03,3658,0.309,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-03,2923,0.435,Barstow,23,Parts Per Million ( ppm ) 
2004-12-03,3500,0.517,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,3203,2.374,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-03,3185,2.036,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-12-03,3201,2.509,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-03,3255,0.278,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-03,3138,1.130,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-03,3141,2.215,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2004-12-03,3178,0.417,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-03,3010,0.732,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-03,3116,0.766,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-12-03,3489,0.704,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-03,2329,0.267,Davenport,24,Parts Per Million ( ppm ) 
2004-12-03,3483,1.383,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-12-03,2484,0.278,Azusa,23,Parts Per Million ( ppm ) 
2004-12-03,2492,1.957,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,3683,1.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-03,2583,2.405,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-03,2429,0.939,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-03,2160,1.517,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,2166,1.448,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-03,2898,1.339,Pomona,23,Parts Per Million ( ppm ) 
2004-12-03,2420,0.848,Reseda,23,Parts Per Million ( ppm ) 
2004-12-03,3502,0.141,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-03,2494,0.718,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2004-12-03,3674,0.583,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-03,2937,0.983,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-03,2249,0.913,La Habra,23,Parts Per Million ( ppm ) 
2004-12-03,3265,0.573,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-03,2943,0.209,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-03,2333,0.470,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-12-03,2596,0.526,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-03,2221,1.265,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-03,2485,0.730,Upland,23,Parts Per Million ( ppm ) 
2004-12-03,2709,0.243,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-03,3153,0.491,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-03,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-03,2360,0.557,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-03,3665,0.843,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-03,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-03,2589,1.104,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-03,2263,2.045,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2004-12-03,2933,1.668,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2004-12-03,2964,1.478,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,2921,1.592,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-12-03,2293,0.661,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-03,3490,0.904,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,2225,1.138,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-12-03,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-03,2831,0.736,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-12-03,2102,0.657,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-03,3668,0.852,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-03,2622,1.065,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-03,2655,0.991,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,2373,0.835,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-03,2325,1.058,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-12-03,3682,0.443,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-03,2125,0.770,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-03,3661,1.955,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-03,2410,1.230,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2004-12-03,2105,0.857,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-03,3009,1.517,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-03,2013,1.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-03,2844,0.704,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-03,3146,1.000,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2004-12-03,3145,1.087,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-03,2094,0.935,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-03,2833,1.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-03,2996,0.865,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-03,2032,1.213,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-03,3173,0.383,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-03,3135,0.581,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-12-03,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-12-03,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-03,2115,0.987,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,2956,0.565,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-03,2123,0.813,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-03,3223,0.800,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-03,2731,0.770,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-03,2840,1.130,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-12-03,3011,0.787,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-03,2958,0.530,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-03,2143,0.261,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-04,2993,0.600,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-04,3144,0.326,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-04,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-04,3664,0.287,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-04,2968,0.643,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-04,3658,0.313,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-04,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2004-12-04,3500,0.613,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,3203,3.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-04,3185,1.457,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-04,3201,2.696,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-04,3138,1.208,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2004-12-04,3178,0.517,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-04,3010,0.482,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-04,3116,0.603,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-12-04,3489,0.552,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-04,2329,0.277,Davenport,22,Parts Per Million ( ppm ) 
2004-12-04,3483,1.533,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-12-04,2484,0.300,Azusa,23,Parts Per Million ( ppm ) 
2004-12-04,2492,1.409,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,3683,0.813,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-04,2583,1.505,Lynwood,21,Parts Per Million ( ppm ) 
2004-12-04,2429,0.565,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-04,2160,1.157,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2166,1.174,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-04,2898,1.070,Pomona,23,Parts Per Million ( ppm ) 
2004-12-04,2420,1.230,Reseda,23,Parts Per Million ( ppm ) 
2004-12-04,3502,0.477,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-04,2494,0.639,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-04,3674,0.648,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-04,2937,0.796,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-04,2249,1.170,La Habra,23,Parts Per Million ( ppm ) 
2004-12-04,3265,0.277,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-04,2943,0.348,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-04,2333,0.809,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-12-04,2596,1.117,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-04,2221,1.230,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-04,2485,0.622,Upland,23,Parts Per Million ( ppm ) 
2004-12-04,2709,0.335,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-04,3153,0.381,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-12-04,3101,0.195,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-12-04,2360,0.467,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-12-04,3665,0.661,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-04,3486,0.433,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2004-12-04,3023,0.052,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-12-04,2589,0.830,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-04,2263,1.300,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-04,2933,1.461,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-04,2964,1.065,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2921,1.217,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-12-04,2293,0.804,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-04,3490,0.983,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2225,1.033,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-12-04,2804,0.491,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-04,2831,1.109,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-04,2102,0.926,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-04,3668,0.878,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-04,2622,1.013,San Rafael,23,Parts Per Million ( ppm ) 
