summary_date,site,monitor,pm25_davg,name,obs_count 
2000-04-18,3200,A,4.5,Santa Cruz AMS,24 
2000-04-18,2959,A,1.0,Alturas-W 4th Street,24 
2000-04-18,2484,A,4.5,Azusa,24 
2000-04-18,2492,A,4.8,Burbank-W Palm Avenue,24 
2000-04-18,2899,A,4.8,Los Angeles-North Main Street,24 
2000-04-18,2583,A,5.7,Lynwood,24 
2000-04-18,2429,A,4.7,North Long Beach,24 
2000-04-18,2160,A,3.8,Pasadena-S Wilson Avenue,24 
2000-04-18,2166,A,5.5,Pico Rivera,24 
2000-04-18,2420,A,4.0,Reseda,24 
2000-04-18,2623,A,5.4,Anaheim-Harbor Blvd,24 
2000-04-18,3265,A,4.4,Mission Viejo-26081 Via Pera,24 
2000-04-18,2333,A,4.5,Riverside-Magnolia,24 
2000-04-18,2266,A,6.6,Fontana-Arrow Highway,24 
2000-04-18,3254,A,6.5,Ontario-1408 Francis Street,24 
2000-04-18,2221,A,5.0,San Bernardino-4th Street,24 
2000-04-18,2965,B,2.4,Atascadero-Lewis Avenue,24 
2000-04-18,2965,A,2.6,Atascadero-Lewis Avenue,24 
2000-04-18,2500,A,4.0,Santa Barbara-W Carillo Street,24 
2000-04-18,3486,A,2.9,Santa Maria-906 S Broadway,24 
2000-04-18,2991,A,3.2,El Rio-Rio Mesa School #2,24 
2000-04-18,2880,A,3.6,Simi Valley-Cochran Street,24 
2000-04-18,2984,B,2.9,Thousand Oaks-Moorpark Road,24 
2000-04-18,2984,A,4.0,Thousand Oaks-Moorpark Road,24 
2000-04-18,2589,A,4.7,Chula Vista,24 
2000-04-18,2263,A,4.7,Escondido-E Valley Parkway,24 
2000-04-18,3488,A,9.1,San Diego-Logan Avenue,24 
2000-04-18,2040,A,4.5,San Diego-Overland Avenue,24 
2000-04-18,2293,A,6.7,Fremont-Chapel Way,24 
2000-04-18,3490,A,4.7,Livermore-793 Rincon Avenue,24 
2000-04-18,2831,A,4.5,Concord-2956-A Treat Blvd,24 
2000-04-18,2831,B,4.8,Concord-2956-A Treat Blvd,24 
2000-04-18,2413,E,5.1,San Jose-4th Street,24 
2000-04-18,2413,B,6.0,San Jose-4th Street,24 
2000-04-18,2413,A,5.1,San Jose-4th Street,24 
2000-04-18,2936,A,5.4,San Jose-Tully Road,24 
2000-04-18,2410,A,4.5,Vallejo-304 Tuolumne Street,24 
2000-04-18,2105,A,4.0,Santa Rosa-5th Street,24 
2000-04-18,3009,C,16.3,Fresno-1st Street,24 
2000-04-18,3009,B,10.0,Fresno-1st Street,24 
2000-04-18,3485,A,7.0,Fresno-Hamilton and Winery,24 
2000-04-18,3496,A,5.9,Bakersfield-410 E Planz Road,24 
2000-04-18,3146,A,5.3,Bakersfield-5558 California Avenue,24 
2000-04-18,3146,B,5.1,Bakersfield-5558 California Avenue,24 
2000-04-18,3145,A,5.7,Bakersfield-Golden State Highway,24 
2000-04-18,3194,A,6.9,Corcoran-Patterson Avenue,24 
2000-04-18,3253,A,7.3,Merced-2334 M Street,24 
2000-04-18,2094,A,7.0,Stockton-Hazelton Street,24 
2000-04-18,2833,A,9.0,Modesto-14th Street,24 
2000-04-18,2032,A,7.0,Visalia-N Church Street,24 
2000-04-18,3135,A,5.3,Calexico-Ethel Street,24 
2000-04-18,2878,A,2.9,Indio-Jackson Street,24 
2000-04-18,2199,A,2.1,Palm Springs-Fire Station,24 
2000-04-18,2115,A,3.0,Chico-Manzanita Avenue,24 
2000-04-18,2744,A,3.0,Colusa-Sunrise Blvd,24 
2000-04-18,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2000-04-18,2731,C,5.2,Sacramento-Del Paso Manor,24 
2000-04-18,2731,B,5.0,Sacramento-Del Paso Manor,24 
2000-04-18,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2000-04-18,3011,A,5.0,Sacramento-T Street,24 
2000-04-18,2829,A,4.0,Redding-Health Dept Roof,24 
2000-04-18,2958,A,5.0,Yuba City-Almond Street,24 
2000-04-18,2958,B,5.0,Yuba City-Almond Street,24 
2000-04-18,3249,A,3.0,Woodland-Gibson Road,24 
2000-04-19,2484,A,11.8,Azusa,24 
2000-04-19,2429,A,8.7,North Long Beach,24 
2000-04-19,2327,A,5.0,El Cajon-Redwood Avenue,24 
2000-04-19,2263,A,5.2,Escondido-E Valley Parkway,24 
2000-04-19,2964,A,11.8,San Diego-12th Avenue,24 
2000-04-19,3488,A,7.7,San Diego-Logan Avenue,24 
2000-04-19,2125,A,5.1,Redwood City,24 
2000-04-19,2125,B,5.2,Redwood City,24 
2000-04-19,3146,A,16.5,Bakersfield-5558 California Avenue,24 
2000-04-19,3011,A,5.0,Sacramento-T Street,24 
2000-04-20,2484,A,13.8,Azusa,24 
2000-04-20,2899,A,16.1,Los Angeles-North Main Street,24 
2000-04-20,2429,A,17.8,North Long Beach,24 
2000-04-20,2623,A,17.0,Anaheim-Harbor Blvd,24 
2000-04-20,2596,A,31.4,Riverside-Rubidoux,24 
2000-04-20,2327,A,10.0,El Cajon-Redwood Avenue,24 
2000-04-20,2263,A,11.0,Escondido-E Valley Parkway,24 
2000-04-20,2964,A,11.2,San Diego-12th Avenue,24 
2000-04-20,3488,A,18.7,San Diego-Logan Avenue,24 
2000-04-20,3146,A,31.4,Bakersfield-5558 California Avenue,24 
2000-04-20,3011,A,6.0,Sacramento-T Street,24 
2000-04-20,2958,A,7.0,Yuba City-Almond Street,24 
2000-04-20,2958,B,7.0,Yuba City-Almond Street,24 
2000-04-21,3487,A,4.0,Echo Summit,24 
2000-04-21,2208,A,6.0,Truckee-Fire Station,24 
2000-04-21,3020,A,5.0,Quincy-N Church Street,24 
2000-04-21,3121,A,26.4,Mojave-923 Poole Street,24 
2000-04-21,3492,A,8.1,Ridgecrest-100 West California Avenue,24 
2000-04-21,3007,A,13.9,Lancaster-W Pondera Street,24 
2000-04-21,3500,A,16.8,Victorville-14306 Park Avenue,24 
2000-04-21,2484,A,13.4,Azusa,24 
2000-04-21,2492,A,17.8,Burbank-W Palm Avenue,24 
2000-04-21,2899,A,12.8,Los Angeles-North Main Street,24 
2000-04-21,2583,A,10.2,Lynwood,24 
2000-04-21,2429,A,8.4,North Long Beach,24 
2000-04-21,2160,A,14.0,Pasadena-S Wilson Avenue,24 
2000-04-21,2166,A,10.3,Pico Rivera,24 
2000-04-21,2420,A,15.8,Reseda,24 
2000-04-21,2623,A,9.6,Anaheim-Harbor Blvd,24 
2000-04-21,3265,A,7.5,Mission Viejo-26081 Via Pera,24 
2000-04-21,2333,A,22.2,Riverside-Magnolia,24 
2000-04-21,2266,A,20.3,Fontana-Arrow Highway,24 
2000-04-21,3254,A,31.5,Ontario-1408 Francis Street,24 
2000-04-21,2221,A,27.3,San Bernardino-4th Street,24 
2000-04-21,2991,A,12.6,El Rio-Rio Mesa School #2,24 
2000-04-21,2984,A,13.1,Thousand Oaks-Moorpark Road,24 
2000-04-21,2589,A,9.8,Chula Vista,24 
2000-04-21,2327,A,9.8,El Cajon-Redwood Avenue,24 
2000-04-21,2263,A,12.5,Escondido-E Valley Parkway,24 
2000-04-21,2964,A,6.1,San Diego-12th Avenue,24 
2000-04-21,3488,A,14.9,San Diego-Logan Avenue,24 
2000-04-21,2040,A,10.1,San Diego-Overland Avenue,24 
2000-04-21,2413,B,10.7,San Jose-4th Street,24 
2000-04-21,3009,C,9.2,Fresno-1st Street,24 
2000-04-21,3496,A,28.0,Bakersfield-410 E Planz Road,24 
2000-04-21,3146,A,19.0,Bakersfield-5558 California Avenue,24 
2000-04-21,2094,A,7.0,Stockton-Hazelton Street,24 
2000-04-21,2833,A,9.0,Modesto-14th Street,24 
2000-04-21,2032,A,24.0,Visalia-N Church Street,24 
2000-04-21,3135,A,11.9,Calexico-Ethel Street,24 
2000-04-21,2878,A,17.2,Indio-Jackson Street,24 
2000-04-21,2199,A,8.7,Palm Springs-Fire Station,24 
2000-04-21,2744,A,4.0,Colusa-Sunrise Blvd,24 
2000-04-21,2731,C,7.5,Sacramento-Del Paso Manor,24 
2000-04-21,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2000-04-21,3011,A,5.0,Sacramento-T Street,24 
2000-04-21,3249,A,6.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:45:20
  
