summary_date,site,no2_davg,name,obs_count,units 
2014-02-08,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-08,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-08,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2014-02-08,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-08,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-08,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-08,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-08,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-08,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-02-08,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-08,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-08,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-08,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-02-08,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-08,3247,0.004,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-08,3803,0.008,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-02-08,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-08,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-08,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-08,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-08,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-08,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-08,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-08,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-08,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-08,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-08,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-08,3026,0.007,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-02-08,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-08,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-08,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-08,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2014-02-08,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-08,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2014-02-08,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-08,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-08,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-08,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-08,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-08,3696,0.003,Tracy-Airport,21,Parts Per Million ( ppm ) 
2014-02-08,2996,0.004,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2014-02-08,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-08,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-08,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-08,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-08,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-08,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-02-08,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-02-08,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-08,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-08,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-08,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-08,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-08,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-09,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-09,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2014-02-09,3215,-0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-09,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-09,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2014-02-09,3716,0.005,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-02-09,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-09,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2014-02-09,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-02-09,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-02-09,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-09,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-09,2899,0.017,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-02-09,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-02-09,2160,0.012,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-09,3693,0.014,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-02-09,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2014-02-09,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2014-02-09,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-09,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-09,3809,0.020,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-02-09,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-09,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-02-09,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2014-02-09,3168,0.011,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-09,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-02-09,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-09,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-09,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-09,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-09,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-09,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2014-02-09,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-09,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-09,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-09,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-09,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-09,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-09,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-09,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-09,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-09,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-09,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-09,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-09,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-09,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-09,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-09,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-09,2327,0.005,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-09,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-09,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-09,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-09,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-02-09,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-09,3247,0.004,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-09,3803,0.007,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-02-09,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-09,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-09,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-09,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-09,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-09,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-09,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-09,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-09,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-09,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-09,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-09,3026,0.007,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-02-09,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-09,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-09,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-09,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2014-02-09,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-09,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2014-02-09,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-09,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-09,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-09,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-09,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-09,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-09,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-09,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-09,3135,0.021,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-02-09,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-09,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-09,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-09,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-02-09,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-09,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-09,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-09,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-09,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-09,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-09,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-10,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-10,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2014-02-10,3215,-0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-10,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-10,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-10,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-02-10,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-10,2484,0.022,Azusa,22,Parts Per Million ( ppm ) 
2014-02-10,2492,0.022,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-02-10,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-02-10,2849,0.018,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-02-10,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-10,2899,0.027,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-02-10,3683,0.020,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-10,2160,0.021,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-10,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-02-10,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2014-02-10,2420,0.011,Reseda,22,Parts Per Million ( ppm ) 
2014-02-10,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-10,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-10,3809,0.027,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-02-10,3674,0.018,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-10,2937,0.015,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-10,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2014-02-10,3168,0.012,Banning Airport,21,Parts Per Million ( ppm ) 
2014-02-10,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-10,3702,0.016,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-10,2333,0.019,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-02-10,2596,0.019,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-10,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-02-10,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-10,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2014-02-10,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-10,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-10,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-10,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-10,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-02-10,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-02-10,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-02-10,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2014-02-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-10,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-02-10,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2014-02-10,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-10,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-10,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-10,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-10,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-10,3198,0.010,Camp Pendleton,21,Parts Per Million ( ppm ) 
2014-02-10,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-10,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-02-10,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-10,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-10,3690,0.015,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-02-10,3766,0.011,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-02-10,3490,0.010,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-10,3247,0.015,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-10,3803,0.024,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-02-10,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-10,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-10,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-10,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-10,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-10,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-10,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-10,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-10,3661,0.014,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-02-10,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-10,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-10,3026,0.006,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-02-10,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-10,3781,0.008,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-02-10,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-10,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2014-02-10,3787,0.012,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-02-10,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2014-02-10,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-10,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-10,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-10,3022,0.006,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2014-02-10,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-10,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-10,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-10,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-10,3135,0.018,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-02-10,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-10,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-10,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-10,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-02-10,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-02-10,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-10,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-10,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-10,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-10,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-10,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-11,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-11,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-11,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-11,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-11,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-11,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-11,2484,0.031,Azusa,19,Parts Per Million ( ppm ) 
2014-02-11,2492,0.033,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-02-11,3743,0.025,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-02-11,2849,0.015,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-02-11,3774,0.035,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-02-11,2899,0.036,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-02-11,2160,0.030,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-11,2898,0.038,Pomona,19,Parts Per Million ( ppm ) 
2014-02-11,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-11,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-11,3809,0.035,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-02-11,3674,0.026,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-02-11,2249,0.028,La Habra,21,Parts Per Million ( ppm ) 
2014-02-11,3168,0.019,Banning Airport,21,Parts Per Million ( ppm ) 
2014-02-11,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-11,3702,0.024,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-11,2333,0.025,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-02-11,2596,0.028,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-11,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-02-11,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
