summary_date,site,no2_davg,name,obs_count,units 
2010-12-02,3742,0.039,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-02,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-02,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-02,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-02,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-02,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-02,2373,0.038,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2010-12-02,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-02,3770,0.028,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-02,3661,0.037,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-02,2410,0.025,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-12-02,2105,0.020,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2010-12-02,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-02,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-02,2013,0.022,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-12-02,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-02,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2010-12-02,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-02,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-02,3211,0.018,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2010-12-02,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-02,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-02,3696,0.020,Tracy-Airport,20,Parts Per Million ( ppm ) 
2010-12-02,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-02,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-02,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-02,2199,0.020,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2010-12-02,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-02,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-02,2977,0.013,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2010-12-02,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-12-02,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-02,3738,0.022,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-02,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-02,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-02,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-03,3126,0.005,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2010-12-03,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-03,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2010-12-03,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-03,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-03,3681,0.027,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-03,3201,0.047,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-12-03,3183,0.017,Rosarito,21,Parts Per Million ( ppm ) 
2010-12-03,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-03,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-03,3716,0.011,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-12-03,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-03,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2010-12-03,3743,0.049,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-12-03,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-03,3774,0.047,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-03,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-03,3683,0.051,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-12-03,2429,0.041,North Long Beach,21,Parts Per Million ( ppm ) 
2010-12-03,3693,0.049,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-12-03,2898,0.045,Pomona,22,Parts Per Million ( ppm ) 
2010-12-03,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2010-12-03,3502,0.039,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-03,2494,0.056,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-03,3674,0.042,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-03,2937,0.031,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-12-03,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2010-12-03,3168,0.027,Banning Airport,21,Parts Per Million ( ppm ) 
2010-12-03,2943,0.024,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-03,3747,0.041,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2010-12-03,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-12-03,2333,0.035,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2010-12-03,2596,0.038,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-03,2266,0.037,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-03,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-03,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-03,3251,0.015,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-03,3003,0.015,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-03,2008,0.017,El Capitan Beach,22,Parts Per Million ( ppm ) 
2010-12-03,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-03,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-03,3101,0.018,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-03,2992,0.013,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-03,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-03,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-03,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-03,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-03,3023,0.012,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-03,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-03,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-03,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-03,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-03,2327,0.030,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-03,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-03,2933,0.046,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-03,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-03,2040,0.038,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-12-03,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-03,3490,0.016,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2010-12-03,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-03,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-03,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-03,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-03,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-03,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-03,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-03,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-03,3770,0.026,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-03,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-03,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-03,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-03,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-03,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-03,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-03,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-03,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2010-12-03,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-03,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-03,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-03,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-03,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-03,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-03,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-03,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-03,3135,0.025,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-12-03,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-03,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-03,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-03,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-12-03,3187,0.010,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-12-03,2123,0.011,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2010-12-03,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-12-03,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-03,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-03,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-03,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-04,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-04,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-04,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2010-12-04,3215,0.014,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-04,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-04,3681,0.039,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-04,3201,0.056,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2010-12-04,3183,0.019,Rosarito,20,Parts Per Million ( ppm ) 
2010-12-04,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-04,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-04,3178,0.033,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-12-04,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-12-04,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-12-04,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2010-12-04,3743,0.037,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-04,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-04,3774,0.035,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-04,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-04,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-04,2429,0.030,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-04,3693,0.048,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-12-04,2898,0.044,Pomona,22,Parts Per Million ( ppm ) 
2010-12-04,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2010-12-04,3502,0.037,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-04,2494,0.038,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-04,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
