summary_date,site,co_davg,name,obs_count,units 
2018-05-22,3823,0.218,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-05-22,2731,0.156,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2018-05-23,2116,0.118,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-05-23,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-23,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2018-05-23,3500,0.140,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-23,3779,0.128,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2018-05-23,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-05-23,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-23,2484,0.304,Azusa,24,Parts Per Million ( ppm ) 
2018-05-23,3743,0.180,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-23,2849,0.239,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-23,3774,0.195,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-23,2899,0.232,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-23,3683,0.140,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2018-05-23,2160,0.211,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-23,2898,0.324,Pomona,21,Parts Per Million ( ppm ) 
2018-05-23,2420,-0.244,Reseda,24,Parts Per Million ( ppm ) 
2018-05-23,3502,0.162,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-23,2494,0.171,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-23,3809,0.584,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-23,3674,0.178,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-23,2249,0.161,La Habra,24,Parts Per Million ( ppm ) 
2018-05-23,3265,0.013,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-23,2943,0.126,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-23,3702,0.130,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-23,2266,0.265,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2018-05-23,2221,0.270,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-23,2485,0.256,Upland,24,Parts Per Million ( ppm ) 
2018-05-23,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-23,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-23,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-23,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-23,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-23,3829,0.196,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-23,3821,0.314,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-23,3828,0.377,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-23,3247,0.262,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-23,3803,0.328,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-05-23,3742,0.332,Oakland-West,18,Parts Per Million ( ppm ) 
2018-05-23,3840,0.369,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-23,2804,0.137,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-23,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-23,3668,0.248,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-23,2622,0.276,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-23,2655,0.321,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2018-05-23,3837,0.138,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-23,2373,0.253,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-23,3661,0.195,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-23,3810,0.382,San Jose-Knox Avenue                    ,20,Parts Per Million ( ppm ) 
2018-05-23,2410,0.380,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-23,3804,0.312,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-05-23,3026,0.190,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2018-05-23,3781,0.170,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-23,3787,0.190,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-05-23,2094,0.147,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2018-05-23,2833,0.175,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-23,3135,0.194,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-23,2199,-0.027,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-23,3783,0.164,Chico-East Avenue                       ,20,Parts Per Million ( ppm ) 
2018-05-23,2123,0.274,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-05-23,3823,0.201,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-05-23,2731,0.154,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-05-24,2116,0.127,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-05-24,3658,0.141,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-24,2923,0.177,Barstow,23,Parts Per Million ( ppm ) 
2018-05-24,3500,0.156,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-24,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-05-24,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-24,2484,0.278,Azusa,24,Parts Per Million ( ppm ) 
2018-05-24,3743,0.179,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-24,2849,0.227,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2018-05-24,3774,0.156,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-24,2899,0.251,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-24,3683,0.150,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-24,2160,0.215,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-24,2898,0.269,Pomona,24,Parts Per Million ( ppm ) 
2018-05-24,2420,-0.270,Reseda,24,Parts Per Million ( ppm ) 
2018-05-24,3502,0.146,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-24,2494,0.176,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-24,3809,0.563,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-24,3674,0.151,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2018-05-24,2249,0.120,La Habra,24,Parts Per Million ( ppm ) 
2018-05-24,3265,-0.008,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-24,2943,0.101,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2018-05-24,3702,0.096,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-24,2266,0.218,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-24,2221,0.240,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-24,2485,0.227,Upland,22,Parts Per Million ( ppm ) 
2018-05-24,3153,0.150,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-05-24,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-24,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-24,3486,0.207,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-24,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-24,3829,0.188,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-24,3821,0.376,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-24,3828,0.376,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-24,3247,0.251,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-24,3803,0.330,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-05-24,3742,0.328,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-24,3840,0.320,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-24,2804,0.151,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-24,2831,0.237,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-24,3668,0.253,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-24,2622,0.289,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-24,3837,0.146,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-24,2373,0.259,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-24,2125,0.318,Redwood City,22,Parts Per Million ( ppm ) 
2018-05-24,3661,0.199,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-24,3810,0.353,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-05-24,2410,0.369,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-24,3804,0.306,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-24,3026,0.145,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2018-05-24,3781,0.161,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-05-24,3787,0.171,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-05-24,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-24,2833,0.174,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2018-05-24,3135,0.196,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-24,2199,-0.042,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2018-05-24,3783,0.164,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-24,2123,0.307,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2018-05-24,3823,0.216,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-05-24,2731,0.161,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-05-25,2116,0.125,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-05-25,3658,0.067,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-25,2923,0.137,Barstow,23,Parts Per Million ( ppm ) 
2018-05-25,3500,0.122,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-25,3779,0.187,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-05-25,3716,0.200,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2018-05-25,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-25,2484,0.232,Azusa,24,Parts Per Million ( ppm ) 
2018-05-25,3743,0.154,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-25,2849,0.167,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-25,3774,0.143,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-25,2899,0.227,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-25,3683,0.155,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2018-05-25,2160,0.213,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-25,2898,0.236,Pomona,24,Parts Per Million ( ppm ) 
2018-05-25,2420,0.075,Reseda,24,Parts Per Million ( ppm ) 
2018-05-25,3502,0.114,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-25,2494,0.178,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-25,3809,0.537,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-25,3674,0.147,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-25,2249,0.100,La Habra,24,Parts Per Million ( ppm ) 
2018-05-25,3265,0.022,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-25,2943,0.089,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-25,3702,0.068,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-25,2596,0.227,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-25,2266,0.179,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-25,2221,0.180,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-25,2485,0.196,Upland,24,Parts Per Million ( ppm ) 
2018-05-25,3153,0.157,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-25,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-25,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-25,3486,0.679,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-25,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-25,3829,0.165,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-25,3821,0.357,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-25,3828,0.409,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-25,3247,0.264,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-25,3803,0.349,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-05-25,3742,0.349,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-25,3840,0.279,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-25,2804,0.151,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-25,2831,0.244,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-25,3668,0.273,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-25,2622,0.271,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-25,3837,0.161,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-25,2373,0.240,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-25,2125,0.275,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-25,3661,0.191,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-25,3810,0.371,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-05-25,2410,0.373,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-25,3804,0.316,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-25,3026,0.140,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-05-25,3781,0.160,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-25,3787,0.128,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-25,2094,0.155,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2018-05-25,2833,0.176,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-25,3135,0.127,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-25,2199,-0.031,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-25,3783,0.155,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-25,2123,0.333,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-05-25,3823,0.234,Sacramento-Bercut Drive,18,Parts Per Million ( ppm ) 
2018-05-25,2731,0.171,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-05-26,2116,0.123,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-05-26,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-26,2923,0.121,Barstow,23,Parts Per Million ( ppm ) 
2018-05-26,3500,0.126,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-26,3779,0.142,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-05-26,3716,0.192,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-05-26,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-26,2484,0.244,Azusa,24,Parts Per Million ( ppm ) 
2018-05-26,3743,0.164,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-26,2849,0.174,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-26,3774,0.147,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-26,2899,0.218,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-26,3683,0.159,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-26,2160,0.233,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-26,2898,0.243,Pomona,24,Parts Per Million ( ppm ) 
2018-05-26,2420,0.336,Reseda,24,Parts Per Million ( ppm ) 
2018-05-26,3502,0.177,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-26,2494,0.193,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-26,3809,0.510,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-26,3674,0.144,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-26,2249,0.097,La Habra,24,Parts Per Million ( ppm ) 
2018-05-26,3265,0.007,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-26,2943,0.092,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-26,3702,0.086,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-26,2596,0.237,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-26,2266,0.178,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-26,2221,0.187,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-26,2485,0.196,Upland,24,Parts Per Million ( ppm ) 
2018-05-26,3153,0.143,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-26,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-26,3486,0.176,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-26,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-26,3829,0.164,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-26,3821,0.381,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-26,3828,0.424,Berkeley-Aquatic Park                   ,18,Parts Per Million ( ppm ) 
2018-05-26,3247,0.271,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-26,3803,0.360,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-05-26,3742,0.349,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-26,3840,0.272,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-26,2804,0.165,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-26,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-26,3668,0.295,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-26,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-26,3837,0.162,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-26,2373,0.210,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-26,2125,0.265,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-26,3661,0.184,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-26,3810,0.370,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-05-26,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-26,3804,0.316,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-26,3026,0.160,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-05-26,3781,0.161,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-26,3787,0.169,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-05-26,2094,0.150,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-26,2833,0.177,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-26,3135,0.109,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-26,2199,-0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-26,3783,0.163,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-26,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-05-26,3823,0.264,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-05-26,2731,0.183,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-05-27,2116,0.097,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-05-27,3658,0.073,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-27,2923,0.128,Barstow,23,Parts Per Million ( ppm ) 
2018-05-27,3500,0.123,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
