summary_date,site,monitor,pm25_davg,name,obs_count 
2005-08-24,2115,D,12.1,Chico-Manzanita Avenue,24 
2005-08-24,2115,C,12.1,Chico-Manzanita Avenue,24 
2005-08-24,2630,A,9.6,Gridley-Cowee Avenue,24 
2005-08-24,2744,B,20.0,Colusa-Sunrise Blvd,24 
2005-08-24,3137,A,17.2,Willows-E Laurel Street,23 
2005-08-24,2956,B,,Roseville-N Sunrise Blvd,18 
2005-08-24,3187,A,17.7,Folsom-Natoma Street,24 
2005-08-24,2731,D,11.3,Sacramento-Del Paso Manor,24 
2005-08-24,3011,G,20.9,Sacramento-T Street,24 
2005-08-24,3011,A,15.0,Sacramento-T Street,24 
2005-08-24,3011,F,13.3,Sacramento-T Street,24 
2005-08-24,2958,C,13.3,Yuba City-Almond Street,24 
2005-08-24,2143,A,11.6,Davis-UCD Campus,24 
2005-08-25,2353,A,15.2,Yosemite Village-Visitor Center,24 
2005-08-25,3494,E,5.7,Portola-161 Nevada Street,24 
2005-08-25,2484,A,18.3,Azusa,24 
2005-08-25,2899,A,17.6,Los Angeles-North Main Street,24 
2005-08-25,2429,A,18.6,North Long Beach,24 
2005-08-25,3679,A,19.1,South Long Beach,24 
2005-08-25,3674,A,15.3,Anaheim-Pampas Lane,24 
2005-08-25,2596,A,15.6,Riverside-Rubidoux,24 
2005-08-25,3665,C,19.3,Santa Barbara-700 East Canon Perdido,24 
2005-08-25,3486,C,16.4,Santa Maria-906 S Broadway,23 
2005-08-25,2991,C,19.7,El Rio-Rio Mesa School #2,24 
2005-08-25,2880,C,16.6,Simi Valley-Cochran Street,21 
2005-08-25,2327,A,12.7,El Cajon-Redwood Avenue,24 
2005-08-25,2263,A,11.4,Escondido-E Valley Parkway,24 
2005-08-25,3690,A,14.9,San Diego-1110 Beardsley Street,24 
2005-08-25,3490,B,20.1,Livermore-793 Rincon Avenue,24 
2005-08-25,3568,A,22.0,Oakland-Filbert St.,24 
2005-08-25,2373,C,17.8,San Francisco-Arkansas Street,24 
2005-08-25,2125,C,20.2,Redwood City,24 
2005-08-25,3661,C,16.9,San Jose-Jackson Street,23 
2005-08-25,2410,B,21.5,Vallejo-304 Tuolumne Street,24 
2005-08-25,3009,A,13.0,Fresno-1st Street,24 
2005-08-25,3009,D,22.7,Fresno-1st Street,24 
2005-08-25,3146,H,13.3,Bakersfield-5558 California Avenue,24 
2005-08-25,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2005-08-25,3146,G,16.4,Bakersfield-5558 California Avenue,24 
2005-08-25,2094,E,18.6,Stockton-Hazelton Street,24 
2005-08-25,2833,E,20.7,Modesto-14th Street,23 
2005-08-25,2032,B,13.5,Visalia-N Church Street,24 
2005-08-25,3173,A,8.8,Calexico-East,24 
2005-08-25,2115,C,10.7,Chico-Manzanita Avenue,23 
2005-08-25,2115,D,12.5,Chico-Manzanita Avenue,23 
2005-08-25,2630,A,8.5,Gridley-Cowee Avenue,24 
2005-08-25,2744,B,15.4,Colusa-Sunrise Blvd,24 
2005-08-25,3137,A,12.6,Willows-E Laurel Street,24 
2005-08-25,2956,B,16.5,Roseville-N Sunrise Blvd,24 
2005-08-25,3187,A,16.3,Folsom-Natoma Street,24 
2005-08-25,2731,D,12.6,Sacramento-Del Paso Manor,24 
2005-08-25,3011,F,14.2,Sacramento-T Street,24 
2005-08-25,3011,G,22.7,Sacramento-T Street,24 
2005-08-25,3011,A,17.0,Sacramento-T Street,24 
2005-08-25,2958,C,11.5,Yuba City-Almond Street,24 
2005-08-25,2143,A,11.7,Davis-UCD Campus,23 
2005-08-26,3151,A,4.3,Death Valley Natl Monument,24 
2005-08-26,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2005-08-26,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2005-08-26,3707,A,3.0,Hoover,24 
2005-08-26,2914,A,7.9,Lakeport-Lakeport Blvd,24 
2005-08-26,3698,A,2.6,Bliss State Park,24 
2005-08-26,3144,A,8.0,San Andreas-Gold Strike Road,24 
2005-08-26,3018,A,3.2,Yosemite Natl Park-Turtleback Dome,24 
2005-08-26,2353,A,10.3,Yosemite Village-Visitor Center,24 
2005-08-26,3126,A,6.0,Grass Valley-Litton Building,24 
2005-08-26,2208,A,6.0,Truckee-Fire Station,24 
2005-08-26,2208,B,7.0,Truckee-Fire Station,24 
2005-08-26,3494,E,3.4,Portola-161 Nevada Street,24 
2005-08-26,3494,A,8.0,Portola-161 Nevada Street,24 
2005-08-26,3020,A,9.0,Quincy-N Church Street,24 
2005-08-26,3121,A,7.2,Mojave-923 Poole Street,24 
2005-08-26,3492,A,7.2,Ridgecrest-100 West California Avenue,24 
2005-08-26,3658,A,7.0,Lancaster-43301 Division Street,24 
2005-08-26,3152,A,6.2,Joshua Tree NP - Black Rock,24 
2005-08-26,3500,B,8.0,Victorville-14306 Park Avenue,24 
2005-08-26,3500,A,8.0,Victorville-14306 Park Avenue,24 
2005-08-26,3016,A,1.3,Redwood Natl Park-Requa,24 
2005-08-26,2271,A,6.8,Ukiah-County Library,24 
2005-08-26,3711,A,5.1,Trinity,24 
2005-08-26,3489,A,14.2,Salinas-High School,24 
2005-08-26,2983,A,5.1,Pinnacles National Monument,24 
2005-08-26,3150,A,3.7,Lava Beds Natl Monument,24 
2005-08-26,2752,A,6.0,Yreka-Foothill Drive,24 
2005-08-26,2484,A,17.6,Azusa,24 
2005-08-26,2492,A,18.2,Burbank-W Palm Avenue,24 
2005-08-26,3701,B,4.6,Lebec-Peace Valley Road,24 
2005-08-26,2899,F,20.2,Los Angeles-North Main Street,24 
2005-08-26,2899,B,18.7,Los Angeles-North Main Street,24 
2005-08-26,2899,E,20.3,Los Angeles-North Main Street,24 
2005-08-26,2899,C,18.5,Los Angeles-North Main Street,24 
2005-08-26,2583,A,15.4,Lynwood,24 
2005-08-26,2429,A,13.6,North Long Beach,24 
2005-08-26,2160,A,15.3,Pasadena-S Wilson Avenue,24 
2005-08-26,3679,A,13.5,South Long Beach,24 
2005-08-26,3674,C,17.5,Anaheim-Pampas Lane,24 
2005-08-26,3674,A,13.7,Anaheim-Pampas Lane,24 
2005-08-26,3265,A,21.7,Mission Viejo-26081 Via Pera,24 
2005-08-26,2333,A,14.3,Riverside-Magnolia,24 
2005-08-26,2596,K,16.2,Riverside-Rubidoux,24 
2005-08-26,2596,A,13.6,Riverside-Rubidoux,24 
2005-08-26,2596,E,14.3,Riverside-Rubidoux,24 
2005-08-26,2596,C,23.4,Riverside-Rubidoux,24 
2005-08-26,2596,H,16.8,Riverside-Rubidoux,24 
2005-08-26,3266,A,6.0,Big Bear City-501 W. Valley Blvd,24 
2005-08-26,2266,D,23.1,Fontana-Arrow Highway,24 
2005-08-26,2266,A,15.9,Fontana-Arrow Highway,24 
2005-08-26,3254,A,16.8,Ontario-1408 Francis Street,24 
2005-08-26,2221,A,15.3,San Bernardino-4th Street,24 
2005-08-26,3700,A,6.8,San Gorgonio Wilderness,24 
2005-08-26,2965,A,6.3,Atascadero-Lewis Avenue,24 
2005-08-26,2965,B,6.2,Atascadero-Lewis Avenue,24 
2005-08-26,2709,A,11.7,San Luis Obispo-Marsh Street,24 
2005-08-26,3710,A,4.7,San Rafael Wilderness,24 
2005-08-26,3665,A,16.2,Santa Barbara-700 East Canon Perdido,24 
2005-08-26,3665,C,16.5,Santa Barbara-700 East Canon Perdido,24 
2005-08-26,3486,C,17.2,Santa Maria-906 S Broadway,24 
2005-08-26,3486,A,14.3,Santa Maria-906 S Broadway,24 
2005-08-26,2991,C,17.9,El Rio-Rio Mesa School #2,24 
2005-08-26,2991,A,18.0,El Rio-Rio Mesa School #2,24 
2005-08-26,3505,A,13.1,Piru-3301 Pacific Avenue,24 
2005-08-26,2880,B,10.2,Simi Valley-Cochran Street,24 
2005-08-26,2880,C,15.4,Simi Valley-Cochran Street,24 
2005-08-26,2880,A,7.5,Simi Valley-Cochran Street,24 
2005-08-26,2984,B,10.2,Thousand Oaks-Moorpark Road,24 
2005-08-26,2984,A,9.8,Thousand Oaks-Moorpark Road,24 
2005-08-26,2589,A,13.7,Chula Vista,24 
2005-08-26,2327,A,13.3,El Cajon-Redwood Avenue,24 
2005-08-26,2327,C,14.7,El Cajon-Redwood Avenue,24 
2005-08-26,3690,A,14.5,San Diego-1110 Beardsley Street,24 
2005-08-26,2040,A,12.1,San Diego-Overland Avenue,24 
2005-08-26,2293,A,17.2,Fremont-Chapel Way,24 
2005-08-26,3490,B,18.8,Livermore-793 Rincon Avenue,24 
2005-08-26,3490,A,13.6,Livermore-793 Rincon Avenue,24 
2005-08-26,3568,A,20.2,Oakland-Filbert St.,24 
2005-08-26,2831,B,12.0,Concord-2956-A Treat Blvd,24 
2005-08-26,2831,A,11.9,Concord-2956-A Treat Blvd,24 
2005-08-26,2986,A,8.8,Point Reyes National Seashore,24 
2005-08-26,2373,C,12.2,San Francisco-Arkansas Street,24 
2005-08-26,2373,A,13.8,San Francisco-Arkansas Street,24 
2005-08-26,2125,C,19.3,Redwood City,24 
2005-08-26,2125,A,14.3,Redwood City,24 
2005-08-26,3661,A,17.1,San Jose-Jackson Street,24 
2005-08-26,3661,B,19.3,San Jose-Jackson Street,24 
2005-08-26,3661,C,22.1,San Jose-Jackson Street,24 
2005-08-26,2936,A,16.3,San Jose-Tully Road,24 
2005-08-26,2410,A,13.7,Vallejo-304 Tuolumne Street,24 
2005-08-26,2410,B,17.5,Vallejo-304 Tuolumne Street,24 
2005-08-26,2105,A,8.8,Santa Rosa-5th Street,24 
2005-08-26,3026,A,11.8,Clovis-N Villa Avenue,24 
2005-08-26,3009,D,23.0,Fresno-1st Street,24 
2005-08-26,3009,L,13.4,Fresno-1st Street,24 
2005-08-26,3009,B,13.0,Fresno-1st Street,24 
2005-08-26,3009,C,13.2,Fresno-1st Street,24 
2005-08-26,3009,A,14.0,Fresno-1st Street,24 
2005-08-26,3485,A,12.3,Fresno-Hamilton and Winery,24 
2005-08-26,3704,A,2.8,Kaiser,24 
2005-08-26,3496,A,18.3,Bakersfield-410 E Planz Road,24 
2005-08-26,3146,G,19.5,Bakersfield-5558 California Avenue,24 
2005-08-26,3146,A,14.4,Bakersfield-5558 California Avenue,24 
2005-08-26,3146,H,15.0,Bakersfield-5558 California Avenue,24 
2005-08-26,3146,B,13.9,Bakersfield-5558 California Avenue,24 
2005-08-26,3146,E,10.6,Bakersfield-5558 California Avenue,24 
2005-08-26,3145,A,12.6,Bakersfield-Golden State Highway,24 
2005-08-26,3194,A,13.4,Corcoran-Patterson Avenue,24 
2005-08-26,3253,A,13.0,Merced-2334 M Street,24 
2005-08-26,2094,A,16.0,Stockton-Hazelton Street,24 
2005-08-26,2094,E,12.7,Stockton-Hazelton Street,24 
2005-08-26,2833,A,13.0,Modesto-14th Street,24 
2005-08-26,2833,E,15.8,Modesto-14th Street,24 
2005-08-26,2156,A,6.0,Sequoia Natl Park-Ash Mountain #2,24 
2005-08-26,2032,A,19.0,Visalia-N Church Street,24 
2005-08-26,2032,B,16.1,Visalia-N Church Street,24 
2005-08-26,3675,A,12.9,Brawley-220 Main Street,24 
2005-08-26,3173,A,10.1,Calexico-East,23 
2005-08-26,3135,A,13.8,Calexico-Ethel Street,24 
2005-08-26,2551,A,14.4,El Centro-9th Street,24 
2005-08-26,2878,A,9.2,Indio-Jackson Street,24 
2005-08-26,2878,B,9.2,Indio-Jackson Street,24 
2005-08-26,2115,C,,Chico-Manzanita Avenue,18 
2005-08-26,2115,D,10.4,Chico-Manzanita Avenue,24 
2005-08-26,2115,A,9.0,Chico-Manzanita Avenue,24 
2005-08-26,2630,A,7.5,Gridley-Cowee Avenue,24 
2005-08-26,2744,B,13.0,Colusa-Sunrise Blvd,24 
2005-08-26,2744,A,10.0,Colusa-Sunrise Blvd,24 
2005-08-26,3137,A,9.5,Willows-E Laurel Street,24 
2005-08-26,2956,B,14.4,Roseville-N Sunrise Blvd,24 
2005-08-26,2956,A,12.0,Roseville-N Sunrise Blvd,24 
2005-08-26,3187,A,14.1,Folsom-Natoma Street,24 
2005-08-26,2731,A,11.0,Sacramento-Del Paso Manor,24 
2005-08-26,2731,B,11.0,Sacramento-Del Paso Manor,24 
2005-08-26,2731,C,10.5,Sacramento-Del Paso Manor,24 
2005-08-26,2731,D,10.2,Sacramento-Del Paso Manor,24 
2005-08-26,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2005-08-26,3011,G,20.7,Sacramento-T Street,24 
2005-08-26,3011,F,12.6,Sacramento-T Street,24 
2005-08-26,3011,A,14.0,Sacramento-T Street,24 
2005-08-26,2972,A,3.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-08-26,3807,A,9.0,Redding-Buckeye,24 
2005-08-26,2829,A,8.0,Redding-Health Dept Roof,24 
2005-08-26,3808,A,6.7,Shasta Lake-Shasta Dam Blvd             ,24 
2005-08-26,2958,B,8.0,Yuba City-Almond Street,24 
2005-08-26,2958,A,4.0,Yuba City-Almond Street,24 
2005-08-26,2958,C,9.5,Yuba City-Almond Street,22 
2005-08-26,2143,A,10.0,Davis-UCD Campus,24 
2005-08-26,3249,A,13.0,Woodland-Gibson Road,24 
2005-08-27,2353,A,10.1,Yosemite Village-Visitor Center,24 
2005-08-27,3494,E,2.5,Portola-161 Nevada Street,24 
2005-08-27,2484,A,17.6,Azusa,24 
2005-08-27,2899,A,20.0,Los Angeles-North Main Street,24 
2005-08-27,2429,A,15.6,North Long Beach,24 
2005-08-27,3679,A,14.3,South Long Beach,24 
2005-08-27,3674,A,16.0,Anaheim-Pampas Lane,24 
2005-08-27,2596,A,15.4,Riverside-Rubidoux,24 
2005-08-27,3665,C,16.0,Santa Barbara-700 East Canon Perdido,24 
2005-08-27,3486,C,13.4,Santa Maria-906 S Broadway,24 
2005-08-27,2991,C,15.1,El Rio-Rio Mesa School #2,24 
2005-08-27,2880,C,14.1,Simi Valley-Cochran Street,21 
2005-08-27,2327,A,11.9,El Cajon-Redwood Avenue,24 
2005-08-27,3690,A,15.9,San Diego-1110 Beardsley Street,24 
2005-08-27,3490,B,15.1,Livermore-793 Rincon Avenue,24 
2005-08-27,3568,A,11.5,Oakland-Filbert St.,24 
2005-08-27,2373,A,7.7,San Francisco-Arkansas Street,24 
2005-08-27,2373,C,5.8,San Francisco-Arkansas Street,24 
2005-08-27,2125,C,13.1,Redwood City,24 
2005-08-27,3661,C,12.5,San Jose-Jackson Street,24 
2005-08-27,2410,B,5.9,Vallejo-304 Tuolumne Street,24 
2005-08-27,3009,D,21.2,Fresno-1st Street,24 
2005-08-27,3009,A,14.0,Fresno-1st Street,24 
2005-08-27,3496,A,19.0,Bakersfield-410 E Planz Road,24 
2005-08-27,3146,A,16.9,Bakersfield-5558 California Avenue,24 
2005-08-27,3146,G,22.2,Bakersfield-5558 California Avenue,24 
2005-08-27,3146,H,15.7,Bakersfield-5558 California Avenue,24 
2005-08-27,2094,E,7.1,Stockton-Hazelton Street,24 
2005-08-27,2833,E,10.3,Modesto-14th Street,24 
2005-08-27,2032,B,19.0,Visalia-N Church Street,24 
2005-08-27,3173,A,8.9,Calexico-East,24 
2005-08-27,2115,D,9.4,Chico-Manzanita Avenue,24 
2005-08-27,2115,C,9.2,Chico-Manzanita Avenue,23 
2005-08-27,2630,A,7.2,Gridley-Cowee Avenue,24 
2005-08-27,2744,B,14.7,Colusa-Sunrise Blvd,24 
2005-08-27,3137,A,8.1,Willows-E Laurel Street,24 
2005-08-27,2956,B,12.8,Roseville-N Sunrise Blvd,24 
2005-08-27,3187,A,10.8,Folsom-Natoma Street,24 
2005-08-27,2731,D,6.7,Sacramento-Del Paso Manor,24 
2005-08-27,3011,A,8.0,Sacramento-T Street,24 
2005-08-27,3011,G,12.8,Sacramento-T Street,24 
2005-08-27,3011,F,6.9,Sacramento-T Street,24 
2005-08-27,2958,C,10.1,Yuba City-Almond Street,24 
2005-08-27,2143,A,6.6,Davis-UCD Campus,24 
2005-08-28,2353,A,8.9,Yosemite Village-Visitor Center,24 
