summary_date,site,no2_davg,name,obs_count,units 
2012-10-02,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-02,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-10-02,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-02,2937,0.012,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-10-02,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2012-10-02,2943,0.014,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2012-10-02,3702,0.030,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-10-02,2333,0.033,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-10-02,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-10-02,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-10-02,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2012-10-02,2965,0.016,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-02,2321,0.010,Morro Bay,20,Parts Per Million ( ppm ) 
2012-10-02,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-02,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2012-10-02,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-02,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-02,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-02,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-02,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2012-10-02,2360,0.007,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2012-10-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-02,3665,0.020,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2012-10-02,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-02,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-02,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-02,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-02,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-02,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-02,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-02,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-02,2263,0.023,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-10-02,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-02,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-02,3766,0.030,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-02,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-02,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-02,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-02,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-02,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-02,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-02,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-02,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-02,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-02,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-02,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-02,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-02,3661,0.037,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-02,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-02,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-02,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-02,3781,0.028,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-02,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-02,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-02,3787,0.019,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2012-10-02,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-10-02,2981,0.028,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2012-10-02,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-10-02,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-02,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-02,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-02,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-02,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-02,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-02,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-02,2199,0.011,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2012-10-02,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-02,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-02,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-10-02,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-10-02,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-02,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-02,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-10-02,3011,0.040,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2012-10-02,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-02,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-03,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-03,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2012-10-03,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-03,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-03,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2012-10-03,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-10-03,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-10-03,2484,0.034,Azusa,22,Parts Per Million ( ppm ) 
2012-10-03,3743,0.014,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-10-03,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-03,2899,0.024,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-10-03,2160,0.022,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-10-03,2898,0.029,Pomona,21,Parts Per Million ( ppm ) 
2012-10-03,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2012-10-03,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-03,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-10-03,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-03,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-03,2249,0.019,La Habra,21,Parts Per Million ( ppm ) 
2012-10-03,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2012-10-03,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-03,2333,0.025,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-10-03,2266,0.034,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-10-03,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-03,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2012-10-03,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-03,2321,0.003,Morro Bay,20,Parts Per Million ( ppm ) 
2012-10-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-03,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-03,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-03,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-03,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-03,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-03,2360,0.002,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2012-10-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-03,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-03,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-03,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-10-03,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-03,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-03,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-03,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-03,2589,0.014,Chula Vista,21,Parts Per Million ( ppm ) 
2012-10-03,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-10-03,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-03,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-03,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-03,3766,0.020,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-03,3773,0.007,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-03,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-03,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-03,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-03,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-03,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-03,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-03,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-03,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-03,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-03,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-03,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-03,3770,0.018,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-03,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-03,2410,0.013,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-10-03,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-03,3026,0.014,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2012-10-03,3781,0.016,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-03,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-03,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-03,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-10-03,3129,0.015,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2012-10-03,3211,0.012,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-10-03,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-03,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-03,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-03,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-03,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-03,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-03,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-10-03,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-03,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-03,2977,0.009,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2012-10-03,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-03,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-03,2731,0.014,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-10-03,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-03,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-03,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-03,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-10-04,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-04,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2012-10-04,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-04,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-10-04,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-10-04,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-10-04,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-04,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2012-10-04,3743,0.011,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-10-04,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-04,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-04,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-04,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-04,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2012-10-04,2420,0.015,Reseda,22,Parts Per Million ( ppm ) 
2012-10-04,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-04,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-04,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-04,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-04,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2012-10-04,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2012-10-04,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-10-04,2333,0.016,Riverside-Magnolia,19,Parts Per Million ( ppm ) 
2012-10-04,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-04,2221,0.022,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-10-04,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2012-10-04,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-04,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-04,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-04,3665,0.011,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2012-10-04,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-04,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
