summary_date,site,no_davg,name,obs_count,units 
2007-04-25,3693,0.055,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-25,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2007-04-25,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2007-04-25,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-25,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-25,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-25,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-25,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2007-04-25,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-25,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-25,2596,0.040,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2007-04-25,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-25,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-25,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2007-04-25,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-04-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-04-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-04-25,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-25,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-04-25,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-04-25,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-04-25,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-04-25,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-25,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-04-25,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-25,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-04-25,2040,0.015,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-04-25,2293,0.000,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-25,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-25,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-04-25,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-25,3668,0.004,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-04-25,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-25,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,2373,0.003,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2007-04-25,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-25,3661,0.008,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2007-04-25,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-25,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-25,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-25,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-04-25,3009,0.006,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2007-04-25,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-04-25,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-04-25,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2007-04-25,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-04-25,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,3145,0.005,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-04-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-04-25,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-04-25,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-04-25,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-04-25,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-04-25,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-25,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-04-25,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-04-25,2032,0.003,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2007-04-25,3173,0.002,Calexico-East,21,Parts Per Million ( ppm ) 
2007-04-25,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-25,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-25,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-25,2977,0.001,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2007-04-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-04-25,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-25,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-25,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-25,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-25,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-04-25,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-04-26,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-26,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-26,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2007-04-26,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-04-26,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,3185,0.028,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-04-26,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-26,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-26,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-26,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2007-04-26,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2007-04-26,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-04-26,2899,0.006,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2007-04-26,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-26,2429,0.001,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-26,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-26,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2007-04-26,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2007-04-26,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-26,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-26,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-26,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-26,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2007-04-26,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-26,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-26,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-26,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-26,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-26,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2007-04-26,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-04-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-04-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-04-26,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-26,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-26,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-04-26,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-04-26,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-04-26,3198,0.003,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-04-26,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-26,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-26,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-26,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-26,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-26,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-26,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-26,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-26,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-26,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-26,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,2373,0.009,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-04-26,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-26,3661,0.010,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2007-04-26,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-26,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-26,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-26,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-26,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-26,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-04-26,2941,0.004,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2007-04-26,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-04-26,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2007-04-26,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-04-26,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-04-26,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-04-26,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-26,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-04-26,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-26,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-26,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-26,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-26,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-04-26,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-26,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-26,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-26,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-26,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-04-27,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-27,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-27,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2007-04-27,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-04-27,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-27,3185,0.003,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-04-27,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-27,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-27,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-27,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-04-27,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2007-04-27,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-27,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-04-27,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-27,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-27,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-27,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-27,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-27,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2007-04-27,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2007-04-27,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-27,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-27,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-27,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-27,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2007-04-27,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-27,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-27,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-27,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-27,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-27,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2007-04-27,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-04-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-04-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-04-27,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-27,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-27,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-04-27,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-04-27,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-04-27,2460,0.006,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2007-04-27,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-04-27,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-27,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-04-27,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-27,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-27,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-27,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-04-27,2293,0.013,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-04-27,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-27,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-27,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-27,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-27,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-27,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-27,2373,0.019,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-04-27,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-27,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-27,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-27,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-27,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-27,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-27,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-27,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-27,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-27,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-04-27,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-04-27,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-04-27,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-27,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-04-27,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-04-27,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-04-27,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-04-27,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-04-27,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-27,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-04-27,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-27,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-04-27,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-27,3135,0.007,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-04-27,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-27,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-27,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-27,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-27,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-04-27,3187,0.001,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2007-04-27,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-27,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-27,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-27,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-04-28,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-28,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-28,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2007-04-28,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-04-28,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-28,3185,0.003,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-04-28,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-28,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-28,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-28,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-04-28,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-04-28,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2007-04-28,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-28,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-04-28,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-28,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-28,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-28,2429,0.000,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-28,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-28,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-28,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2007-04-28,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2007-04-28,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-28,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-28,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-28,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-28,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2007-04-28,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-28,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-28,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-28,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-28,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-28,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2007-04-28,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-04-28,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-04-28,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-04-28,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-04-28,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-04-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-28,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-04-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
