summary_date,site,ozone_davg,name,obs_count,units 
2007-11-01,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-01,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-01,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-01,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-01,2125,0.009,Redwood City,19,Parts Per Million ( ppm ) 
2007-11-01,2320,0.010,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-11-01,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2007-11-01,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-01,3140,0.009,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-11-01,3507,0.009,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-11-01,3723,0.014,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-01,3415,0.012,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-11-01,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-01,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-01,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-01,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-01,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-01,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-01,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2007-11-01,3146,0.011,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2007-11-01,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-01,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2007-11-01,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-11-01,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-11-01,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-01,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-01,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-01,3696,0.017,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-01,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-01,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-01,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-11-01,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2007-11-01,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-01,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-01,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-11-01,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-11-01,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-01,3697,0.045,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-11-01,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-01,2115,0.009,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2007-11-01,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-01,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-01,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-11-01,2891,0.016,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-11-01,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-01,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-01,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-01,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-01,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-01,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-01,3011,0.007,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-01,3032,0.011,Anderson-North Street,23,Parts Per Million ( ppm ) 
2007-11-01,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-11-01,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-11-01,3678,0.008,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2007-11-01,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-01,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-11-01,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-01,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-11-02,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-11-02,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-11-02,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-11-02,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-11-02,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-11-02,3126,0.038,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2007-11-02,2208,0.012,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-02,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-11-02,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-11-02,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-11-02,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-02,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-11-02,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2007-11-02,2650,0.021,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-11-02,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-11-02,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-11-02,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-11-02,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-02,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-02,3201,0.014,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-11-02,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-02,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-02,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-02,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-02,3716,0.012,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-11-02,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-11-02,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-02,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-11-02,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-11-02,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-11-02,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-02,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-11-02,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-11-02,2329,0.014,Davenport,24,Parts Per Million ( ppm ) 
2007-11-02,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-11-02,3133,0.014,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-11-02,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-11-02,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-11-02,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2007-11-02,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-02,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-02,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-02,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-02,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-02,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-02,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-02,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-02,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2007-11-02,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2007-11-02,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-02,2494,0.023,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2007-11-02,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-02,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-02,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2007-11-02,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-02,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-02,2943,0.016,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2007-11-02,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2007-11-02,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-02,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2007-11-02,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-02,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-11-02,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-02,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-11-02,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2007-11-02,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-02,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-11-02,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-02,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-11-02,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2007-11-02,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-11-02,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-02,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-02,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-02,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-02,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-02,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-11-02,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-02,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-02,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-02,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-02,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-11-02,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-02,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-02,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-11-02,3505,0.018,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-11-02,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-11-02,2984,0.016,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-11-02,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-11-02,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-11-02,3198,0.048,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-02,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-02,2368,0.051,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-11-02,2327,0.030,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2007-11-02,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-02,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-02,3690,0.043,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-02,2040,0.046,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2007-11-02,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-02,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-02,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-02,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-02,2973,0.013,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-11-02,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-02,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-02,2102,0.013,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-11-02,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-02,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-02,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-02,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-02,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-11-02,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2007-11-02,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-02,3140,0.009,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-11-02,3507,0.008,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-11-02,3723,0.021,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-02,3415,0.014,Fairfield-Chadbourne Road,20,Parts Per Million ( ppm ) 
2007-11-02,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-02,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-02,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-02,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-02,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-11-02,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-02,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2007-11-02,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-02,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-02,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-02,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2007-11-02,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-11-02,2772,0.028,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2007-11-02,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-02,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-02,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-02,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-02,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-02,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-02,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-02,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-11-02,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-02,3135,0.020,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-11-02,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-02,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-11-02,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-11-02,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-02,3697,0.039,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2007-11-02,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-02,2115,0.012,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2007-11-02,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-02,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-02,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-11-02,2891,0.023,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-11-02,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
