summary_date,site,no_davg,name,obs_count,units 
2012-05-08,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-05-08,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-08,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-08,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-08,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-08,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-08,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-08,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-08,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-08,2373,0.006,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-05-08,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-08,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-08,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-08,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-08,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-08,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-08,2013,0.002,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2012-05-08,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-08,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-08,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-05-08,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-08,3129,0.004,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-05-08,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-05-08,3022,0.001,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-05-08,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-08,2996,0.001,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-05-08,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-08,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-08,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-08,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-05-08,2115,0.002,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2012-05-08,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-08,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-05-08,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-05-08,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-08,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-05-08,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-05-08,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-08,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-05-08,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-09,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-09,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2012-05-09,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-09,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-05-09,2492,0.013,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-05-09,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-09,2849,0.004,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-09,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-09,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2012-05-09,2420,0.007,Reseda,20,Parts Per Million ( ppm ) 
2012-05-09,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-09,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-09,3674,0.005,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2012-05-09,2937,0.000,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2012-05-09,2249,0.004,La Habra,22,Parts Per Million ( ppm ) 
2012-05-09,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2012-05-09,2943,0.003,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2012-05-09,2333,0.010,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2012-05-09,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-05-09,2266,0.011,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-05-09,2485,0.005,Upland,21,Parts Per Million ( ppm ) 
2012-05-09,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-09,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-09,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-09,3003,0.000,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2012-05-09,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-05-09,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-09,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-05-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-09,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-09,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-09,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-05-09,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-05-09,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-09,3198,0.001,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-05-09,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-09,2327,0.002,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-05-09,2263,0.005,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-05-09,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-09,3766,0.003,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-05-09,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-05-09,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-09,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-09,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-09,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-09,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-09,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-09,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-09,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-09,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-09,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-09,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-09,3661,0.005,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-05-09,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-09,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-09,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-09,2013,0.001,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-05-09,2844,0.001,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-05-09,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-09,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-05-09,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-09,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-09,3211,0.001,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2012-05-09,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-09,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-09,2996,0.001,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-05-09,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-09,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-09,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-09,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-09,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-09,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-05-09,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-05-09,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-09,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-09,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-09,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-09,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-05-09,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-10,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-10,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2012-05-10,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-10,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-05-10,2484,0.004,Azusa,22,Parts Per Million ( ppm ) 
2012-05-10,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-10,3743,0.000,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-10,2849,0.003,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-10,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-10,3693,0.002,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-05-10,2898,0.007,Pomona,21,Parts Per Million ( ppm ) 
2012-05-10,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2012-05-10,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-05-10,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-10,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-10,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-10,2249,0.001,La Habra,21,Parts Per Million ( ppm ) 
2012-05-10,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2012-05-10,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-10,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-10,2333,0.002,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-05-10,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-05-10,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-10,2221,0.003,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-05-10,2485,0.004,Upland,22,Parts Per Million ( ppm ) 
2012-05-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-10,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-10,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-05-10,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-10,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-05-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-10,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-10,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-10,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-10,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-05-10,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-05-10,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-05-10,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-05-10,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-10,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-10,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-05-10,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-10,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-10,3766,0.001,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-05-10,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-05-10,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-10,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-10,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-10,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-10,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-10,3668,0.005,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-05-10,3782,0.003,San Ramon-9885 Alcosta Bl               ,18,Parts Per Million ( ppm ) 
2012-05-10,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-10,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-10,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-10,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-10,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-10,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-10,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-10,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-10,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-10,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-05-10,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-10,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-10,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-10,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-10,3211,0.000,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2012-05-10,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-10,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-10,3696,0.000,Tracy-Airport,20,Parts Per Million ( ppm ) 
2012-05-10,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-10,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-10,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-10,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-10,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-10,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-10,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-05-10,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-05-10,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-10,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-10,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-05-10,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-10,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-05-10,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-11,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-11,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2012-05-11,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-11,3489,0.002,Salinas-High School,22,Parts Per Million ( ppm ) 
2012-05-11,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2012-05-11,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-11,3743,0.001,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-11,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-11,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-11,3693,0.002,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-05-11,2898,0.007,Pomona,22,Parts Per Million ( ppm ) 
2012-05-11,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2012-05-11,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-11,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-11,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-11,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-05-11,2249,0.001,La Habra,22,Parts Per Million ( ppm ) 
2012-05-11,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2012-05-11,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-05-11,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-11,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-05-11,2266,0.004,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-11,2485,0.002,Upland,19,Parts Per Million ( ppm ) 
2012-05-11,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-11,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-05-11,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-11,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-05-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-11,3665,0.000,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2012-05-11,3486,0.002,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2012-05-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-11,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-05-11,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-05-11,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-11,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-11,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-11,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-05-11,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-11,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-11,3766,0.001,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-11,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-05-11,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-11,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-11,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-11,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-11,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-11,3782,0.002,San Ramon-9885 Alcosta Bl               ,24,Parts Per Million ( ppm ) 
2012-05-11,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-11,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-11,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-11,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-11,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-11,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-11,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-11,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-11,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
