summary_date,site,co_davg,name,obs_count,units 
2018-08-01,2485,0.321,Upland,24,Parts Per Million ( ppm ) 
2018-08-01,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-01,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-01,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-01,3486,0.119,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-01,3821,0.429,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-08-01,3828,0.461,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-01,3247,0.267,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-01,3803,0.332,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-08-01,3742,0.255,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-01,3840,0.535,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-01,2804,0.319,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-01,2831,0.151,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-01,3668,0.483,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-01,2622,0.259,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-01,3837,0.113,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-01,2373,0.115,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-01,2125,0.344,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-01,3661,0.156,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2018-08-01,3810,0.436,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-01,2410,0.181,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-01,3804,0.234,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-08-01,3026,0.460,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-01,3781,0.405,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-08-01,3787,0.412,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-01,2094,0.259,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-01,2833,0.179,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-01,3135,0.255,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-01,2199,0.521,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-01,3783,0.432,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-01,2123,0.414,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-08-01,3823,0.264,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-08-01,2731,0.231,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-02,2116,0.416,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-08-02,3658,0.185,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-02,2923,0.221,Barstow,23,Parts Per Million ( ppm ) 
2018-08-02,3500,0.255,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2018-08-02,3716,0.100,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-08-02,2484,0.351,Azusa,24,Parts Per Million ( ppm ) 
2018-08-02,3743,0.275,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2018-08-02,2849,0.434,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-02,3774,0.217,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-02,2899,0.312,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-02,3683,0.123,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-02,2160,0.494,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-02,2898,0.291,Pomona,24,Parts Per Million ( ppm ) 
2018-08-02,2420,0.114,Reseda,24,Parts Per Million ( ppm ) 
2018-08-02,3502,0.197,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-02,2494,0.206,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-02,3809,0.587,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-08-02,2249,0.106,La Habra,24,Parts Per Million ( ppm ) 
2018-08-02,3265,0.177,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-02,2943,0.218,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2018-08-02,3702,0.107,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-02,2596,0.294,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-02,2266,0.226,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-02,3820,0.375,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-08-02,2221,0.208,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-02,2485,0.337,Upland,24,Parts Per Million ( ppm ) 
2018-08-02,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-02,2360,0.114,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2018-08-02,3486,0.105,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-02,3821,0.443,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-08-02,3247,0.259,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-02,3803,0.322,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-08-02,3742,0.249,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-02,3840,0.580,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-02,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-02,2831,0.118,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-02,3668,0.480,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-02,2622,0.273,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-02,2373,0.114,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-02,2125,0.319,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-02,3661,0.153,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-02,3810,0.403,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-02,2410,0.165,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-02,3804,0.226,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-08-02,3026,0.202,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-02,3781,0.209,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-08-02,3787,0.245,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-02,2094,0.241,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2018-08-02,2833,0.168,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-02,3135,0.221,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-02,2199,0.512,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-02,3783,0.316,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-02,2123,0.405,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-08-02,3823,0.248,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-08-02,2731,0.229,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2018-08-03,2116,0.937,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-08-03,3658,0.102,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-03,2923,0.155,Barstow,23,Parts Per Million ( ppm ) 
2018-08-03,3500,0.142,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-03,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-08-03,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-08-03,2484,0.419,Azusa,24,Parts Per Million ( ppm ) 
2018-08-03,3743,0.227,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2018-08-03,2849,0.468,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-03,3774,0.177,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-03,2899,0.373,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-03,3683,0.136,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-03,2160,0.514,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-03,3693,0.260,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2018-08-03,2898,0.318,Pomona,24,Parts Per Million ( ppm ) 
2018-08-03,2420,0.137,Reseda,24,Parts Per Million ( ppm ) 
2018-08-03,3502,0.202,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-03,2494,0.307,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2018-08-03,3809,0.666,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2018-08-03,2249,0.122,La Habra,24,Parts Per Million ( ppm ) 
2018-08-03,3265,0.175,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-03,2943,0.220,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-03,3702,0.127,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-03,2596,0.301,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-03,2266,0.223,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-03,3820,0.369,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-08-03,2221,0.192,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-03,2485,0.364,Upland,24,Parts Per Million ( ppm ) 
2018-08-03,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-03,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-03,3486,0.111,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-03,3829,0.249,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-08-03,3821,0.524,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-08-03,3828,0.391,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-03,3247,0.377,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-03,3803,0.413,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-08-03,3742,0.378,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-03,3840,0.635,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-03,2804,0.398,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-03,2831,0.203,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-03,3668,0.525,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-03,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-03,3837,0.168,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-03,2373,0.145,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-03,2125,0.389,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-03,3661,0.253,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-03,2410,0.203,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-03,3804,0.296,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-08-03,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-03,3781,0.328,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-08-03,3787,0.259,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-03,2094,0.343,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-03,2833,0.324,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-03,3135,0.249,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-03,2199,0.686,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2018-08-03,3783,0.375,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-03,2123,0.448,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-08-03,3823,0.399,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-08-03,2731,0.278,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-04,2116,0.566,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-08-04,3658,0.233,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-04,2923,0.238,Barstow,23,Parts Per Million ( ppm ) 
2018-08-04,3500,0.130,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-04,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-08-04,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-08-04,2484,0.435,Azusa,24,Parts Per Million ( ppm ) 
2018-08-04,3743,0.195,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-04,2849,0.460,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-04,3774,0.154,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-04,2899,0.331,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-04,3683,0.148,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-04,2160,0.503,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-04,3693,0.274,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-04,2898,0.307,Pomona,24,Parts Per Million ( ppm ) 
2018-08-04,2420,0.187,Reseda,24,Parts Per Million ( ppm ) 
2018-08-04,3502,0.249,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-04,2494,0.279,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-04,3809,0.615,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-08-04,2249,0.080,La Habra,24,Parts Per Million ( ppm ) 
2018-08-04,3265,0.163,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-04,2943,0.254,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-04,3702,0.140,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-04,2596,0.322,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-04,2266,0.281,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-04,3820,0.390,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-08-04,2221,0.239,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-04,2485,0.385,Upland,24,Parts Per Million ( ppm ) 
2018-08-04,3153,0.118,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-08-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-04,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-04,3486,0.160,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-04,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-08-04,3821,0.438,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-08-04,3828,0.440,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-04,3247,0.396,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-04,3803,0.407,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-08-04,3742,0.382,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-04,3840,0.524,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-04,2804,0.354,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-04,2831,0.137,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-04,3668,0.514,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-04,2622,0.299,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-04,3837,0.172,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-04,2373,0.134,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-04,2125,0.389,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-04,3661,0.254,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-04,3810,0.592,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-04,2410,0.203,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-04,3804,0.264,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-08-04,3026,0.385,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-08-04,3781,0.464,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-08-04,3787,0.428,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-08-04,2094,0.271,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-04,2833,0.267,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-04,3135,0.234,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-04,3783,0.563,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-04,2123,0.476,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-08-04,3823,0.406,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-08-04,2731,0.291,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-05,2116,0.189,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-08-05,3658,0.128,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-05,2923,0.180,Barstow,23,Parts Per Million ( ppm ) 
2018-08-05,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-05,2484,0.350,Azusa,24,Parts Per Million ( ppm ) 
2018-08-05,3743,0.196,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-05,2849,0.461,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-05,3774,0.150,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-05,2899,0.328,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-05,3683,0.157,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-05,2160,0.495,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-05,3693,0.268,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-05,2898,0.328,Pomona,24,Parts Per Million ( ppm ) 
2018-08-05,2420,0.187,Reseda,24,Parts Per Million ( ppm ) 
2018-08-05,3502,0.277,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-05,2494,0.288,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-05,3809,0.672,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-08-05,2249,0.111,La Habra,24,Parts Per Million ( ppm ) 
2018-08-05,3265,0.185,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-05,2943,0.271,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-05,3702,0.154,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-05,2596,0.358,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-05,2266,0.294,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-05,3820,0.364,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2018-08-05,2221,0.239,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-05,2485,0.372,Upland,24,Parts Per Million ( ppm ) 
2018-08-05,3153,0.135,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-05,3101,-0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-05,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-05,3486,0.101,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-05,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-08-05,3821,0.495,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-08-05,3828,0.347,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-05,3247,0.283,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-05,3742,0.273,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-05,3840,0.531,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-05,2804,0.350,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-05,2831,0.043,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-05,3668,0.495,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-05,2622,0.232,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-05,3837,0.123,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-05,2373,0.101,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-05,2125,0.298,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-05,3661,0.115,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-05,3810,0.430,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-05,2410,0.146,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-05,3804,0.237,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-08-05,3026,0.267,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-08-05,3781,0.266,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-08-05,3787,0.240,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-05,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-05,2833,0.190,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2018-08-05,3135,0.216,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-05,3783,0.364,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-05,2123,0.414,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-08-05,3823,0.350,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-08-05,2731,0.233,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-06,2116,0.397,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-08-06,3658,0.170,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-06,2923,0.149,Barstow,23,Parts Per Million ( ppm ) 
2018-08-06,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-06,3779,0.100,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2018-08-06,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-08-06,2484,0.448,Azusa,24,Parts Per Million ( ppm ) 
2018-08-06,3743,0.283,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-06,2849,0.500,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-06,3774,0.222,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-06,2899,0.446,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-06,3683,0.211,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-06,2160,0.574,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-06,3693,0.371,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-06,2898,0.474,Pomona,24,Parts Per Million ( ppm ) 
2018-08-06,2420,0.294,Reseda,24,Parts Per Million ( ppm ) 
2018-08-06,3502,0.283,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-06,2494,0.387,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-06,3809,0.760,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
