summary_date,site,ozone_davg,name,obs_count,units 
2007-06-23,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-06-23,3129,0.043,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-23,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-06-23,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-06-23,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-23,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-06-23,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-23,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-23,3484,0.077,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-06-23,3036,0.075,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-06-23,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-06-23,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-23,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-23,2997,0.026,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-06-23,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-23,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-06-23,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-23,3697,0.046,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-06-23,2199,0.066,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-23,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-23,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-23,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-23,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-06-23,2891,0.054,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-06-23,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-23,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-06-23,3187,0.045,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-23,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-23,3223,0.036,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-23,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-23,3011,0.036,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-06-23,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-06-23,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-06-23,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-06-23,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-06-23,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-06-23,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-06-23,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-06-23,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-06-23,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-06-23,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-06-23,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-06-24,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-06-24,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-06-24,3685,0.046,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-24,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-06-24,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-06-24,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-06-24,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2007-06-24,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-06-24,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-06-24,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-24,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-06-24,2208,0.040,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-06-24,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-06-24,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-06-24,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-06-24,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-06-24,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-24,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-06-24,2923,0.059,Barstow,23,Parts Per Million ( ppm ) 
2007-06-24,2650,0.061,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-06-24,3152,0.069,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-06-24,2830,0.060,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-06-24,3215,0.055,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2007-06-24,3500,0.062,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-24,3185,0.042,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-24,3201,0.044,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-24,3183,0.033,Rosarito,18,Parts Per Million ( ppm ) 
2007-06-24,3255,0.039,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-24,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-24,3716,0.021,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-06-24,3010,0.028,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-06-24,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-24,3033,0.033,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-06-24,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-06-24,3726,0.027,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2007-06-24,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-06-24,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-06-24,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-06-24,2329,0.022,Davenport,23,Parts Per Million ( ppm ) 
2007-06-24,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-06-24,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-06-24,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-06-24,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-06-24,2484,0.047,Azusa,23,Parts Per Million ( ppm ) 
2007-06-24,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-24,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-24,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-24,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-24,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-24,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-24,3693,0.042,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-24,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2007-06-24,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2007-06-24,3502,0.049,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-24,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-24,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-24,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-24,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2007-06-24,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-24,3168,0.054,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-24,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-24,2525,0.055,Perris,23,Parts Per Million ( ppm ) 
2007-06-24,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-24,2499,0.079,Crestline,23,Parts Per Million ( ppm ) 
2007-06-24,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-06-24,2077,0.055,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-06-24,2221,0.052,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-24,3700,0.051,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-06-24,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2007-06-24,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-24,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-06-24,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2007-06-24,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-06-24,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-06-24,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2007-06-24,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-06-24,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-06-24,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-06-24,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-06-24,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-24,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-24,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-06-24,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-24,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-06-24,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-06-24,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-06-24,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-06-24,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-24,2991,0.037,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-06-24,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-06-24,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-06-24,2880,0.039,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-06-24,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-06-24,2088,0.032,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-06-24,2460,0.055,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-06-24,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-06-24,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-24,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-06-24,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-06-24,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-24,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-24,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-24,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-06-24,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-24,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-06-24,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-24,2973,0.025,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-06-24,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-24,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-24,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-24,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-24,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-24,2655,0.023,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2007-06-24,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-24,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-24,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-06-24,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2007-06-24,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-24,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-06-24,3507,0.022,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-06-24,3723,0.027,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-24,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-06-24,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-24,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-24,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-24,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-24,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-24,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-24,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2007-06-24,2941,0.054,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2007-06-24,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-06-24,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-24,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2007-06-24,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-06-24,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-06-24,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-06-24,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-24,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-06-24,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-06-24,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-24,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-06-24,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-24,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-24,3484,0.065,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-06-24,3036,0.064,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-06-24,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-06-24,3173,0.045,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-24,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-24,2997,0.036,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-06-24,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-24,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-06-24,2878,0.065,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-24,3697,0.051,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-06-24,2199,0.068,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-24,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-24,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-24,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-24,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-06-24,2891,0.043,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-06-24,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-24,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-06-24,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-24,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-24,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-24,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-24,3011,0.032,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-06-24,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-06-24,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-06-24,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-06-24,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-06-24,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-06-24,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-06-24,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-06-24,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-06-24,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-06-24,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-06-24,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-06-25,3151,0.063,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-06-25,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-06-25,3685,0.035,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-25,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-06-25,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-06-25,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-06-25,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2007-06-25,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-06-25,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-06-25,3018,0.058,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-25,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-06-25,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-06-25,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-06-25,3002,0.040,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2007-06-25,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-06-25,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-06-25,3658,0.059,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-25,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-06-25,2923,0.056,Barstow,23,Parts Per Million ( ppm ) 
2007-06-25,3152,0.073,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-06-25,2830,0.067,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-06-25,3500,0.053,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-25,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-25,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-25,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-25,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-25,3716,0.017,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2007-06-25,3010,0.028,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-06-25,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-25,3033,0.036,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-06-25,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-06-25,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-06-25,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-06-25,2983,0.046,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-06-25,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2007-06-25,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-06-25,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-06-25,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-06-25,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-06-25,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2007-06-25,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-25,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-25,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-25,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-25,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-25,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-25,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-25,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2007-06-25,2420,0.041,Reseda,22,Parts Per Million ( ppm ) 
2007-06-25,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-25,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-25,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-25,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2007-06-25,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-25,3168,0.059,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-25,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-25,2525,0.054,Perris,23,Parts Per Million ( ppm ) 
2007-06-25,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-25,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2007-06-25,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-06-25,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-06-25,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-25,3700,0.063,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2007-06-25,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2007-06-25,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-25,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-06-25,2321,0.026,Morro Bay,19,Parts Per Million ( ppm ) 
2007-06-25,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-06-25,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-06-25,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2007-06-25,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-06-25,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-06-25,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-06-25,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-06-25,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-25,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-25,2992,0.027,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-06-25,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-25,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2007-06-25,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-06-25,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-06-25,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-06-25,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-25,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-06-25,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-06-25,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-06-25,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-06-25,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-06-25,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-06-25,2460,0.051,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-06-25,3198,0.033,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-06-25,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-25,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-06-25,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
