summary_date,site,co_davg,name,obs_count,units 
2004-10-03,2249,0.583,La Habra,23,Parts Per Million ( ppm ) 
2004-10-03,3265,0.252,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-03,2333,0.717,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-10-03,2596,1.474,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-03,2221,0.648,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-03,2485,0.805,Upland,22,Parts Per Million ( ppm ) 
2004-10-03,2709,0.043,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-03,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-03,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-03,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-03,3665,0.165,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-03,3486,0.365,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-03,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-03,2589,0.713,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-03,2263,0.496,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-03,2933,0.561,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-03,2964,0.552,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-03,2921,0.533,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-10-03,2293,0.252,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-03,3490,0.422,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-03,2225,0.265,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-10-03,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-03,2831,0.517,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-03,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-03,3668,0.326,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-03,2622,0.457,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-03,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-03,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-03,2325,0.679,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-10-03,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-03,2125,0.487,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-03,3661,0.457,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-03,2410,0.535,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-03,2105,0.209,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-03,3026,0.487,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-03,3009,0.400,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-03,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-03,2844,0.343,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-03,3146,0.622,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-03,3145,0.830,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-03,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-03,2833,0.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-03,2996,0.370,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-03,2032,0.430,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-03,3173,1.035,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-03,3135,1.139,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-03,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-10-03,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-03,2115,0.391,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-03,2956,0.396,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-03,2123,0.535,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-03,3223,0.370,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-03,2731,0.313,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-03,2840,0.730,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-10-03,3011,0.443,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-03,2958,0.439,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-03,2143,0.243,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-04,2993,0.270,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-10-04,3144,0.270,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-04,3487,0.122,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-04,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-04,3664,0.539,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-04,2968,0.378,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-04,3658,0.348,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-04,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2004-10-04,3500,0.591,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,3203,1.974,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-10-04,3201,1.743,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-04,3183,0.509,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-04,3255,0.652,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-10-04,3138,0.543,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-04,3141,0.730,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-04,3178,0.439,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-04,3010,0.453,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-04,3116,0.540,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-04,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-04,2329,0.467,Davenport,24,Parts Per Million ( ppm ) 
2004-10-04,3483,1.217,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-10-04,2484,0.826,Azusa,23,Parts Per Million ( ppm ) 
2004-10-04,2492,0.926,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2899,0.822,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-04,3683,0.417,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-04,2583,1.057,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-04,2429,0.209,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-04,2160,1.217,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2166,0.661,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-04,2898,1.013,Pomona,23,Parts Per Million ( ppm ) 
2004-10-04,2420,0.978,Reseda,23,Parts Per Million ( ppm ) 
2004-10-04,3502,0.543,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-04,2494,0.726,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-04,3674,0.296,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-04,2937,0.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-04,2249,0.648,La Habra,23,Parts Per Million ( ppm ) 
2004-10-04,3265,0.265,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-04,2333,0.922,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-10-04,2596,1.583,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-04,2221,0.852,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-04,2485,0.973,Upland,22,Parts Per Million ( ppm ) 
2004-10-04,2709,0.168,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
