summary_date,site,no2_davg,name,obs_count,units 
2017-12-16,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-16,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-16,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-16,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-16,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-16,2410,0.007,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2017-12-16,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-16,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-12-16,3826,0.019,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-12-16,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-12-16,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-16,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-12-16,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2017-12-16,3146,0.018,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2017-12-16,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-12-16,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2017-12-16,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-12-16,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-12-16,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-12-16,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-16,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-12-16,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-12-16,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-16,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-16,2199,0.014,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-16,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-16,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-16,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-12-16,3823,0.006,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-12-16,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-16,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-16,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-16,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-17,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-12-17,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2017-12-17,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-17,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-17,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-17,2484,0.006,Azusa,24,Parts Per Million ( ppm ) 
2017-12-17,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-17,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-17,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-17,3818,0.026,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-17,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-17,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-17,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-17,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2017-12-17,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2017-12-17,3502,0.001,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-17,3809,0.007,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-17,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2017-12-17,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-17,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-17,3702,0.003,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-17,2596,0.002,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-17,2266,0.002,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-17,3820,0.004,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-17,3819,0.017,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-17,2221,0.004,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-17,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2017-12-17,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-17,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-17,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-17,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-17,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-17,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-17,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-17,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-17,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-17,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-17,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-17,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-17,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-17,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-17,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-17,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-17,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-17,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-17,3803,0.022,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-12-17,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-17,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-17,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-17,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-17,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-17,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-17,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-17,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-17,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-17,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-17,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-17,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-17,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-17,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-17,3826,0.023,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-12-17,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-17,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-17,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-17,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2017-12-17,3146,0.018,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2017-12-17,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-17,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2017-12-17,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-17,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-17,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-17,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-17,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-17,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-17,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-17,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-17,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-17,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-17,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-17,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-12-17,3823,0.008,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-17,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-17,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-17,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-17,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-18,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-12-18,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2017-12-18,3215,0.005,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2017-12-18,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-18,3716,0.006,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-12-18,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-18,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2017-12-18,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-18,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-18,3774,0.040,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-18,3818,0.043,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-18,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-18,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-18,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-18,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2017-12-18,2420,0.020,Reseda,24,Parts Per Million ( ppm ) 
2017-12-18,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-18,3809,0.033,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-18,2249,0.030,La Habra,24,Parts Per Million ( ppm ) 
2017-12-18,3168,0.020,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-18,2943,0.016,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-18,3702,0.028,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-18,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-18,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-18,3820,0.043,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-18,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-18,2221,0.024,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-18,2485,0.021,Upland,24,Parts Per Million ( ppm ) 
2017-12-18,3812,0.016,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-18,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-18,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-12-18,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-12-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-18,2360,0.013,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-12-18,2957,0.001,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2017-12-18,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-18,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-12-18,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-18,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-18,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-18,3198,0.012,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-12-18,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
