summary_date,site,no2_davg,name,obs_count,units 
2019-12-23,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-23,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-23,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-23,3837,0.008,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-23,2373,0.017,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-12-23,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-23,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-23,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-23,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-23,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-23,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-23,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-12-23,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-23,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-23,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2019-12-23,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-23,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-23,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2019-12-23,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-23,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-23,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-23,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-23,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-23,3696,0.005,Tracy-Airport,21,Parts Per Million ( ppm ) 
2019-12-23,2996,0.008,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-23,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-23,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-23,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-23,2199,0.015,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-23,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-23,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-23,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-12-23,3823,0.015,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-12-23,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-12-23,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-23,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-24,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-24,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2019-12-24,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-24,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-24,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-24,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-24,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2019-12-24,3743,0.013,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2019-12-24,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-24,3818,0.020,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-12-24,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-24,3683,0.012,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-24,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-24,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-24,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2019-12-24,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2019-12-24,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-24,2494,0.011,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-24,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-24,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-24,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2019-12-24,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-24,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-24,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-24,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-24,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-24,3819,0.022,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-12-24,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-24,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2019-12-24,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-24,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-24,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-24,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-24,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-24,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-24,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-24,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-24,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-24,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-24,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-12-24,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-24,3846,0.008,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-24,3828,0.017,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-12-24,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-24,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-24,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-24,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-24,3840,0.011,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-24,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-24,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-24,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-24,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-24,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-24,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-24,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-24,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-24,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-24,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-24,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-24,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-24,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-12-24,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-12-24,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-24,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-24,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2019-12-24,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-24,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-12-24,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2019-12-24,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-24,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-24,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-24,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-24,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-24,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-24,2996,0.011,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-24,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-24,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-24,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-24,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-24,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-24,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-24,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-12-24,3823,0.013,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-12-24,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-24,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-24,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-25,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-25,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2019-12-25,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-25,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-25,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-12-25,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-25,2484,0.003,Azusa,24,Parts Per Million ( ppm ) 
2019-12-25,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-25,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-25,3818,0.008,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-12-25,2899,0.008,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-25,3683,0.014,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-25,2160,0.004,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-25,3693,0.008,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-25,2898,0.008,Pomona,24,Parts Per Million ( ppm ) 
2019-12-25,2420,0.009,Reseda,24,Parts Per Million ( ppm ) 
2019-12-25,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-25,2494,0.008,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-25,3809,0.009,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-25,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-25,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2019-12-25,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-25,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-25,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-25,2266,0.008,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-25,3820,0.012,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-25,3819,0.012,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-12-25,2221,0.006,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-25,2485,0.004,Upland,24,Parts Per Million ( ppm ) 
2019-12-25,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-25,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-25,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-25,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-25,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-25,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-25,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
