summary_date,site,co_davg,name,obs_count,units 
2010-05-17,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-17,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2010-05-17,2484,0.305,Azusa,23,Parts Per Million ( ppm ) 
2010-05-17,2492,0.203,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-05-17,3743,0.331,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-05-17,2849,0.376,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-05-17,3774,0.151,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-05-17,2899,0.298,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-05-17,3683,0.269,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-17,2429,0.285,North Long Beach,23,Parts Per Million ( ppm ) 
2010-05-17,2160,0.375,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-17,3693,0.144,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-17,2898,0.262,Pomona,22,Parts Per Million ( ppm ) 
2010-05-17,2420,0.171,Reseda,23,Parts Per Million ( ppm ) 
2010-05-17,3502,0.058,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-05-17,2494,0.197,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-17,3674,0.295,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-05-17,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-05-17,2249,0.283,La Habra,22,Parts Per Million ( ppm ) 
2010-05-17,3265,0.243,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-17,2943,0.119,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-05-17,3747,0.149,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-05-17,3702,0.194,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-17,2333,0.239,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-17,2596,0.170,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-05-17,2221,0.208,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-17,2485,0.179,Upland,22,Parts Per Million ( ppm ) 
2010-05-17,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-17,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-17,2360,0.070,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-17,3665,0.239,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-17,3486,0.109,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2010-05-17,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-17,2263,0.335,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-17,3690,0.300,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-17,3727,0.261,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-17,3247,0.222,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-17,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-05-17,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-17,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-17,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-17,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-17,2373,0.143,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-17,2125,0.357,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-17,3661,0.208,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-05-17,2410,0.264,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-05-17,2105,0.348,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-17,3026,0.206,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2010-05-17,3009,0.183,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2010-05-17,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-17,2094,0.061,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-17,2833,0.095,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-05-17,2996,0.227,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-17,3173,0.291,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-17,3135,0.657,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-17,2199,0.161,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-17,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-17,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-17,2731,0.187,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-05-17,2840,0.343,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-05-17,3738,0.208,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-05-18,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-18,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2010-05-18,3500,0.327,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-05-18,3183,1.737,Rosarito,23,Parts Per Million ( ppm ) 
2010-05-18,3138,0.223,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-18,3141,0.654,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-18,3178,0.146,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-05-18,3716,0.296,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-05-18,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-18,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2010-05-18,2484,0.314,Azusa,22,Parts Per Million ( ppm ) 
2010-05-18,2492,0.207,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-05-18,3743,0.328,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-18,2899,0.317,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-05-18,3683,0.290,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-05-18,2429,0.242,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-18,2160,0.369,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-18,3693,0.096,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-18,2420,0.188,Reseda,21,Parts Per Million ( ppm ) 
2010-05-18,3502,0.049,Santa Clarita,19,Parts Per Million ( ppm ) 
2010-05-18,2494,0.263,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-18,3674,0.294,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-05-18,2937,0.040,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-05-18,2249,0.274,La Habra,22,Parts Per Million ( ppm ) 
2010-05-18,3265,0.235,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-18,2943,0.106,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-05-18,3747,0.151,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-05-18,3702,0.185,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-05-18,2333,0.251,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-18,2221,0.174,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-18,2485,0.173,Upland,22,Parts Per Million ( ppm ) 
2010-05-18,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-18,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-18,2360,0.057,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-18,3665,0.213,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-18,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-18,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-18,2263,0.309,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-18,3690,0.322,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-18,3727,0.257,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-18,2293,0.430,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-18,3247,0.213,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-18,3742,0.000,Oakland-West,22,Parts Per Million ( ppm ) 
2010-05-18,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-18,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-18,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-18,2655,0.222,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-18,2373,0.100,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-18,2125,0.339,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-18,2410,0.191,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-18,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-18,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-18,3009,0.141,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-05-18,2013,0.255,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-18,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-18,2094,0.055,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-05-18,2833,0.096,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-05-18,2996,0.232,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-18,3173,0.257,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-18,3135,0.617,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-18,2199,0.125,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-05-18,2115,0.117,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-18,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-18,2731,0.183,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-05-18,2840,0.350,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-05-18,3738,0.217,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-05-19,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-19,2923,0.287,Barstow,23,Parts Per Million ( ppm ) 
2010-05-19,3500,0.300,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2010-05-19,3183,1.908,Rosarito,23,Parts Per Million ( ppm ) 
2010-05-19,3138,0.312,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-19,3141,0.695,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-19,3178,0.106,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2010-05-19,3716,0.255,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-05-19,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-19,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2010-05-19,2484,0.391,Azusa,23,Parts Per Million ( ppm ) 
2010-05-19,2492,0.314,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-05-19,3743,0.360,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-19,3774,0.172,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-05-19,2899,0.417,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-05-19,3683,0.275,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2010-05-19,2429,0.245,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-19,2160,0.466,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-19,3693,0.161,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-19,2898,0.318,Pomona,21,Parts Per Million ( ppm ) 
2010-05-19,2420,0.282,Reseda,23,Parts Per Million ( ppm ) 
2010-05-19,3502,0.047,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-05-19,2494,0.301,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-05-19,3674,0.335,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-05-19,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-05-19,2249,0.313,La Habra,22,Parts Per Million ( ppm ) 
2010-05-19,3265,0.268,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-19,2943,0.174,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-05-19,3747,0.204,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-05-19,3702,0.241,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-19,2333,0.289,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-19,2596,0.204,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-05-19,2221,0.265,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-19,2485,0.267,Upland,22,Parts Per Million ( ppm ) 
