summary_date,site,monitor,pm25_davg,name,obs_count 
2013-07-01,2485,A,21.4,Upland,24 
2013-07-01,3762,A,6.1,Arroyo Grande-2391 Willow Road,24 
2013-07-01,2965,E,5.4,Atascadero-Lewis Avenue,23 
2013-07-01,2979,A,7.8,Nipomo-Guadalupe Road,24 
2013-07-01,3688,B,10.1,San Luis Obispo-3220 South Higuera St,21 
2013-07-01,3153,A,11.9,Goleta-Fairview,24 
2013-07-01,2360,B,10.4,Lompoc-S H Street,22 
2013-07-01,3665,D,12.0,Santa Barbara-700 East Canon Perdido,24 
2013-07-01,3486,D,9.7,Santa Maria-906 S Broadway,23 
2013-07-01,2991,D,14.7,El Rio-Rio Mesa School #2,24 
2013-07-01,3172,B,11.1,Ojai-Ojai Avenue,24 
2013-07-01,3505,C,11.0,Piru-3301 Pacific Avenue,24 
2013-07-01,2984,F,10.9,Thousand Oaks-Moorpark Road,24 
2013-07-01,2460,A,10.0,Alpine-Victoria Drive,24 
2013-07-01,2327,F,7.3,El Cajon-Redwood Avenue,22 
2013-07-01,2263,G,12.7,Escondido-E Valley Parkway,24 
2013-07-01,2263,H,8.8,Escondido-E Valley Parkway,24 
2013-07-01,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2013-07-01,3490,D,4.9,Livermore-793 Rincon Avenue,24 
2013-07-01,3247,B,7.9,Oakland-9925 International Blvd,24 
2013-07-01,3742,C,13.6,Oakland-West,24 
2013-07-01,2831,C,8.1,Concord-2956-A Treat Blvd,24 
2013-07-01,3668,A,11.1,San Pablo-Rumrill Blvd,24 
2013-07-01,3506,A,6.8,Point Reyes,24 
2013-07-01,2622,A,6.9,San Rafael,24 
2013-07-01,2655,B,7.5,Napa-Jefferson Avenue,24 
2013-07-01,2373,D,2.9,San Francisco-Arkansas Street,23 
2013-07-01,2125,D,8.2,Redwood City,23 
2013-07-01,3770,A,5.0,Cupertino-22601 Voss Ave,23 
2013-07-01,2320,B,7.8,Gilroy-9th Street,24 
2013-07-01,3661,D,9.7,San Jose-Jackson Street,23 
2013-07-01,2410,E,9.4,Vallejo-304 Tuolumne Street,23 
2013-07-01,2410,D,8.3,Vallejo-304 Tuolumne Street,23 
2013-07-01,2105,B,7.1,Santa Rosa-5th Street,24 
2013-07-01,3026,D,12.7,Clovis-N Villa Avenue,24 
2013-07-01,2013,-,11.5,Fresno-Drummond Street,24 
2013-07-01,3781,C,13.9,Fresno-Garland                          ,24 
2013-07-01,3781,A,10.6,Fresno-Garland                          ,24 
2013-07-01,3768,A,10.6,Huron-16875 4th Street,24 
2013-07-01,5274,-,12.6,Pinehurst-Forest Service,23 
2013-07-01,3759,A,6.6,Tranquility-32650 West Adams Avenue,23 
2013-07-01,3146,G,16.7,Bakersfield-5558 California Avenue,24 
2013-07-01,3146,H,21.2,Bakersfield-5558 California Avenue,24 
2013-07-01,3146,A,13.8,Bakersfield-5558 California Avenue,24 
2013-07-01,3769,A,10.5,Lebec-Beartrap Road,24 
2013-07-01,3129,A,11.8,Hanford-S Irwin Street,24 
2013-07-01,3771,A,16.7,Madera-28261 Avenue 14,24 
2013-07-01,3022,A,4.0,Merced-S Coffee Avenue,24 
2013-07-01,3772,A,8.3,Manteca-530 Fishback Rd,24 
2013-07-01,3696,A,7.9,Tracy-Airport,24 
2013-07-01,2833,I,9.5,Modesto-14th Street,24 
2013-07-01,2996,A,7.8,Turlock-S Minaret Street,24 
2013-07-01,3763,A,15.0,Porterville-1839 Newcomb Street,24 
2013-07-01,3484,B,13.1,Sequoia and Kings Canyon Natl Park,24 
2013-07-01,3484,A,13.1,Sequoia and Kings Canyon Natl Park,24 
2013-07-01,5275,-,18.9,Springville-Forest Service,21 
2013-07-01,2032,B,17.3,Visalia-N Church Street,24 
2013-07-01,5407,t,15.2,Bombay Beach,24 
2013-07-01,5409,t,11.0,Naval Test Base,24 
2013-07-01,5410,t,11.8,Salton City,24 
2013-07-01,5406,t,10.4,Salton Sea Park,21 
2013-07-01,5405,t,7.4,Torres-Martinez,19 
2013-07-01,3783,A,7.0,Chico-East Avenue                       ,24 
2013-07-01,3783,Y,7.3,Chico-East Avenue                       ,24 
2013-07-01,3783,Z,9.5,Chico-East Avenue                       ,24 
2013-07-01,3783,D,9.5,Chico-East Avenue                       ,24 
2013-07-01,3783,C,7.3,Chico-East Avenue                       ,24 
2013-07-01,2630,A,,Gridley-Cowee Avenue,10 
2013-07-01,3786,A,9.9,Paradise-Theater                        ,24 
2013-07-01,2744,B,9.0,Colusa-Sunrise Blvd,24 
2013-07-01,3714,A,11.1,Willows-720 N Colusa Street,24 
2013-07-01,3789,A,6.3,Auburn-11645 Atwood Road                ,24 
2013-07-01,3796,A,15.3,Lincoln-1445 1st Street,24 
2013-07-01,2956,B,11.9,Roseville-N Sunrise Blvd,24 
2013-07-01,2977,A,6.5,Elk Grove-Bruceville Road,24 
2013-07-01,3187,E,7.3,Folsom-Natoma Street,24 
2013-07-01,2731,A,6.8,Sacramento-Del Paso Manor,24 
2013-07-01,2731,D,6.5,Sacramento-Del Paso Manor,24 
2013-07-01,3011,F,13.8,Sacramento-T Street,24 
2013-07-01,3011,Y,13.8,Sacramento-T Street,24 
2013-07-01,3032,-,14.6,Anderson-North Street,23 
2013-07-01,5422,-,6.1,Rio Vista-St Francis Way,23 
2013-07-01,3678,-,5.4,Vacaville-Ulatis Drive,22 
2013-07-01,2958,C,6.3,Yuba City-Almond Street,23 
2013-07-01,2958,A,6.4,Yuba City-Almond Street,24 
2013-07-01,3764,B,3.2,Red Bluff-310 S Main Street,24 
2013-07-01,2143,A,7.5,Davis-UCD Campus,24 
2013-07-01,3249,-,7.3,Woodland-Gibson Road,22 
2013-07-02,3154,G,11.5,Keeler-Cerro Gordo Road,21 
2013-07-02,3144,B,15.0,San Andreas-Gold Strike Road,24 
2013-07-02,2353,A,9.8,Yosemite Village-Visitor Center,24 
2013-07-02,3126,C,10.5,Grass Valley-Litton Building,24 
2013-07-02,2208,D,20.3,Truckee-Fire Station,24 
2013-07-02,3002,A,9.4,Colfax-City Hall,24 
2013-07-02,3128,C,12.4,Chester-222 1st Avenue,24 
2013-07-02,3020,C,15.0,Quincy-N Church Street,24 
2013-07-02,3121,B,15.0,Mojave-923 Poole Street,24 
2013-07-02,3779,D,7.5,Eureka-Humboldt Hill                    ,24 
2013-07-02,3779,C,7.5,Eureka-Humboldt Hill                    ,24 
2013-07-02,2016,A,4.2,Carmel Valley-Ford Road,24 
2013-07-02,3726,A,9.3,King City-415 Pearl Street,24 
2013-07-02,3489,C,5.2,Salinas-High School,22 
2013-07-02,2628,B,7.5,Hollister-Fairview Road,24 
2013-07-02,3800,A,5.4,Felton CalFire-6059 Highway 9           ,24 
2013-07-02,3200,C,4.4,Santa Cruz AMS,22 
2013-07-02,2492,A,13.0,Burbank-W Palm Avenue,24 
2013-07-02,2492,D,20.6,Burbank-W Palm Avenue,24 
2013-07-02,2849,A,9.8,Glendora-Laurel,24 
2013-07-02,2899,A,13.8,Los Angeles-North Main Street,24 
2013-07-02,2899,I,24.6,Los Angeles-North Main Street,24 
2013-07-02,2429,F,13.1,North Long Beach,24 
2013-07-02,2429,A,9.6,North Long Beach,24 
2013-07-02,2420,C,10.0,Reseda,24 
2013-07-02,3502,A,15.3,Santa Clarita,24 
2013-07-02,3679,A,8.4,South Long Beach,24 
2013-07-02,3679,C,12.0,South Long Beach,24 
2013-07-02,3674,D,11.1,Anaheim-Pampas Lane,24 
2013-07-02,3674,A,8.1,Anaheim-Pampas Lane,24 
2013-07-02,3168,A,14.9,Banning Airport,24 
2013-07-02,2943,A,12.9,Lake Elsinore-W Flint Street,24 
2013-07-02,3702,A,12.2,Mira Loma Van Buren,24 
2013-07-02,3702,C,16.6,Mira Loma Van Buren,24 
2013-07-02,2333,C,16.4,Riverside-Magnolia,24 
2013-07-02,2596,A,9.5,Riverside-Rubidoux,24 
2013-07-02,2596,I,12.9,Riverside-Rubidoux,24 
2013-07-02,2596,Z,12.9,Riverside-Rubidoux,24 
2013-07-02,2596,F,14.3,Riverside-Rubidoux,24 
2013-07-02,3777,A,8.7,Winchester-33700 Borel Road             ,24 
2013-07-02,2499,A,4.8,Crestline,24 
2013-07-02,2485,A,22.4,Upland,24 
2013-07-02,3762,A,4.7,Arroyo Grande-2391 Willow Road,24 
2013-07-02,2965,E,7.0,Atascadero-Lewis Avenue,24 
2013-07-02,2979,A,6.9,Nipomo-Guadalupe Road,24 
2013-07-02,3688,B,5.3,San Luis Obispo-3220 South Higuera St,24 
2013-07-02,3153,A,8.2,Goleta-Fairview,24 
2013-07-02,2360,B,6.3,Lompoc-S H Street,24 
2013-07-02,3665,D,9.3,Santa Barbara-700 East Canon Perdido,24 
2013-07-02,3486,D,6.8,Santa Maria-906 S Broadway,24 
2013-07-02,2991,D,9.1,El Rio-Rio Mesa School #2,24 
2013-07-02,3172,B,11.0,Ojai-Ojai Avenue,24 
2013-07-02,3505,C,10.4,Piru-3301 Pacific Avenue,24 
2013-07-02,2984,F,9.6,Thousand Oaks-Moorpark Road,24 
2013-07-02,2460,A,12.9,Alpine-Victoria Drive,24 
2013-07-02,3198,B,,Camp Pendleton,11 
2013-07-02,2327,F,8.8,El Cajon-Redwood Avenue,24 
2013-07-02,2263,H,8.7,Escondido-E Valley Parkway,24 
2013-07-02,2263,G,12.8,Escondido-E Valley Parkway,24 
2013-07-02,3690,A,6.6,San Diego-1110 Beardsley Street,24 
2013-07-02,3490,D,8.1,Livermore-793 Rincon Avenue,23 
2013-07-02,3247,B,10.5,Oakland-9925 International Blvd,24 
2013-07-02,3742,C,13.8,Oakland-West,24 
2013-07-02,2831,C,7.6,Concord-2956-A Treat Blvd,24 
2013-07-02,3668,A,10.4,San Pablo-Rumrill Blvd,24 
2013-07-02,3506,A,6.7,Point Reyes,23 
2013-07-02,2622,A,5.7,San Rafael,24 
2013-07-02,2655,B,7.1,Napa-Jefferson Avenue,24 
2013-07-02,2373,D,3.2,San Francisco-Arkansas Street,22 
2013-07-02,2125,D,10.1,Redwood City,24 
2013-07-02,3770,A,7.7,Cupertino-22601 Voss Ave,24 
2013-07-02,2320,B,8.0,Gilroy-9th Street,24 
2013-07-02,3661,D,12.3,San Jose-Jackson Street,24 
2013-07-02,2410,E,9.8,Vallejo-304 Tuolumne Street,24 
2013-07-02,2410,D,9.7,Vallejo-304 Tuolumne Street,24 
2013-07-02,2105,B,7.3,Santa Rosa-5th Street,24 
2013-07-02,3026,D,15.8,Clovis-N Villa Avenue,23 
2013-07-02,2013,-,12.7,Fresno-Drummond Street,24 
2013-07-02,3781,A,12.0,Fresno-Garland                          ,24 
2013-07-02,3781,C,15.0,Fresno-Garland                          ,24 
2013-07-02,3768,A,13.2,Huron-16875 4th Street,23 
2013-07-02,5274,-,15.0,Pinehurst-Forest Service,23 
2013-07-02,3759,A,9.8,Tranquility-32650 West Adams Avenue,24 
2013-07-02,3146,A,12.6,Bakersfield-5558 California Avenue,24 
2013-07-02,3146,H,20.0,Bakersfield-5558 California Avenue,24 
2013-07-02,3146,G,16.1,Bakersfield-5558 California Avenue,24 
2013-07-02,3769,A,12.0,Lebec-Beartrap Road,24 
2013-07-02,3129,A,12.8,Hanford-S Irwin Street,24 
2013-07-02,3771,A,18.3,Madera-28261 Avenue 14,24 
2013-07-02,3022,A,10.3,Merced-S Coffee Avenue,24 
2013-07-02,3772,A,11.7,Manteca-530 Fishback Rd,24 
2013-07-02,3696,A,13.7,Tracy-Airport,24 
2013-07-02,2833,I,13.0,Modesto-14th Street,24 
2013-07-02,2996,A,10.0,Turlock-S Minaret Street,24 
2013-07-02,3763,A,11.5,Porterville-1839 Newcomb Street,24 
2013-07-02,3484,B,10.1,Sequoia and Kings Canyon Natl Park,23 
2013-07-02,3484,A,10.1,Sequoia and Kings Canyon Natl Park,23 
2013-07-02,5275,-,,Springville-Forest Service,1 
2013-07-02,2032,B,12.5,Visalia-N Church Street,24 
2013-07-02,5407,t,18.8,Bombay Beach,24 
2013-07-02,5409,t,17.2,Naval Test Base,23 
2013-07-02,5410,t,19.9,Salton City,24 
2013-07-02,5406,t,12.5,Salton Sea Park,20 
2013-07-02,5405,t,12.9,Torres-Martinez,22 
2013-07-02,3783,Z,12.7,Chico-East Avenue                       ,24 
2013-07-02,3783,C,8.8,Chico-East Avenue                       ,24 
2013-07-02,3783,A,8.8,Chico-East Avenue                       ,24 
2013-07-02,3783,D,12.7,Chico-East Avenue                       ,24 
2013-07-02,3783,Y,8.8,Chico-East Avenue                       ,24 
2013-07-02,2630,A,,Gridley-Cowee Avenue,12 
2013-07-02,3786,A,12.8,Paradise-Theater                        ,24 
2013-07-02,2744,B,11.0,Colusa-Sunrise Blvd,24 
2013-07-02,3714,A,11.5,Willows-720 N Colusa Street,24 
2013-07-02,3789,A,7.8,Auburn-11645 Atwood Road                ,24 
2013-07-02,3796,A,17.2,Lincoln-1445 1st Street,24 
2013-07-02,2956,B,15.6,Roseville-N Sunrise Blvd,24 
2013-07-02,2977,A,6.4,Elk Grove-Bruceville Road,24 
2013-07-02,3187,E,8.1,Folsom-Natoma Street,23 
2013-07-02,2731,A,8.2,Sacramento-Del Paso Manor,24 
2013-07-02,2731,D,7.8,Sacramento-Del Paso Manor,24 
2013-07-02,3011,Y,15.1,Sacramento-T Street,24 
2013-07-02,3011,F,15.1,Sacramento-T Street,24 
2013-07-02,3032,-,18.4,Anderson-North Street,24 
2013-07-02,5422,-,7.3,Rio Vista-St Francis Way,24 
2013-07-02,3678,-,5.3,Vacaville-Ulatis Drive,24 
2013-07-02,2958,C,6.3,Yuba City-Almond Street,24 
2013-07-02,3764,B,6.2,Red Bluff-310 S Main Street,24 
2013-07-02,2143,A,8.8,Davis-UCD Campus,24 
2013-07-02,3249,-,8.2,Woodland-Gibson Road,22 
2013-07-03,3154,B,26.0,Keeler-Cerro Gordo Road,24 
2013-07-03,3154,A,25.0,Keeler-Cerro Gordo Road,24 
2013-07-03,3154,G,29.0,Keeler-Cerro Gordo Road,24 
2013-07-03,3707,A,4.8,Hoover,24 
2013-07-03,2914,A,6.7,Lakeport-Lakeport Blvd,24 
2013-07-03,3698,A,5.5,Bliss State Park,24 
2013-07-03,3144,B,13.5,San Andreas-Gold Strike Road,24 
2013-07-03,3018,A,6.9,Yosemite Natl Park-Turtleback Dome,24 
2013-07-03,3018,B,7.3,Yosemite Natl Park-Turtleback Dome,24 
2013-07-03,2353,A,9.1,Yosemite Village-Visitor Center,24 
2013-07-03,3126,A,6.8,Grass Valley-Litton Building,24 
2013-07-03,3126,C,7.2,Grass Valley-Litton Building,24 
2013-07-03,2208,Z,8.9,Truckee-Fire Station,24 
2013-07-03,2208,B,8.0,Truckee-Fire Station,24 
2013-07-03,2208,D,16.0,Truckee-Fire Station,24 
2013-07-03,3002,A,10.6,Colfax-City Hall,24 
2013-07-03,3128,C,13.2,Chester-222 1st Avenue,24 
2013-07-03,3801,B,6.0,Portola-Gulling Street                  ,24 
2013-07-03,3020,A,7.6,Quincy-N Church Street,24 
2013-07-03,3020,C,15.5,Quincy-N Church Street,22 
2013-07-03,3121,B,33.8,Mojave-923 Poole Street,24 
2013-07-03,3492,A,8.7,Ridgecrest-100 West California Avenue,24 
2013-07-03,3152,A,7.0,Joshua Tree NP - Black Rock,24 
2013-07-03,3016,A,8.6,Redwood Natl Park-Requa,24 
2013-07-03,3779,C,15.4,Eureka-Humboldt Hill                    ,24 
2013-07-03,3779,D,15.4,Eureka-Humboldt Hill                    ,24 
2013-07-03,3779,B,6.4,Eureka-Humboldt Hill                    ,24 
2013-07-03,2386,A,7.2,Eureka-I Street,24 
2013-07-03,3711,A,5.9,Trinity,24 
2013-07-03,2016,A,5.9,Carmel Valley-Ford Road,23 
2013-07-03,3726,A,8.4,King City-415 Pearl Street,23 
2013-07-03,3489,C,6.2,Salinas-High School,24 
2013-07-03,3489,B,3.5,Salinas-High School,24 
2013-07-03,2628,B,6.5,Hollister-Fairview Road,24 
2013-07-03,2983,A,4.5,Pinnacles National Monument,24 
2013-07-03,3800,A,5.3,Felton CalFire-6059 Highway 9           ,24 
2013-07-03,3200,C,1.9,Santa Cruz AMS,24 
2013-07-03,3150,A,4.5,Lava Beds Natl Monument,24 
2013-07-03,2484,A,8.5,Azusa,24 
2013-07-03,2492,D,14.5,Burbank-W Palm Avenue,24 
2013-07-03,2492,A,8.2,Burbank-W Palm Avenue,24 
2013-07-03,3743,A,9.1,Compton-700 North Bullis Road,24 
2013-07-03,2849,A,10.0,Glendora-Laurel,24 
2013-07-03,3701,B,6.7,Lebec-Peace Valley Road,24 
2013-07-03,2899,I,16.7,Los Angeles-North Main Street,23 
2013-07-03,2899,E,9.6,Los Angeles-North Main Street,24 
2013-07-03,2899,C,8.9,Los Angeles-North Main Street,24 
2013-07-03,2899,F,10.2,Los Angeles-North Main Street,24 
2013-07-03,2429,A,10.8,North Long Beach,24 
2013-07-03,2429,F,16.8,North Long Beach,24 
2013-07-03,2160,A,10.1,Pasadena-S Wilson Avenue,24 
2013-07-03,3693,A,11.3,Pico Rivera-4144 San Gabriel,24 
2013-07-03,2420,A,8.2,Reseda,24 
2013-07-03,2420,C,8.4,Reseda,24 
2013-07-03,3502,A,15.3,Santa Clarita,24 
2013-07-03,3679,C,15.6,South Long Beach,24 
2013-07-03,3679,A,9.7,South Long Beach,24 
2013-07-03,3674,C,11.0,Anaheim-Pampas Lane,24 
2013-07-03,3674,D,16.1,Anaheim-Pampas Lane,24 
2013-07-03,3674,A,10.3,Anaheim-Pampas Lane,24 
2013-07-03,3265,A,7.6,Mission Viejo-26081 Via Pera,24 
2013-07-03,3708,A,5.7,Agua Tibia,24 
2013-07-03,3168,A,9.5,Banning Airport,24 
2013-07-03,2943,A,14.5,Lake Elsinore-W Flint Street,22 
2013-07-03,3702,C,19.5,Mira Loma Van Buren,24 
2013-07-03,3702,A,11.4,Mira Loma Van Buren,24 
2013-07-03,3702,D,11.7,Mira Loma Van Buren,24 
2013-07-03,2333,A,10.1,Riverside-Magnolia,24 
2013-07-03,2333,C,15.5,Riverside-Magnolia,24 
2013-07-03,2596,Z,17.8,Riverside-Rubidoux,23 
2013-07-03,2596,D,11.4,Riverside-Rubidoux,24 
2013-07-03,2596,H,11.5,Riverside-Rubidoux,24 
2013-07-03,2596,E,10.3,Riverside-Rubidoux,24 
2013-07-03,2596,F,17.4,Riverside-Rubidoux,23 
2013-07-03,2596,C,12.0,Riverside-Rubidoux,24 
2013-07-03,2596,I,17.8,Riverside-Rubidoux,23 
2013-07-03,2596,A,11.5,Riverside-Rubidoux,24 
2013-07-03,3777,A,8.5,Winchester-33700 Borel Road             ,24 
2013-07-03,2499,A,11.0,Crestline,24 
2013-07-03,2266,A,13.3,Fontana-Arrow Highway,24 
2013-07-03,2266,D,15.5,Fontana-Arrow Highway,24 
2013-07-03,3254,A,10.9,Ontario-1408 Francis Street,24 
2013-07-03,2221,A,12.0,San Bernardino-4th Street,24 
2013-07-03,3700,A,7.8,San Gorgonio Wilderness,24 
2013-07-03,2485,A,20.5,Upland,24 
2013-07-03,3762,A,1.5,Arroyo Grande-2391 Willow Road,24 
2013-07-03,2965,E,4.7,Atascadero-Lewis Avenue,24 
2013-07-03,2979,A,3.8,Nipomo-Guadalupe Road,24 
2013-07-03,3688,B,2.7,San Luis Obispo-3220 South Higuera St,23 
2013-07-03,3153,A,7.8,Goleta-Fairview,24 
2013-07-03,2360,B,3.2,Lompoc-S H Street,24 
2013-07-03,3710,A,5.0,San Rafael Wilderness,24 
2013-07-03,3665,D,8.0,Santa Barbara-700 East Canon Perdido,24 
2013-07-03,3486,D,4.7,Santa Maria-906 S Broadway,24 
2013-07-03,2991,A,7.7,El Rio-Rio Mesa School #2,24 
2013-07-03,2991,D,10.0,El Rio-Rio Mesa School #2,24 
2013-07-03,3172,B,8.8,Ojai-Ojai Avenue,24 
2013-07-03,3505,C,8.8,Piru-3301 Pacific Avenue,24 
2013-07-03,2880,A,8.4,Simi Valley-Cochran Street,24 
2013-07-03,2880,B,8.3,Simi Valley-Cochran Street,24 
2013-07-03,2984,A,7.4,Thousand Oaks-Moorpark Road,24 
2013-07-03,2984,F,9.3,Thousand Oaks-Moorpark Road,24 
2013-07-03,2460,A,,Alpine-Victoria Drive,18 
2013-07-03,3198,B,9.7,Camp Pendleton,23 
2013-07-03,2589,A,6.6,Chula Vista,24 
2013-07-03,2327,C,7.2,El Cajon-Redwood Avenue,24 
2013-07-03,2327,A,8.3,El Cajon-Redwood Avenue,24 
2013-07-03,2327,F,8.9,El Cajon-Redwood Avenue,21 
2013-07-03,2263,A,8.2,Escondido-E Valley Parkway,24 
2013-07-03,2263,B,9.9,Escondido-E Valley Parkway,24 
2013-07-03,2263,G,12.4,Escondido-E Valley Parkway,20 
2013-07-03,2263,H,11.0,Escondido-E Valley Parkway,22 
2013-07-03,3690,A,6.6,San Diego-1110 Beardsley Street,24 
2013-07-03,3766,A,6.2,San Diego-Kearny Villa Road,24 
2013-07-03,3766,B,7.1,San Diego-Kearny Villa Road,24 
2013-07-03,3490,C,6.8,Livermore-793 Rincon Avenue,24 
2013-07-03,3490,D,7.9,Livermore-793 Rincon Avenue,24 
2013-07-03,3247,B,10.0,Oakland-9925 International Blvd,24 
2013-07-03,3742,C,12.1,Oakland-West,24 
2013-07-03,3742,B,6.8,Oakland-West,24 
2013-07-03,2831,C,6.4,Concord-2956-A Treat Blvd,24 
2013-07-03,3668,A,9.1,San Pablo-Rumrill Blvd,23 
2013-07-03,3506,A,8.3,Point Reyes,24 
2013-07-03,2986,A,8.4,Point Reyes National Seashore,24 
2013-07-03,2622,A,4.3,San Rafael,23 
2013-07-03,2655,B,6.3,Napa-Jefferson Avenue,24 
2013-07-03,2373,D,,San Francisco-Arkansas Street,18 
2013-07-03,2125,D,9.2,Redwood City,24 
2013-07-03,3770,A,7.8,Cupertino-22601 Voss Ave,24 
2013-07-03,2320,B,5.3,Gilroy-9th Street,23 
2013-07-03,3661,D,10.4,San Jose-Jackson Street,24 
2013-07-03,3661,A,4.2,San Jose-Jackson Street,24 
2013-07-03,3661,B,7.3,San Jose-Jackson Street,24 
2013-07-03,2410,C,4.6,Vallejo-304 Tuolumne Street,24 
2013-07-03,2410,D,7.8,Vallejo-304 Tuolumne Street,24 
2013-07-03,2410,E,7.7,Vallejo-304 Tuolumne Street,24 
2013-07-03,2105,B,6.7,Santa Rosa-5th Street,24 
2013-07-03,3026,D,15.8,Clovis-N Villa Avenue,24 
2013-07-03,2013,-,12.3,Fresno-Drummond Street,24 
2013-07-03,3781,B,12.1,Fresno-Garland                          ,24 
2013-07-03,3781,D,12.0,Fresno-Garland                          ,24 
2013-07-03,3781,A,12.0,Fresno-Garland                          ,24 
2013-07-03,3781,C,14.8,Fresno-Garland                          ,22 
2013-07-03,3485,A,12.5,Fresno-Hamilton and Winery,24 
2013-07-03,3704,A,6.8,Kaiser,24 
2013-07-03,5274,-,16.4,Pinehurst-Forest Service,24 
2013-07-03,3759,A,8.3,Tranquility-32650 West Adams Avenue,23 
2013-07-03,3496,A,16.1,Bakersfield-410 E Planz Road,24 
2013-07-03,3146,A,13.0,Bakersfield-5558 California Avenue,24 
2013-07-03,3146,G,16.0,Bakersfield-5558 California Avenue,24 
2013-07-03,3146,E,13.5,Bakersfield-5558 California Avenue,24 
2013-07-03,3146,F,12.0,Bakersfield-5558 California Avenue,24 
2013-07-03,3146,B,10.1,Bakersfield-5558 California Avenue,24 
2013-07-03,3146,H,19.5,Bakersfield-5558 California Avenue,24 
2013-07-03,3769,A,10.0,Lebec-Beartrap Road,24 
2013-07-03,3724,A,9.2,Lebec-Frazier Park Road,24 
2013-07-03,3194,A,11.8,Corcoran-Patterson Avenue,24 
2013-07-03,3129,A,14.2,Hanford-S Irwin Street,24 
2013-07-03,3771,A,20.9,Madera-28261 Avenue 14,23 
2013-07-03,3253,A,9.3,Merced-2334 M Street,24 
2013-07-03,3022,A,9.9,Merced-S Coffee Avenue,24 
2013-07-03,3772,A,11.4,Manteca-530 Fishback Rd,24 
2013-07-03,3696,A,13.7,Tracy-Airport,24 
2013-07-03,2833,A,9.7,Modesto-14th Street,24 
2013-07-03,2833,D,8.4,Modesto-14th Street,24 
2013-07-03,2833,I,13.0,Modesto-14th Street,23 
2013-07-03,2996,A,9.5,Turlock-S Minaret Street,24 
2013-07-03,3763,A,14.9,Porterville-1839 Newcomb Street,23 
2013-07-03,3484,A,14.6,Sequoia and Kings Canyon Natl Park,24 
2013-07-03,3484,B,14.6,Sequoia and Kings Canyon Natl Park,24 
2013-07-03,2156,A,11.2,Sequoia Natl Park-Ash Mountain #2,24 
2013-07-03,5275,-,,Springville-Forest Service,1 
2013-07-03,2032,B,15.3,Visalia-N Church Street,24 
2013-07-03,2032,A,12.8,Visalia-N Church Street,24 
2013-07-03,2032,C,12.9,Visalia-N Church Street,24 
2013-07-03,5407,t,12.2,Bombay Beach,24 
2013-07-03,3675,A,11.2,Brawley-220 Main Street,24 
2013-07-03,3135,A,24.5,Calexico-Ethel Street,24 
2013-07-03,2551,A,11.9,El Centro-9th Street,24 
2013-07-03,5409,t,8.9,Naval Test Base,24 
2013-07-03,5410,t,9.9,Salton City,24 
