summary_date,site,no_davg,name,obs_count,units 
2001-06-02,2948,0.000,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-02,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-02,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-02,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-02,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2001-06-02,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-02,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,3202,0.002,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-02,3203,0.007,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2001-06-02,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-02,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-02,3183,0.000,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-02,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-02,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-02,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-02,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-06-02,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-06-02,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-06-02,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2001-06-02,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-02,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-02,3508,0.007,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-02,2899,0.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-02,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-02,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-02,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2166,0.002,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-02,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2001-06-02,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2001-06-02,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-02,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-02,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-02,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2001-06-02,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-02,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-02,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-02,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-02,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-02,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2001-06-02,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-06-02,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-06-02,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-02,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-06-02,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-06-02,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-06-02,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-06-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-02,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-06-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-02,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-02,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-02,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2984,0.000,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2001-06-02,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-06-02,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-02,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-02,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-02,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-02,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-02,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-02,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-02,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-02,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-02,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-02,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-02,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-02,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-02,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-02,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-02,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-02,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-02,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-02,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-02,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-02,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-02,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-06-02,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-02,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,3145,0.000,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-06-02,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-06-02,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-02,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-02,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-02,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-02,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-02,3159,0.000,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-02,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-02,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-02,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-02,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-02,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-02,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-02,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-02,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-02,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-02,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-02,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-02,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-02,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-03,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-03,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-03,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-03,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-03,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2001-06-03,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-06-03,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,3202,0.001,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-03,3203,0.002,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-03,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-03,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-03,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-03,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-03,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-03,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-03,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-06-03,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2001-06-03,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-06-03,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2001-06-03,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-03,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-03,3508,0.005,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-03,2899,0.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-03,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-03,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-03,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2166,0.001,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-03,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2001-06-03,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2001-06-03,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-03,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-03,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-03,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2001-06-03,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-03,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-03,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-03,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-03,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-03,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2001-06-03,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-06-03,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-06-03,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-03,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-03,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-03,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-03,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-03,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-06-03,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2984,0.000,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2001-06-03,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-06-03,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-03,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-03,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-03,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-03,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-03,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-03,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-03,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-03,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-03,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-03,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-03,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-03,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-03,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-03,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-03,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-03,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-03,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-03,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-03,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-03,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-03,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-06-03,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-03,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-03,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-06-03,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-03,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-03,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-03,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-03,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-03,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-03,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-03,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
