summary_date,site,no_davg,name,obs_count,units 
2000-11-08,2855,0.057,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-08,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-08,2623,0.047,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-08,2937,0.053,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-08,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-08,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-08,2596,0.079,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-08,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-08,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-08,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2000-11-08,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-08,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-08,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-08,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-08,3003,0.000,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2000-11-08,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-08,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-08,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-08,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-08,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-08,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-08,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-08,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-08,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-11-08,3172,0.005,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-11-08,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-08,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-08,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-08,2088,0.007,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-11-08,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-08,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-08,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-08,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-08,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-08,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-08,2933,0.028,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-11-08,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-08,3488,0.041,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-11-08,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-08,2293,0.045,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-08,3490,0.053,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-08,2372,0.031,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-08,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-08,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-08,2102,0.042,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-08,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-08,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-08,2655,0.019,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2000-11-08,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-08,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-08,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-08,2410,0.046,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-08,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-08,3026,0.020,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-11-08,3009,0.032,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-11-08,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-11-08,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-11-08,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2000-11-08,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-08,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-08,3145,0.058,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-11-08,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2000-11-08,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-08,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-08,3129,0.025,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-11-08,3211,0.022,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-11-08,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-08,3159,0.031,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-11-08,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-08,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-11-08,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-08,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-08,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-08,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-08,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-08,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-08,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-08,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-08,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-08,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-08,2958,0.003,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-11-08,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-11-09,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-09,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-09,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-09,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-09,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2000-11-09,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-09,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-09,3203,0.024,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-11-09,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-09,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-09,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-09,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-11-09,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-09,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-09,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-11-09,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-09,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2000-11-09,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-09,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-09,2045,0.045,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-09,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-09,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-09,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-09,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-09,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-09,2898,0.061,Pomona,23,Parts Per Million ( ppm ) 
2000-11-09,2420,0.053,Reseda,23,Parts Per Million ( ppm ) 
2000-11-09,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-09,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-09,2623,0.013,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-09,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-09,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-09,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-09,2596,0.050,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-09,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-09,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-09,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2000-11-09,2965,0.018,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-11-09,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-09,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-09,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-09,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-09,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-09,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-09,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-09,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-09,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-11-09,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-09,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-09,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-09,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-09,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-09,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-09,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2000-11-09,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-09,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-09,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-09,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-09,2964,0.006,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-11-09,3488,0.006,San Diego-Logan Avenue,21,Parts Per Million ( ppm ) 
2000-11-09,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-09,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-09,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-09,2372,0.004,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-09,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-09,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-09,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-09,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-09,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-09,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-09,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-09,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-09,2413,0.012,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2000-11-09,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-09,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-09,3026,0.012,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-11-09,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-09,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-09,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-09,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2000-11-09,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-09,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-09,3145,0.011,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-11-09,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2000-11-09,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-09,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-09,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-09,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-09,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-09,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-09,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-09,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-09,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-09,3135,0.006,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-11-09,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-09,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-09,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-09,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-09,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-09,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-09,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-09,3011,0.058,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-11-09,2958,0.008,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-09,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-10,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-10,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-10,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-10,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-10,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2000-11-10,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-10,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-10,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-10,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-10,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-10,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-10,3138,0.017,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-11-10,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-10,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-10,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-11-10,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-10,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2000-11-10,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-10,2045,0.060,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-10,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-10,2583,0.099,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-10,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-10,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,2166,0.070,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-10,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2000-11-10,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2000-11-10,2855,0.048,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-10,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-10,2623,0.029,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-10,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-10,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-10,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-10,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-10,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-10,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-10,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2000-11-10,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-10,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-10,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-10,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-10,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-10,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-10,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-10,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-10,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2000-11-10,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-11-10,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-10,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-10,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-10,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-10,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-10,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-10,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-10,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-10,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-10,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-10,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,3488,0.020,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-10,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,2372,0.014,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-10,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-10,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-10,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-10,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-10,2622,0.039,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-10,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-10,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-10,2413,0.032,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-10,2410,0.055,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-10,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-10,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-10,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-10,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-10,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2000-11-10,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-10,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,3145,0.021,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-11-10,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2000-11-10,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-10,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-10,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-10,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-10,2094,0.056,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-10,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-10,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
