summary_date,site,co_davg,name,obs_count,units 
2018-08-22,2596,0.352,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-22,2266,0.244,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-22,3820,0.365,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-08-22,2221,0.260,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-22,2485,0.379,Upland,24,Parts Per Million ( ppm ) 
2018-08-22,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-22,3101,0.145,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2018-08-22,2360,0.535,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-22,3486,0.281,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-22,3023,0.355,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2018-08-22,3821,0.424,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-08-22,3828,0.677,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-22,3247,0.492,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-22,3803,0.598,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-08-22,3742,0.623,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-22,3840,0.679,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-22,2804,0.587,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-22,2831,0.338,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-22,3668,0.629,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-22,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-22,3837,0.435,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-22,2373,0.499,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2018-08-22,2125,0.456,Redwood City,22,Parts Per Million ( ppm ) 
2018-08-22,3661,0.348,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-22,3810,0.633,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-22,2410,0.380,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-22,3804,0.557,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-08-22,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-22,3781,0.328,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-08-22,2094,0.384,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-22,2833,0.367,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-22,2199,0.154,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-22,3783,0.368,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2018-08-22,2123,0.449,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-08-22,3823,0.407,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-08-22,2731,0.359,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-08-23,2116,0.167,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-08-23,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-23,2923,0.219,Barstow,23,Parts Per Million ( ppm ) 
2018-08-23,3500,-0.086,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-23,3779,0.500,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-08-23,3716,0.405,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-08-23,3489,0.430,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-08-23,2484,0.432,Azusa,24,Parts Per Million ( ppm ) 
2018-08-23,3743,0.353,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-23,2849,0.501,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-23,3774,0.345,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-23,2899,0.400,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-23,3683,0.341,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-23,2160,0.559,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-23,3693,0.392,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-23,2898,0.383,Pomona,24,Parts Per Million ( ppm ) 
2018-08-23,2420,0.203,Reseda,24,Parts Per Million ( ppm ) 
2018-08-23,3502,0.258,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-23,2494,0.346,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-23,3809,0.648,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-08-23,3674,0.319,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-23,2249,0.225,La Habra,24,Parts Per Million ( ppm ) 
2018-08-23,3265,0.258,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-23,2943,0.289,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-23,3702,0.246,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-23,2596,0.391,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-23,2266,0.307,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-23,3820,0.435,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-08-23,2221,0.310,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-23,2485,0.432,Upland,24,Parts Per Million ( ppm ) 
2018-08-23,3153,0.348,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-23,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-23,2360,0.717,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-23,3486,0.431,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-23,3023,0.539,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-08-23,3829,0.338,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2018-08-23,3821,0.514,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-08-23,3828,0.763,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-23,3247,0.590,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-23,3803,0.688,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-08-23,3742,0.729,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-23,3840,0.774,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-23,2804,0.647,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-23,2831,0.456,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-23,3668,0.742,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-23,2622,0.605,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-23,3837,0.474,Napa-Valley College,20,Parts Per Million ( ppm ) 
2018-08-23,2373,0.620,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-23,3661,0.493,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-23,3810,0.774,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-23,2410,0.454,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-23,3804,0.620,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-08-23,3026,0.344,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-23,3781,0.374,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-08-23,2094,0.451,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-23,2833,0.421,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2018-08-23,2199,0.188,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-23,3783,0.396,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-23,2123,0.490,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-08-23,3823,0.433,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-08-23,2731,0.408,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-24,2116,0.121,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-08-24,3658,0.120,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-24,2923,0.236,Barstow,23,Parts Per Million ( ppm ) 
2018-08-24,3500,-0.060,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-24,3779,0.312,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-08-24,3716,0.225,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-08-24,3489,0.409,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-08-24,2484,0.483,Azusa,24,Parts Per Million ( ppm ) 
2018-08-24,3743,0.427,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2018-08-24,2849,0.571,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-24,3774,0.409,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-24,2899,0.475,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-24,3683,0.459,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-24,2160,0.643,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-24,3693,0.449,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-24,2898,0.458,Pomona,24,Parts Per Million ( ppm ) 
2018-08-24,2420,0.323,Reseda,24,Parts Per Million ( ppm ) 
2018-08-24,3502,0.352,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-24,2494,0.478,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2018-08-24,3809,0.731,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-08-24,3674,0.406,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-24,2249,0.281,La Habra,24,Parts Per Million ( ppm ) 
2018-08-24,3265,0.337,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-24,2943,0.354,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-24,3702,0.325,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-24,2596,0.457,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-24,2266,0.435,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2018-08-24,2221,0.395,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-24,2485,0.502,Upland,24,Parts Per Million ( ppm ) 
2018-08-24,3153,0.445,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-08-24,3101,0.357,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-24,2360,0.743,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-24,3486,0.449,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-24,3023,0.496,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-08-24,3829,0.465,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2018-08-24,3821,0.686,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-08-24,3828,0.629,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-24,3247,0.484,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-24,3803,0.566,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-08-24,3742,0.588,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-24,3840,0.771,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-24,2804,0.581,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-24,3668,0.624,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-24,2622,0.509,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-24,3837,0.397,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-24,2373,0.455,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-24,2125,0.454,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-24,3661,0.446,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-24,3810,0.796,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-24,2410,0.386,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-24,3804,0.557,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-08-24,3026,0.473,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-24,3781,0.504,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-08-24,3787,0.431,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-24,2094,0.440,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-24,2833,0.467,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-24,3135,0.223,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-24,2199,0.217,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-24,3783,0.505,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-24,2123,0.529,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-08-24,3823,0.469,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-08-24,2731,0.425,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-25,2116,0.135,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-08-25,3658,0.143,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-25,2923,0.251,Barstow,23,Parts Per Million ( ppm ) 
2018-08-25,3500,-0.096,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-25,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-08-25,3716,0.142,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-08-25,3489,0.214,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-08-25,2484,0.503,Azusa,24,Parts Per Million ( ppm ) 
2018-08-25,3743,0.427,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-25,2849,0.598,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-25,3774,0.385,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-25,2899,0.514,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-25,3683,0.403,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-25,2160,0.685,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-25,3693,0.475,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-25,2898,0.494,Pomona,24,Parts Per Million ( ppm ) 
2018-08-25,2420,0.343,Reseda,24,Parts Per Million ( ppm ) 
2018-08-25,3502,0.393,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-25,2494,0.472,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-25,3809,0.725,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-08-25,3674,0.421,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-25,2249,0.315,La Habra,24,Parts Per Million ( ppm ) 
2018-08-25,3265,0.358,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-25,2943,0.425,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-25,3702,0.368,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-25,2596,0.516,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-25,2266,0.407,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-25,3820,0.538,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-08-25,2221,0.448,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-25,2485,0.530,Upland,24,Parts Per Million ( ppm ) 
2018-08-25,3153,0.374,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-25,3101,0.313,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-25,2360,0.591,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-25,3486,0.279,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-25,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-08-25,3829,0.426,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-08-25,3821,0.600,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-08-25,3828,0.536,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-25,3247,0.390,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-25,3803,0.425,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-08-25,3742,0.465,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-25,3840,0.736,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-25,2804,0.451,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-25,2831,0.230,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-25,3668,0.483,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-25,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-25,3837,0.315,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-25,2373,0.354,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-25,2125,0.320,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-25,3661,0.292,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-25,3810,0.634,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-25,2410,0.273,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-25,3804,0.445,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-08-25,3026,0.420,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-08-25,3781,0.455,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-08-25,3787,0.505,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-08-25,2094,0.327,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-25,2833,0.337,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-25,3135,0.203,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-25,2199,0.259,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-25,3783,0.478,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-25,2123,0.465,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-08-25,3823,0.442,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-08-25,2731,0.367,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-26,2116,0.133,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-08-26,3658,0.193,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-26,2923,0.330,Barstow,23,Parts Per Million ( ppm ) 
2018-08-26,3500,-0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-26,3489,0.127,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-08-26,2484,0.429,Azusa,24,Parts Per Million ( ppm ) 
2018-08-26,3743,0.320,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-26,2849,0.529,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-26,3774,0.283,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-26,2899,0.350,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-26,3683,0.286,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-26,2160,0.569,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-26,3693,0.376,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-26,2898,0.382,Pomona,24,Parts Per Million ( ppm ) 
2018-08-26,2420,0.206,Reseda,24,Parts Per Million ( ppm ) 
2018-08-26,3502,0.289,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-26,2494,0.293,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-26,3809,0.614,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-08-26,3674,0.342,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-26,2249,0.229,La Habra,24,Parts Per Million ( ppm ) 
2018-08-26,3265,0.281,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-26,2943,0.344,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-26,3702,0.280,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-26,2596,0.436,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-26,2266,0.304,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-26,3820,0.419,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-08-26,2221,0.363,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-26,2485,0.449,Upland,24,Parts Per Million ( ppm ) 
2018-08-26,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-26,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-26,2360,0.505,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2018-08-26,3486,0.167,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-26,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-08-26,3829,0.323,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-08-26,3821,0.476,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-08-26,3828,0.447,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-26,3247,0.302,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-26,3803,0.387,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-08-26,3742,0.379,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-26,3840,0.592,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-26,2804,0.354,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-26,2831,0.162,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-26,3668,0.387,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-26,2622,0.334,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-26,3837,0.219,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-26,2373,0.285,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-26,2125,0.222,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-26,3661,0.180,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-26,3810,0.499,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-26,2410,0.211,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-26,3804,0.373,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-08-26,3026,0.348,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-08-26,3781,0.353,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-08-26,3787,0.412,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-26,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-26,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-26,3135,0.218,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-26,2199,0.265,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-26,3783,0.397,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-26,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-08-26,3823,0.273,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-08-26,2731,0.205,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
