summary_date,site,co_davg,name,obs_count,units 
2004-12-22,2831,0.882,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-12-22,2102,0.404,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-22,3668,0.570,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-22,2622,0.843,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-22,2655,0.622,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-22,2373,0.583,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-22,2325,0.713,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-12-22,3682,0.283,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-22,2125,0.709,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-22,3661,0.453,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-22,2410,0.857,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-22,2105,0.457,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-22,3009,0.622,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-22,2013,0.868,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-12-22,2844,0.477,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-12-22,3146,0.643,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-22,3145,1.145,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2004-12-22,2094,0.826,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-22,2833,0.822,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-22,2996,0.573,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-12-22,2032,0.522,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-22,3173,0.257,Calexico-East,21,Parts Per Million ( ppm ) 
2004-12-22,3135,0.248,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-22,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-22,2115,0.910,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2004-12-22,2956,0.739,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-22,2123,0.961,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-22,3223,0.895,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2004-12-22,2731,0.952,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2004-12-22,2840,1.487,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-12-22,3011,0.939,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-22,2958,0.304,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-22,2143,0.270,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-23,2993,0.583,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-23,3144,0.365,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-23,3017,0.317,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-23,3664,0.474,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-23,2968,0.674,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-23,3658,0.317,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-23,2923,0.239,Barstow,23,Parts Per Million ( ppm ) 
2004-12-23,3500,0.465,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-23,3185,0.278,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-23,3201,0.722,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-23,3183,0.365,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-23,3255,0.218,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-12-23,3138,0.874,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-23,3141,1.139,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-12-23,3010,1.117,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-23,3116,0.730,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-23,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-23,2329,0.438,Davenport,24,Parts Per Million ( ppm ) 
2004-12-23,3483,1.625,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-12-23,2484,0.426,Azusa,23,Parts Per Million ( ppm ) 
2004-12-23,2492,1.261,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-23,2899,1.243,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-23,3683,0.570,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-23,2583,2.873,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-23,2429,0.970,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-23,2160,1.809,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2004-12-23,2166,1.370,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-23,2898,1.139,Pomona,23,Parts Per Million ( ppm ) 
2004-12-23,2420,0.200,Reseda,23,Parts Per Million ( ppm ) 
2004-12-23,3502,0.050,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-23,2494,0.535,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-23,3674,0.296,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-23,2937,0.217,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-23,2249,1.174,La Habra,23,Parts Per Million ( ppm ) 
2004-12-23,3265,0.227,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-23,2943,0.143,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-23,2333,0.461,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-12-23,2596,0.535,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-23,2221,0.200,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-23,2485,0.609,Upland,23,Parts Per Million ( ppm ) 
2004-12-23,2709,0.530,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-23,3153,0.465,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-23,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-23,2360,0.604,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-23,3665,0.817,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-23,3486,0.395,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2004-12-23,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-23,2263,1.258,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-23,2933,0.990,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-12-23,2964,1.373,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-12-23,2921,0.404,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-12-23,2293,0.196,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-23,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-23,2225,0.867,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-12-23,2804,0.470,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-23,2831,0.696,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-23,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-23,3668,0.570,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-23,2622,0.974,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-23,2655,0.622,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-23,2373,0.875,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2004-12-23,2325,1.108,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-12-23,3682,0.361,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-23,2125,0.739,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-23,3661,0.911,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-23,2410,0.652,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-23,2105,0.522,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-23,3009,0.700,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-23,2013,0.778,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-23,2844,0.665,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-23,3146,0.600,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-23,3145,1.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-23,2094,0.783,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-23,2833,0.848,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-23,2996,0.500,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-23,2032,0.643,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-23,3173,0.183,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-23,3135,0.265,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-23,2199,0.109,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-23,2115,1.074,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-23,2956,0.604,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-23,2123,0.961,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-23,3223,0.887,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-23,2731,0.779,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2004-12-23,2840,1.443,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-12-23,3011,0.883,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-23,2958,0.110,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2004-12-23,2143,0.113,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-24,2993,0.570,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-24,3144,0.317,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-24,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-24,3664,0.583,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-24,2968,0.696,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-24,3658,0.348,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-24,2923,0.287,Barstow,23,Parts Per Million ( ppm ) 
2004-12-24,3500,0.330,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,3203,2.726,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-24,3185,1.730,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-24,3201,2.217,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-24,3183,0.539,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-24,3255,0.368,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-12-24,3138,1.317,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-24,3141,2.600,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2004-12-24,3010,0.930,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-24,3116,0.698,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-12-24,3489,0.475,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-24,2329,0.408,Davenport,24,Parts Per Million ( ppm ) 
2004-12-24,3483,2.629,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-12-24,2484,0.257,Azusa,23,Parts Per Million ( ppm ) 
2004-12-24,2492,1.443,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,2899,1.383,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-24,3683,0.887,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-24,2583,2.764,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-24,2429,0.909,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-24,2160,1.670,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,2166,1.330,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-24,2898,1.187,Pomona,23,Parts Per Million ( ppm ) 
2004-12-24,2420,0.791,Reseda,23,Parts Per Million ( ppm ) 
2004-12-24,3502,0.218,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-24,2494,0.635,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-24,3674,0.735,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-24,2937,0.691,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-24,2249,1.261,La Habra,23,Parts Per Million ( ppm ) 
2004-12-24,3265,0.464,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-24,2943,0.230,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-24,2333,0.857,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-12-24,2596,1.091,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-24,2221,0.574,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-24,2485,0.752,Upland,23,Parts Per Million ( ppm ) 
2004-12-24,2709,0.496,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-24,3153,0.413,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-24,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-24,2360,0.496,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-24,3665,0.674,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-24,3486,0.333,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2004-12-24,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-24,2263,1.263,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-24,2933,1.400,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-24,2964,1.261,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,2921,0.025,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-12-24,2293,0.648,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-24,3490,0.774,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,2225,0.800,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-12-24,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-24,2831,0.787,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-24,2102,0.452,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-24,3668,0.543,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-24,2622,0.822,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-24,2655,0.796,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,2373,0.891,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-24,2325,1.058,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-12-24,3682,0.404,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-24,2125,1.126,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-24,3661,1.256,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-24,2410,0.404,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-24,2105,0.674,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-24,3009,0.509,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-24,2013,0.752,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-24,2844,0.530,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-24,3146,0.774,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,3145,1.317,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-24,2094,0.674,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-24,2833,0.539,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-24,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-24,2032,0.617,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-24,3173,1.143,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-24,3135,1.238,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-12-24,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-12-24,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-24,2115,1.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,2956,0.670,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-24,2123,0.848,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-24,3223,0.674,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-24,2731,0.657,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-24,2840,0.757,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-12-24,3011,0.683,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-24,2958,0.609,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-24,2143,0.339,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-25,2993,0.426,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-25,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-25,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-25,3664,0.435,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-25,2968,0.583,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-25,3658,0.339,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-25,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2004-12-25,3500,0.517,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,3203,8.683,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-25,3185,5.126,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-25,3201,6.496,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-25,3183,0.352,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-25,3138,1.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-25,3141,2.911,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2004-12-25,3178,0.474,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-25,3010,0.653,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-25,3116,0.548,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-25,3489,0.443,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-25,2329,0.432,Davenport,22,Parts Per Million ( ppm ) 
2004-12-25,3483,1.762,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-12-25,2484,0.361,Azusa,23,Parts Per Million ( ppm ) 
2004-12-25,2492,1.539,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2899,0.922,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2004-12-25,3683,0.613,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-25,2583,1.805,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-25,2429,0.830,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-25,2160,1.674,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2166,1.122,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-25,2898,1.191,Pomona,23,Parts Per Million ( ppm ) 
2004-12-25,2420,1.261,Reseda,23,Parts Per Million ( ppm ) 
2004-12-25,3502,0.423,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-25,2494,0.691,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-25,3674,0.704,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-25,2937,0.857,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-25,2249,1.126,La Habra,23,Parts Per Million ( ppm ) 
2004-12-25,3265,0.514,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-25,2943,0.357,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-25,2333,1.048,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-12-25,2596,1.370,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-25,2221,0.896,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-25,2485,0.652,Upland,23,Parts Per Million ( ppm ) 
2004-12-25,2709,0.235,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-25,3153,0.371,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-12-25,3101,0.210,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-12-25,2360,0.467,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-12-25,3665,0.687,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-25,3486,0.285,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2004-12-25,3023,0.071,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-12-25,2263,1.579,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-25,2933,1.257,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
