summary_date,site,no_davg,name,obs_count,units 
2011-12-11,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-11,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-12-11,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-12-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-11,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2011-12-11,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-11,2327,0.013,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-12-11,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-11,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-12-11,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-11,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-11,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-11,3490,0.008,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2011-12-11,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-11,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-11,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-11,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-11,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-11,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-11,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-11,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-11,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-11,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-11,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-11,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-11,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-11,3026,0.019,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-12-11,3009,0.047,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-12-11,2013,0.024,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-12-11,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2011-12-11,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-11,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-12-11,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-11,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-12-11,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-12-11,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-11,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-11,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-11,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-11,3135,0.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-11,2551,0.002,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-12-11,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-11,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-11,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-11,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-12-11,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-12-11,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-11,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-11,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-12-11,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-11,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-11,2143,0.003,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-12,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-12,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2011-12-12,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-12,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-12,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2011-12-12,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-12,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-12-12,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-12,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-12,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-12-12,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-12,2429,0.004,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-12,2160,0.001,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-12,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-12,2898,0.009,Pomona,18,Parts Per Million ( ppm ) 
2011-12-12,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2011-12-12,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-12-12,2494,0.004,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2011-12-12,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-12,2249,0.004,La Habra,22,Parts Per Million ( ppm ) 
2011-12-12,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2011-12-12,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-12,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-12,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-12,2266,0.006,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-12,2221,0.004,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-12,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2011-12-12,2965,0.005,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2011-12-12,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-12-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-12,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-12-12,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-12-12,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-12-12,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-12-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-12,2360,0.001,Lompoc-S H Street,18,Parts Per Million ( ppm ) 
2011-12-12,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-12-12,3665,0.002,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-12,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-12,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-12-12,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-12,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-12,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2011-12-12,2589,0.007,Chula Vista,21,Parts Per Million ( ppm ) 
2011-12-12,2327,0.008,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-12-12,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-12-12,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-12,2040,0.005,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-12-12,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-12,3490,0.010,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-12,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-12,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-12,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-12,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-12,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-12,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-12,2655,0.017,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2011-12-12,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-12,2125,0.021,Redwood City,22,Parts Per Million ( ppm ) 
2011-12-12,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-12,3661,0.041,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-12-12,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-12,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-12,3026,0.014,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-12-12,3009,0.026,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-12-12,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-12,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2011-12-12,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-12,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2011-12-12,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-12,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-12-12,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-12-12,2094,0.031,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-12-12,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-12,2996,0.013,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-12-12,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-12,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-12,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-12,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-12,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-12,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-12,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-12-12,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-12-12,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-12,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-12-12,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-12-12,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-12,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-12,2143,0.001,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-13,3658,0.006,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2011-12-13,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2011-12-13,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-13,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-13,2484,0.004,Azusa,22,Parts Per Million ( ppm ) 
2011-12-13,2492,0.023,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-12-13,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-12-13,3774,0.033,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-13,2899,0.035,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2011-12-13,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-13,2429,0.032,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-13,2160,0.009,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-13,3693,0.031,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2011-12-13,2898,0.032,Pomona,20,Parts Per Million ( ppm ) 
2011-12-13,2420,0.004,Reseda,21,Parts Per Million ( ppm ) 
2011-12-13,3502,0.006,Santa Clarita,21,Parts Per Million ( ppm ) 
2011-12-13,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-13,3674,0.016,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-13,2937,0.018,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-12-13,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2011-12-13,2943,0.004,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-12-13,3702,0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-12-13,2333,0.025,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2011-12-13,2596,0.009,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-12-13,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-13,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-13,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2011-12-13,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-12-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-12-13,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-13,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-13,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-12-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-13,2360,0.008,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2011-12-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-13,3665,0.008,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-13,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-13,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-13,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-13,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-13,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2011-12-13,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-13,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-12-13,2933,0.049,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-12-13,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-13,2040,0.009,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-12-13,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-13,3490,0.038,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-13,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-13,3742,0.068,Oakland-West,21,Parts Per Million ( ppm ) 
2011-12-13,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-13,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-13,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-13,2622,0.039,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-13,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-13,2373,0.047,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-13,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-13,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-13,2410,0.076,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-13,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-13,3026,0.032,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-13,3009,0.045,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-12-13,2013,0.047,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2011-12-13,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2011-12-13,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-13,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-12-13,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-13,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-12-13,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-12-13,2094,0.080,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-13,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-13,2996,0.044,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-12-13,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-13,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-13,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-12-13,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-13,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-13,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-12-13,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-12-13,2123,0.039,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2011-12-13,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-13,3738,0.039,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-12-13,3011,0.058,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-13,2958,0.048,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-13,2143,0.006,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-14,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-14,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2011-12-14,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-14,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-12-14,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2011-12-14,2492,0.065,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-12-14,3743,0.053,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-12-14,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-14,3774,0.051,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-14,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-14,2429,0.039,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-14,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-14,3693,0.044,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-12-14,2898,0.062,Pomona,23,Parts Per Million ( ppm ) 
2011-12-14,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2011-12-14,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-12-14,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-14,3674,0.020,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2011-12-14,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-12-14,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2011-12-14,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-12-14,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-14,2333,0.056,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-12-14,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-12-14,2266,0.040,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2011-12-14,2221,0.027,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2011-12-14,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2011-12-14,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-14,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-12-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-12-14,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-14,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-12-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-14,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-14,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-12-14,3665,0.020,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-14,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-14,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-14,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-14,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2011-12-14,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-14,2327,0.029,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-12-14,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-14,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-12-14,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-14,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-14,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-14,3490,0.028,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-14,3247,0.040,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-14,3742,0.050,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-14,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-14,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-14,3668,0.021,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2011-12-14,2622,0.042,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-14,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-14,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-14,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-14,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-14,2410,0.066,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-14,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-14,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-14,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-14,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-14,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2011-12-14,3146,0.054,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-14,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2011-12-14,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-14,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-12-14,3211,0.027,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2011-12-14,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-12-14,2094,0.059,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-14,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-14,2996,0.044,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-14,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-14,3135,0.142,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2011-12-14,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-14,2199,0.006,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2011-12-14,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
