summary_date,site,no_davg,name,obs_count,units 
2007-12-15,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-12-15,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-15,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-15,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-15,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-15,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-15,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-15,2263,0.059,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-15,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-15,3690,0.058,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-15,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-15,3727,0.040,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-15,2293,0.041,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-15,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-15,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-15,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-15,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-15,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-15,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-15,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-15,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-15,2373,0.018,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-12-15,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-15,3661,0.059,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-15,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-15,2410,0.040,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-15,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-15,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-15,3009,0.054,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-15,2013,0.051,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-15,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-15,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2007-12-15,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-15,3146,0.059,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-15,3145,0.054,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-15,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2007-12-15,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-15,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-15,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-15,2094,0.068,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-15,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-15,2996,0.048,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-15,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-15,3173,0.056,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-15,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-15,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-15,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-15,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-15,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-15,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-15,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-15,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-15,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-15,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-12-15,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-15,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-16,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-16,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2007-12-16,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-16,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,3185,0.122,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-16,3201,0.150,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-16,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-16,3141,0.088,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-12-16,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-16,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-12-16,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-12-16,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2007-12-16,2492,0.074,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-16,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-16,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-16,2583,0.068,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-16,2429,0.045,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-16,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,3693,0.046,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-16,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2007-12-16,2420,0.067,Reseda,23,Parts Per Million ( ppm ) 
2007-12-16,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-16,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-16,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-16,2937,0.071,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-16,2249,0.052,La Habra,23,Parts Per Million ( ppm ) 
2007-12-16,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-16,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-16,2596,0.055,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-16,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-16,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-16,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2007-12-16,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-16,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-16,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-16,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-16,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-16,3486,0.005,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2007-12-16,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-16,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-12-16,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-12-16,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-16,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-16,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-16,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,2263,0.047,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-16,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-16,3690,0.057,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-16,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-16,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-16,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-16,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-16,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-16,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-16,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-16,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-16,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-16,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-16,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-16,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-16,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-16,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-16,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-16,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-16,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-16,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2007-12-16,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-16,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-16,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2007-12-16,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-16,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-16,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-16,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-16,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-16,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-16,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-16,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-16,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-16,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-16,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-16,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-16,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-16,3223,0.040,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-16,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-16,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-12-16,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-16,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-17,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-17,2923,0.056,Barstow,23,Parts Per Million ( ppm ) 
2007-12-17,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-17,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-17,3141,0.086,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2007-12-17,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-17,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-12-17,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2007-12-17,2492,0.062,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-17,2899,0.059,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-17,3683,0.045,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-17,2583,0.078,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-17,2429,0.060,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-17,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,3693,0.072,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-17,2898,0.075,Pomona,23,Parts Per Million ( ppm ) 
2007-12-17,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2007-12-17,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-17,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-17,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-17,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-17,2249,0.056,La Habra,23,Parts Per Million ( ppm ) 
2007-12-17,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-17,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-17,2596,0.083,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-17,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-17,2221,0.055,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-17,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2007-12-17,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-17,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2007-12-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-17,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-17,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-12-17,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-17,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2007-12-17,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-17,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-17,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-17,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-17,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-17,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-17,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-17,2589,0.020,Chula Vista,19,Parts Per Million ( ppm ) 
2007-12-17,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-17,2933,0.047,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-17,3690,0.054,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-17,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-17,2293,0.005,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-12-17,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-17,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-17,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-17,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-17,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-17,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-17,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-17,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-17,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-17,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-17,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-17,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,3009,0.008,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-12-17,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-17,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-17,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-12-17,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-17,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-17,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-12-17,2981,0.013,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-12-17,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-17,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-17,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-17,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-17,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-17,3173,0.073,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-17,3135,0.150,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-17,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-17,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-17,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-17,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-17,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-17,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-17,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-17,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-12-17,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-17,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-18,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-18,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2007-12-18,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-18,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,3138,0.031,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-12-18,3141,0.066,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2007-12-18,3178,0.003,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-12-18,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-18,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2007-12-18,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2007-12-18,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-18,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-18,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-18,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
