summary_date,site,co_davg,name,obs_count,units 
2015-03-16,3500,0.516,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-03-16,3779,0.357,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-03-16,3716,0.304,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-03-16,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-16,2484,0.306,Azusa,21,Parts Per Million ( ppm ) 
2015-03-16,3743,0.658,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-16,2849,0.113,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-16,3774,0.603,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-16,2899,0.510,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-03-16,3683,0.470,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-03-16,2160,0.326,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-03-16,3693,0.476,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-03-16,2898,0.390,Pomona,23,Parts Per Million ( ppm ) 
2015-03-16,2420,0.732,Reseda,23,Parts Per Million ( ppm ) 
2015-03-16,3502,0.260,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-03-16,2494,0.444,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-16,3809,1.306,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-16,3674,0.407,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-03-16,2937,0.376,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-16,2249,0.482,La Habra,23,Parts Per Million ( ppm ) 
2015-03-16,3265,0.133,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-16,2943,0.095,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-16,3702,0.309,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-16,2596,0.434,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-03-16,2266,0.190,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-03-16,3820,0.902,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-16,2221,0.532,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-16,2485,0.499,Upland,23,Parts Per Million ( ppm ) 
2015-03-16,3153,0.243,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-03-16,3101,0.148,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-03-16,2360,0.350,Lompoc-S H Street,18,Parts Per Million ( ppm ) 
2015-03-16,3665,0.319,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-16,3486,0.240,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-16,3023,0.376,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-03-16,3806,0.359,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-03-16,2263,0.555,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-16,3690,0.591,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-16,3247,0.270,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-16,3803,0.520,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-16,3742,0.538,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-16,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-16,2831,0.099,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-16,3668,0.413,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-16,2622,0.291,San Rafael,22,Parts Per Million ( ppm ) 
2015-03-16,2655,0.424,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-16,2373,0.420,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-16,2125,0.403,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-16,3661,0.425,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-16,3810,0.699,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-16,2410,0.423,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-03-16,3804,0.540,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-16,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-16,2013,0.296,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-16,3781,0.228,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-16,2844,0.267,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2015-03-16,3787,0.209,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-03-16,2094,0.189,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-16,2833,0.202,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-16,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-16,3135,0.337,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-16,2199,0.143,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-03-16,3783,0.161,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-16,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-16,2731,0.186,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-03-17,3658,0.207,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-17,2923,0.166,Barstow,22,Parts Per Million ( ppm ) 
2015-03-17,3500,0.271,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-17,3779,0.342,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-17,3716,0.304,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-03-17,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-17,2484,0.435,Azusa,22,Parts Per Million ( ppm ) 
2015-03-17,3743,0.348,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-17,2849,0.201,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-03-17,3774,0.405,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-03-17,2899,0.504,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-03-17,3683,0.395,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-03-17,2160,0.392,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-03-17,3693,0.529,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-03-17,2898,0.339,Pomona,22,Parts Per Million ( ppm ) 
2015-03-17,2420,0.720,Reseda,22,Parts Per Million ( ppm ) 
2015-03-17,3502,0.267,Santa Clarita,19,Parts Per Million ( ppm ) 
2015-03-17,2494,0.422,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-03-17,3809,1.275,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-17,3674,0.396,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-03-17,2937,0.257,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-17,2249,0.484,La Habra,19,Parts Per Million ( ppm ) 
2015-03-17,3265,0.101,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-03-17,2943,0.077,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-03-17,3702,0.287,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-17,2596,0.447,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-03-17,2266,0.217,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-03-17,3820,0.967,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-17,2221,0.609,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-17,2485,0.475,Upland,22,Parts Per Million ( ppm ) 
2015-03-17,3153,0.248,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-17,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-17,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-17,3665,0.297,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-17,3486,0.202,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-17,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-17,3806,0.349,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-17,2263,0.505,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-17,3690,0.414,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-03-17,3247,0.136,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-17,3803,0.395,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-17,3742,0.365,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-17,2804,0.251,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-17,2831,0.071,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-17,3668,0.349,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-17,2622,0.228,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-17,2655,0.340,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-17,2373,0.307,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-17,2125,0.311,Redwood City,21,Parts Per Million ( ppm ) 
2015-03-17,3661,0.205,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-17,3810,0.436,San Jose-Knox Avenue                    ,20,Parts Per Million ( ppm ) 
2015-03-17,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-17,3804,0.328,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2015-03-17,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-17,2013,0.332,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-03-17,3781,0.198,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2015-03-17,2844,0.271,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2015-03-17,3787,0.257,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-03-17,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-17,2833,0.208,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-17,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-17,3135,0.424,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-17,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-17,2199,0.169,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-03-17,3783,0.176,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-17,2731,0.215,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-03-18,3658,0.171,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-18,2923,0.147,Barstow,22,Parts Per Million ( ppm ) 
2015-03-18,3500,0.251,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-18,3779,0.388,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-18,3716,0.346,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-03-18,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-18,2484,0.285,Azusa,23,Parts Per Million ( ppm ) 
2015-03-18,3743,0.063,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-18,2849,0.139,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-18,3774,0.193,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-18,2899,0.195,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-03-18,3683,0.248,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-03-18,2160,0.160,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-03-18,3693,0.249,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-03-18,2898,0.161,Pomona,23,Parts Per Million ( ppm ) 
2015-03-18,2420,0.487,Reseda,23,Parts Per Million ( ppm ) 
2015-03-18,2494,0.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-18,3809,1.121,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-18,2937,0.102,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-18,2249,0.220,La Habra,23,Parts Per Million ( ppm ) 
2015-03-18,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-18,2943,-0.021,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-03-18,3702,0.105,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-18,2596,0.253,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-03-18,2266,0.088,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-03-18,3820,0.906,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-18,2221,0.411,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-03-18,2485,0.401,Upland,22,Parts Per Million ( ppm ) 
2015-03-18,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-18,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-18,2360,0.291,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2015-03-18,3665,0.224,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-18,3486,0.208,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-18,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-18,3806,0.285,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-18,2263,0.341,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-18,3690,0.164,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-18,3247,0.207,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-18,3803,0.449,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-03-18,3742,0.444,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-18,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-18,2831,0.081,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-18,3668,0.497,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-18,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-18,2655,0.405,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-18,2373,0.390,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-18,2125,0.428,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-18,3661,0.370,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-18,3810,0.553,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-18,2410,0.311,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-18,3804,0.260,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-18,3026,0.211,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2015-03-18,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-18,3781,0.184,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-18,2844,0.265,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-18,3787,0.291,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-18,2094,0.211,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-18,2833,0.234,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-18,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-18,3135,0.293,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-18,2199,0.138,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-18,3783,0.162,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-18,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-18,2731,0.264,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2015-03-19,3658,0.255,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-19,2923,0.172,Barstow,22,Parts Per Million ( ppm ) 
2015-03-19,3500,0.286,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-19,3779,0.288,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-19,3716,0.358,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-03-19,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-19,2484,0.323,Azusa,21,Parts Per Million ( ppm ) 
2015-03-19,3743,0.145,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-19,2849,0.170,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2015-03-19,3774,0.273,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-19,2899,0.255,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-03-19,3683,0.255,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-03-19,2160,0.204,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-03-19,3693,0.313,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-03-19,2898,0.232,Pomona,20,Parts Per Million ( ppm ) 
2015-03-19,2420,0.528,Reseda,23,Parts Per Million ( ppm ) 
2015-03-19,3502,0.242,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-03-19,2494,0.270,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-19,3809,1.202,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2015-03-19,3674,0.270,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-03-19,2937,0.150,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-19,2249,0.264,La Habra,20,Parts Per Million ( ppm ) 
2015-03-19,3265,0.050,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-19,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-19,3702,0.141,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-19,2596,0.299,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-03-19,3820,0.991,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-19,2221,0.392,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-03-19,2485,0.438,Upland,22,Parts Per Million ( ppm ) 
2015-03-19,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-19,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-19,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-19,3665,0.256,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2015-03-19,3486,0.251,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-19,3023,0.396,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-19,3806,0.235,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-19,2263,0.373,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-19,3690,0.233,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-03-19,3247,0.286,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-19,3803,0.526,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-19,3742,0.557,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-19,2804,0.298,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-19,2831,0.120,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-19,3668,0.518,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-19,2622,0.354,San Rafael,22,Parts Per Million ( ppm ) 
