summary_date,site,no2_davg,name,obs_count,units 
2012-09-08,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-08,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-08,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-08,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-08,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-08,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-08,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-08,2013,0.011,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-09-08,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-08,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-08,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-08,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-08,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-09-08,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-08,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-08,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-08,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-08,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-08,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-08,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-08,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-08,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-08,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-08,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-08,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-08,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-08,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-09-08,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-08,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-08,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-08,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-09-08,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-09-08,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-08,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-09-09,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-09,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2012-09-09,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-09-09,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-09,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-09,3779,0.001,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2012-09-09,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2012-09-09,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-09-09,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2012-09-09,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-09-09,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-09,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-09,2899,0.018,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-09,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-09-09,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2012-09-09,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2012-09-09,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-09,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-09,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-09,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-09,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2012-09-09,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2012-09-09,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-09-09,2333,0.011,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-09,2266,0.016,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-09,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-09,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2012-09-09,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-09,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-09,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-09,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-09,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-09-09,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-09,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-09,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-09,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-09,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-09,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-09,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-09,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-09-09,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-09-09,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-09,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-09-09,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-09,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-09-09,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-09,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-09,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-09-09,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-09-09,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-09,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-09,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-09,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-09,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-09,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-09,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-09,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-09,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-09,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-09,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-09,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-09,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-09,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-09,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-09,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-09,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-09,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-09,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-09,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-09,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-09-09,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-09,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-09,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-09,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-09,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-09,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-09,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-09,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-09,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-09,2551,0.003,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-09-09,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-09,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-09,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-09,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-09-09,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-09,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-09,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-09-09,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-09-09,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-09-09,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-09,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-09-10,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-10,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2012-09-10,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-09-10,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-10,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-10,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-09-10,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-09-10,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-10,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2012-09-10,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-09-10,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-10,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-10,2899,0.021,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-10,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-09-10,2898,0.012,Pomona,22,Parts Per Million ( ppm ) 
2012-09-10,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2012-09-10,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-09-10,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-09-10,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-10,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-10,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2012-09-10,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2012-09-10,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-09-10,2333,0.012,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-10,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-10,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-10,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2012-09-10,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-10,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-10,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2012-09-10,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-09-10,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-09-10,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-09-10,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-09-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-10,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-09-10,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-10,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-10,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-10,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-09-10,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-10,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-09-10,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-09-10,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-10,2327,0.011,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-09-10,2263,0.011,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-09-10,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-10,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-09-10,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-09-10,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-10,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-10,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-10,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-10,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-10,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-10,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-10,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-10,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-10,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-10,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-10,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-10,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-10,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-10,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-10,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-10,3781,0.008,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-09-10,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-10,2114,0.010,Parlier,19,Parts Per Million ( ppm ) 
2012-09-10,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-10,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-10,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-09-10,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-10,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-10,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-10,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-10,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-10,3696,0.008,Tracy-Airport,20,Parts Per Million ( ppm ) 
2012-09-10,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-10,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-10,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-10,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-10,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-10,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-10,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-09-10,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-10,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-10,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-10,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-09-10,3011,0.011,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2012-09-10,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-10,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-09-11,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-11,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2012-09-11,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-09-11,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-11,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-11,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-09-11,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-09-11,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-11,2484,0.019,Azusa,20,Parts Per Million ( ppm ) 
2012-09-11,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-11,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-11,2899,0.019,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-11,2898,0.012,Pomona,22,Parts Per Million ( ppm ) 
2012-09-11,2420,0.008,Reseda,22,Parts Per Million ( ppm ) 
2012-09-11,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-09-11,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-11,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-11,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-11,2249,0.010,La Habra,18,Parts Per Million ( ppm ) 
2012-09-11,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2012-09-11,2943,0.006,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-09-11,2333,0.009,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-11,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-11,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-09-11,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-11,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-09-11,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-11,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-11,2992,0.003,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2012-09-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-11,2957,0.003,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
