summary_date,site,monitor,pm25_davg,name,obs_count 
2017-03-16,3801,C,17.6,Portola-Gulling Street                  ,23 
2017-03-16,3020,C,10.7,Quincy-N Church Street,23 
2017-03-16,3121,B,1.8,Mojave-923 Poole Street,24 
2017-03-16,3658,B,6.4,Lancaster-43301 Division Street,24 
2017-03-16,3500,A,8.3,Victorville-14306 Park Avenue,24 
2017-03-16,3500,B,7.7,Victorville-14306 Park Avenue,24 
2017-03-16,3203,B,18.1,Mexicali-Cobach,24 
2017-03-16,3201,B,17.5,Mexicali-UABC,24 
2017-03-16,3201,A,16.8,Mexicali-UABC,24 
2017-03-16,3839,A,3.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-03-16,3779,C,,Eureka-Humboldt Hill                    ,8 
2017-03-16,2271,C,1.9,Ukiah-County Library,24 
2017-03-16,3765,A,1.2,Willits-125 E Commercial Street,24 
2017-03-16,2016,A,4.2,Carmel Valley-Ford Road,24 
2017-03-16,3726,A,3.8,King City-415 Pearl Street,24 
2017-03-16,3489,C,3.8,Salinas-High School,24 
2017-03-16,2628,B,3.4,Hollister-Fairview Road,24 
2017-03-16,3811,A,2.8,San Lorenzo Valley Middle School AMS,24 
2017-03-16,3200,C,4.8,Santa Cruz AMS,24 
2017-03-16,2849,A,16.4,Glendora-Laurel,24 
2017-03-16,3818,A,10.3,Long Beach-Route 710 Near Road          ,24 
2017-03-16,3818,C,11.6,Long Beach-Route 710 Near Road          ,24 
2017-03-16,2899,A,17.9,Los Angeles-North Main Street,24 
2017-03-16,2899,I,22.2,Los Angeles-North Main Street,24 
2017-03-16,2429,A,9.5,North Long Beach,24 
2017-03-16,2420,C,14.4,Reseda,24 
2017-03-16,3502,A,11.9,Santa Clarita,24 
2017-03-16,3679,B,13.8,South Long Beach,24 
2017-03-16,3679,A,9.4,South Long Beach,24 
2017-03-16,3674,A,9.1,Anaheim-Pampas Lane,24 
2017-03-16,3674,B,13.4,Anaheim-Pampas Lane,24 
2017-03-16,3168,A,9.6,Banning Airport,24 
2017-03-16,2943,A,13.9,Lake Elsinore-W Flint Street,24 
2017-03-16,3702,A,12.6,Mira Loma Van Buren,24 
2017-03-16,3702,C,16.9,Mira Loma Van Buren,24 
2017-03-16,2596,A,12.9,Riverside-Rubidoux,24 
2017-03-16,2596,J,14.2,Riverside-Rubidoux,24 
2017-03-16,3777,A,9.7,Winchester-33700 Borel Road             ,24 
2017-03-16,2499,A,12.5,Crestline,21 
2017-03-16,3819,C,17.2,Ontario-Route 60 Near Road              ,20 
2017-03-16,2485,A,,Upland,10 
2017-03-16,3762,A,6.0,Arroyo Grande-2391 Willow Road,24 
2017-03-16,3812,A,3.4,Atascadero-Lift Station #5              ,24 
2017-03-16,3688,B,4.0,San Luis Obispo-3220 South Higuera St,24 
2017-03-16,3153,A,8.3,Goleta-Fairview,24 
2017-03-16,2360,A,,Lompoc-S H Street,9 
2017-03-16,3486,D,5.6,Santa Maria-906 S Broadway,23 
2017-03-16,3172,B,6.0,Ojai-Ojai Avenue,22 
2017-03-16,3505,C,6.3,Piru-3301 Pacific Avenue,24 
2017-03-16,2880,E,7.7,Simi Valley-Cochran Street,23 
2017-03-16,2880,D,8.9,Simi Valley-Cochran Street,23 
2017-03-16,2984,F,8.6,Thousand Oaks-Moorpark Road,24 
2017-03-16,2460,B,7.6,Alpine-Victoria Drive,24 
2017-03-16,3198,C,12.5,Camp Pendleton,24 
2017-03-16,3829,B,14.7,El Cajon-Lexington Elementary School    ,20 
2017-03-16,3829,A,9.8,El Cajon-Lexington Elementary School    ,24 
2017-03-16,3739,-,23.0,Otay Mesa-Donovan,24 
2017-03-16,3828,A,4.7,Berkeley-Aquatic Park                   ,23 
2017-03-16,3490,D,3.0,Livermore-793 Rincon Avenue,24 
2017-03-16,3247,B,6.8,Oakland-9925 International Blvd,24 
2017-03-16,3803,A,7.0,Oakland-Laney College                   ,24 
2017-03-16,3742,C,7.5,Oakland-West,24 
2017-03-16,2831,C,5.4,Concord-2956-A Treat Blvd,24 
2017-03-16,3668,A,5.2,San Pablo-Rumrill Blvd,23 
2017-03-16,2622,A,4.6,San Rafael,24 
2017-03-16,2655,B,7.4,Napa-Jefferson Avenue,24 
2017-03-16,2373,D,2.7,San Francisco-Arkansas Street,23 
2017-03-16,2125,D,4.3,Redwood City,24 
2017-03-16,2320,B,3.6,Gilroy-9th Street,24 
2017-03-16,3661,D,5.2,San Jose-Jackson Street,24 
2017-03-16,3810,A,5.0,San Jose-Knox Avenue                    ,24 
2017-03-16,2410,E,2.3,Vallejo-304 Tuolumne Street,23 
2017-03-16,2410,D,5.9,Vallejo-304 Tuolumne Street,23 
2017-03-16,3804,A,3.8,Sebastopol-103 Morris Street            ,24 
2017-03-16,3026,D,6.2,Clovis-N Villa Avenue,20 
2017-03-16,3781,C,3.6,Fresno-Garland                          ,24 
2017-03-16,3781,E,6.6,Fresno-Garland                          ,24 
2017-03-16,3781,A,4.9,Fresno-Garland                          ,24 
2017-03-16,3768,A,3.1,Huron-16875 4th Street,24 
2017-03-16,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2017-03-16,3146,G,8.3,Bakersfield-5558 California Avenue,24 
2017-03-16,3769,A,9.5,Lebec-Beartrap Road,24 
2017-03-16,3194,G,11.9,Corcoran-Patterson Avenue,24 
2017-03-16,3129,A,9.7,Hanford-S Irwin Street,24 
2017-03-16,3771,A,5.8,Madera-28261 Avenue 14,24 
2017-03-16,3022,A,7.4,Merced-S Coffee Avenue,24 
2017-03-16,3772,A,3.5,Manteca-530 Fishback Rd,24 
2017-03-16,2094,G,4.3,Stockton-Hazelton Street,23 
2017-03-16,2094,F,4.6,Stockton-Hazelton Street,21 
2017-03-16,3696,A,2.5,Tracy-Airport,24 
2017-03-16,2833,I,5.0,Modesto-14th Street,24 
2017-03-16,2996,A,3.0,Turlock-S Minaret Street,24 
2017-03-16,3763,A,15.2,Porterville-1839 Newcomb Street,23 
2017-03-16,2032,B,21.4,Visalia-N Church Street,24 
2017-03-16,5407,t,5.0,Bombay Beach,24 
2017-03-16,3135,A,10.3,Calexico-Ethel Street,24 
2017-03-16,3135,K,6.6,Calexico-Ethel Street,24 
2017-03-16,5409,t,5.4,Naval Test Base,24 
2017-03-16,3186,-,9.4,Niland-English Road,24 
2017-03-16,5410,t,6.1,Salton City,24 
2017-03-16,5406,t,5.3,Salton Sea Park,24 
2017-03-16,3783,C,4.8,Chico-East Avenue                       ,24 
2017-03-16,3783,A,3.1,Chico-East Avenue                       ,24 
2017-03-16,2630,A,6.3,Gridley-Cowee Avenue,24 
2017-03-16,2744,B,3.8,Colusa-Sunrise Blvd,24 
2017-03-16,3714,A,6.5,Willows-720 N Colusa Street,21 
2017-03-16,3789,A,4.3,Auburn-11645 Atwood Road                ,24 
2017-03-16,3796,A,0.0,Lincoln-1445 1st Street,24 
2017-03-16,2956,B,,Roseville-N Sunrise Blvd,18 
2017-03-16,2977,A,1.3,Elk Grove-Bruceville Road,24 
2017-03-16,3187,E,0.3,Folsom-Natoma Street,24 
2017-03-16,3187,D,4.9,Folsom-Natoma Street,24 
2017-03-16,2731,D,7.2,Sacramento-Del Paso Manor,24 
2017-03-16,2731,A,3.0,Sacramento-Del Paso Manor,24 
2017-03-16,3011,F,2.3,Sacramento-T Street,24 
2017-03-16,3209,A,0.9,Sloughhouse,23 
2017-03-16,3032,-,9.9,Anderson-North Street,24 
2017-03-16,5422,-,3.3,Rio Vista-St Francis Way,24 
2017-03-16,3678,-,0.5,Vacaville-Ulatis Drive,24 
2017-03-16,2958,A,3.4,Yuba City-Almond Street,24 
2017-03-16,2958,C,4.4,Yuba City-Almond Street,24 
2017-03-16,3816,B,3.3,Red Bluff-1834 Walnut Street            ,24 
2017-03-16,2143,A,3.8,Davis-UCD Campus,23 
2017-03-16,3249,-,2.7,Woodland-Gibson Road,23 
2017-03-17,2116,A,3.8,Bishop-White Mountain Research Center,24 
2017-03-17,2116,B,4.9,Bishop-White Mountain Research Center,24 
2017-03-17,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2017-03-17,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2017-03-17,3698,A,2.3,Bliss State Park,24 
2017-03-17,3817,A,4.4,Lake Tahoe Community College            ,24 
2017-03-17,3802,A,4.9,Tahoe City-221 Fairway Drive,24 
2017-03-17,3144,-,13.4,San Andreas-Gold Strike Road,24 
2017-03-17,3018,A,4.3,Yosemite Natl Park-Turtleback Dome,24 
2017-03-17,3018,B,4.2,Yosemite Natl Park-Turtleback Dome,24 
2017-03-17,2353,A,3.2,Yosemite Village-Visitor Center,24 
2017-03-17,3126,C,-0.1,Grass Valley-Litton Building,24 
2017-03-17,2208,D,,Truckee-Fire Station,9 
2017-03-17,2208,A,8.5,Truckee-Fire Station,24 
2017-03-17,3002,A,5.9,Colfax-City Hall,24 
2017-03-17,3128,C,9.0,Chester-222 1st Avenue,24 
2017-03-17,3801,C,20.0,Portola-Gulling Street                  ,24 
2017-03-17,3801,B,16.6,Portola-Gulling Street                  ,24 
2017-03-17,3020,A,7.2,Quincy-N Church Street,24 
2017-03-17,3020,C,7.7,Quincy-N Church Street,24 
2017-03-17,3121,B,3.2,Mojave-923 Poole Street,20 
2017-03-17,3658,B,7.8,Lancaster-43301 Division Street,24 
2017-03-17,3152,A,3.6,Joshua Tree NP - Black Rock,24 
2017-03-17,3500,A,8.7,Victorville-14306 Park Avenue,24 
2017-03-17,3500,B,8.5,Victorville-14306 Park Avenue,24 
2017-03-17,3203,B,22.0,Mexicali-Cobach,23 
2017-03-17,3201,A,19.0,Mexicali-UABC,24 
2017-03-17,3201,B,17.8,Mexicali-UABC,24 
2017-03-17,3839,A,3.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-03-17,3016,A,1.9,Redwood Natl Park-Requa,24 
2017-03-17,3779,C,4.6,Eureka-Humboldt Hill                    ,24 
2017-03-17,3716,A,9.8,Eureka-Jacobs,24 
2017-03-17,2271,C,6.7,Ukiah-County Library,24 
2017-03-17,3765,A,3.5,Willits-125 E Commercial Street,24 
2017-03-17,2016,A,4.1,Carmel Valley-Ford Road,23 
2017-03-17,3726,A,2.5,King City-415 Pearl Street,24 
2017-03-17,3489,C,4.3,Salinas-High School,24 
2017-03-17,2628,B,3.2,Hollister-Fairview Road,24 
2017-03-17,2983,A,6.0,Pinnacles National Monument,24 
2017-03-17,3811,A,2.9,San Lorenzo Valley Middle School AMS,24 
2017-03-17,3200,C,3.8,Santa Cruz AMS,24 
2017-03-17,3150,A,1.5,Lava Beds Natl Monument,24 
2017-03-17,2752,A,4.7,Yreka-Foothill Drive,24 
2017-03-17,2484,A,18.5,Azusa,24 
2017-03-17,3743,A,18.8,Compton-700 North Bullis Road,24 
2017-03-17,2849,A,16.9,Glendora-Laurel,24 
2017-03-17,3818,A,16.8,Long Beach-Route 710 Near Road          ,24 
2017-03-17,3818,C,17.2,Long Beach-Route 710 Near Road          ,24 
2017-03-17,2899,I,30.3,Los Angeles-North Main Street,24 
2017-03-17,2899,A,23.6,Los Angeles-North Main Street,24 
2017-03-17,2429,A,16.8,North Long Beach,24 
2017-03-17,2160,A,17.4,Pasadena-S Wilson Avenue,24 
2017-03-17,3693,C,17.0,Pico Rivera-4144 San Gabriel,24 
2017-03-17,2420,C,16.1,Reseda,24 
2017-03-17,2420,A,10.5,Reseda,24 
2017-03-17,3502,A,14.3,Santa Clarita,24 
2017-03-17,3679,A,17.8,South Long Beach,24 
2017-03-17,3679,B,24.1,South Long Beach,24 
2017-03-17,3674,B,22.3,Anaheim-Pampas Lane,24 
2017-03-17,3674,A,16.5,Anaheim-Pampas Lane,24 
2017-03-17,3265,A,12.2,Mission Viejo-26081 Via Pera,24 
2017-03-17,3168,A,8.1,Banning Airport,24 
2017-03-17,2943,A,15.5,Lake Elsinore-W Flint Street,24 
2017-03-17,3702,A,17.5,Mira Loma Van Buren,24 
2017-03-17,3702,C,24.4,Mira Loma Van Buren,24 
2017-03-17,2596,A,16.8,Riverside-Rubidoux,24 
2017-03-17,2596,J,18.5,Riverside-Rubidoux,24 
2017-03-17,3777,A,8.9,Winchester-33700 Borel Road             ,24 
2017-03-17,2499,A,14.4,Crestline,24 
2017-03-17,2266,B,14.5,Fontana-Arrow Highway,24 
2017-03-17,3819,C,23.6,Ontario-Route 60 Near Road              ,24 
2017-03-17,3819,A,21.4,Ontario-Route 60 Near Road              ,24 
2017-03-17,2221,A,11.8,San Bernardino-4th Street,24 
2017-03-17,3700,A,4.0,San Gorgonio Wilderness,24 
2017-03-17,2485,A,23.1,Upland,24 
2017-03-17,3762,A,3.7,Arroyo Grande-2391 Willow Road,24 
2017-03-17,3812,A,4.3,Atascadero-Lift Station #5              ,24 
2017-03-17,2979,A,,Nipomo-Guadalupe Road,10 
2017-03-17,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2017-03-17,3153,A,9.2,Goleta-Fairview,24 
2017-03-17,2360,A,5.0,Lompoc-S H Street,24 
2017-03-17,3486,D,6.3,Santa Maria-906 S Broadway,24 
2017-03-17,2991,D,,El Rio-Rio Mesa School #2,10 
2017-03-17,3172,B,8.9,Ojai-Ojai Avenue,24 
2017-03-17,3505,C,14.1,Piru-3301 Pacific Avenue,24 
2017-03-17,2880,E,12.5,Simi Valley-Cochran Street,24 
2017-03-17,2880,D,12.5,Simi Valley-Cochran Street,24 
2017-03-17,2984,F,14.8,Thousand Oaks-Moorpark Road,24 
2017-03-17,2460,B,9.9,Alpine-Victoria Drive,24 
2017-03-17,3198,C,10.8,Camp Pendleton,22 
2017-03-17,3829,B,14.2,El Cajon-Lexington Elementary School    ,24 
2017-03-17,3829,A,11.9,El Cajon-Lexington Elementary School    ,24 
2017-03-17,3739,-,23.4,Otay Mesa-Donovan,24 
2017-03-17,3766,A,11.5,San Diego-Kearny Villa Road,24 
2017-03-17,3828,A,6.0,Berkeley-Aquatic Park                   ,24 
2017-03-17,3490,D,6.2,Livermore-793 Rincon Avenue,24 
2017-03-17,3247,B,8.8,Oakland-9925 International Blvd,23 
2017-03-17,3803,A,9.5,Oakland-Laney College                   ,23 
2017-03-17,3742,C,10.8,Oakland-West,24 
2017-03-17,2831,C,8.9,Concord-2956-A Treat Blvd,24 
2017-03-17,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2017-03-17,2986,A,2.6,Point Reyes National Seashore,24 
2017-03-17,2622,A,7.3,San Rafael,24 
2017-03-17,2655,B,9.3,Napa-Jefferson Avenue,24 
2017-03-17,2373,D,8.9,San Francisco-Arkansas Street,24 
2017-03-17,2125,D,7.7,Redwood City,24 
2017-03-17,2320,B,0.9,Gilroy-9th Street,22 
2017-03-17,3661,A,7.5,San Jose-Jackson Street,24 
2017-03-17,3661,D,8.2,San Jose-Jackson Street,24 
2017-03-17,3810,A,8.2,San Jose-Knox Avenue                    ,23 
2017-03-17,2410,E,7.4,Vallejo-304 Tuolumne Street,24 
2017-03-17,2410,D,8.9,Vallejo-304 Tuolumne Street,24 
2017-03-17,3804,A,4.7,Sebastopol-103 Morris Street            ,24 
2017-03-17,3026,A,10.0,Clovis-N Villa Avenue,24 
2017-03-17,3026,D,11.2,Clovis-N Villa Avenue,24 
2017-03-17,3781,A,8.6,Fresno-Garland                          ,24 
2017-03-17,3781,C,8.6,Fresno-Garland                          ,23 
2017-03-17,3781,F,8.5,Fresno-Garland                          ,24 
2017-03-17,3781,E,,Fresno-Garland                          ,9 
2017-03-17,3485,A,9.8,Fresno-Hamilton and Winery,24 
2017-03-17,3768,A,4.6,Huron-16875 4th Street,24 
2017-03-17,3704,A,2.7,Kaiser,24 
2017-03-17,3759,A,2.0,Tranquility-32650 West Adams Avenue,24 
2017-03-17,3496,A,17.1,Bakersfield-410 E Planz Road,24 
2017-03-17,3146,G,15.5,Bakersfield-5558 California Avenue,24 
2017-03-17,3146,A,14.0,Bakersfield-5558 California Avenue,24 
2017-03-17,3145,D,21.4,Bakersfield-Golden State Highway,24 
2017-03-17,3769,A,7.0,Lebec-Beartrap Road,22 
2017-03-17,3724,A,4.2,Lebec-Frazier Park Road,24 
2017-03-17,3194,A,22.4,Corcoran-Patterson Avenue,24 
2017-03-17,3194,G,,Corcoran-Patterson Avenue,18 
2017-03-17,3129,A,19.5,Hanford-S Irwin Street,24 
2017-03-17,3771,A,8.9,Madera-28261 Avenue 14,24 
2017-03-17,3253,A,5.9,Merced-2334 M Street,24 
2017-03-17,3022,A,8.9,Merced-S Coffee Avenue,24 
2017-03-17,3772,A,9.5,Manteca-530 Fishback Rd,24 
2017-03-17,2094,G,10.7,Stockton-Hazelton Street,23 
2017-03-17,2094,F,10.8,Stockton-Hazelton Street,23 
2017-03-17,3696,A,4.4,Tracy-Airport,24 
2017-03-17,2833,I,10.3,Modesto-14th Street,24 
2017-03-17,2996,A,8.7,Turlock-S Minaret Street,24 
2017-03-17,3763,A,18.5,Porterville-1839 Newcomb Street,24 
2017-03-17,2156,A,7.8,Sequoia Natl Park-Ash Mountain #2,24 
2017-03-17,2032,B,24.8,Visalia-N Church Street,24 
2017-03-17,2032,A,22.4,Visalia-N Church Street,24 
2017-03-17,5407,t,7.4,Bombay Beach,24 
2017-03-17,3675,A,9.3,Brawley-220 Main Street,24 
2017-03-17,3135,K,9.7,Calexico-Ethel Street,24 
2017-03-17,3135,A,12.6,Calexico-Ethel Street,24 
2017-03-17,2551,A,10.3,El Centro-9th Street,24 
2017-03-17,5409,t,6.5,Naval Test Base,24 
2017-03-17,3186,-,10.1,Niland-English Road,24 
2017-03-17,5410,t,6.4,Salton City,24 
2017-03-17,2878,A,8.6,Indio-Jackson Street,24 
2017-03-17,2199,A,5.9,Palm Springs-Fire Station,24 
2017-03-17,5406,t,6.4,Salton Sea Park,24 
2017-03-17,3783,A,4.8,Chico-East Avenue                       ,24 
2017-03-17,3783,C,6.2,Chico-East Avenue                       ,24 
2017-03-17,2630,A,7.2,Gridley-Cowee Avenue,24 
2017-03-17,2744,B,4.8,Colusa-Sunrise Blvd,24 
2017-03-17,3714,A,9.0,Willows-720 N Colusa Street,24 
2017-03-17,3789,A,2.4,Auburn-11645 Atwood Road                ,22 
2017-03-17,3796,A,5.2,Lincoln-1445 1st Street,23 
2017-03-17,2956,B,1.3,Roseville-N Sunrise Blvd,24 
2017-03-17,2977,A,5.7,Elk Grove-Bruceville Road,24 
2017-03-17,3187,E,7.1,Folsom-Natoma Street,24 
2017-03-17,3187,D,7.8,Folsom-Natoma Street,24 
2017-03-17,3823,A,6.9,Sacramento-Bercut Drive,24 
