summary_date,site,co_davg,name,obs_count,units 
2014-02-15,3668,0.474,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-15,2622,0.289,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-15,2655,0.367,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-15,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-15,2125,0.283,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-15,3661,0.395,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-15,2410,0.329,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-15,3804,0.212,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-15,2013,0.486,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-15,3781,0.551,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-15,2844,0.400,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-15,3787,0.450,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-15,2094,0.335,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-15,2833,0.314,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-15,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-15,3135,1.112,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-15,2551,0.356,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-15,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-02-15,3783,0.127,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-15,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-15,2731,0.141,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-02-15,2840,0.370,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-02-15,3738,0.179,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-16,3658,0.247,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-16,2923,0.136,Barstow,22,Parts Per Million ( ppm ) 
2014-02-16,3500,0.231,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-16,3779,0.423,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-16,3716,0.342,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-02-16,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-16,2484,0.658,Azusa,23,Parts Per Million ( ppm ) 
2014-02-16,3743,0.513,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-02-16,2849,0.177,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-16,3774,0.503,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-16,2899,0.947,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-02-16,3683,0.364,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-02-16,2160,0.570,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-16,3693,0.718,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-16,2898,0.482,Pomona,23,Parts Per Million ( ppm ) 
2014-02-16,2420,0.921,Reseda,23,Parts Per Million ( ppm ) 
2014-02-16,3502,0.370,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-16,2494,0.461,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-16,3674,0.612,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-16,2937,0.146,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-16,2249,0.533,La Habra,23,Parts Per Million ( ppm ) 
2014-02-16,3265,0.173,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-02-16,2943,0.190,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-16,3702,0.413,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-16,2333,0.513,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-16,2596,0.834,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-02-16,2266,0.365,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-16,2221,0.650,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-16,2485,0.443,Upland,21,Parts Per Million ( ppm ) 
2014-02-16,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-16,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-16,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-16,3665,0.234,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-16,3486,0.212,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-16,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-16,2327,0.495,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-02-16,2263,0.541,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-16,3690,0.636,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-16,3247,0.279,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-16,3803,0.277,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-02-16,3742,0.593,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-16,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-16,2831,0.404,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-16,3668,0.405,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-16,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-16,2655,0.382,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-16,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-16,2125,0.212,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-16,3661,0.227,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-16,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-16,3804,0.272,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-16,2013,0.227,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-16,3781,0.203,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-16,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-16,3787,0.309,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-16,2094,0.216,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-16,2833,0.208,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-16,2996,0.218,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-16,3135,0.714,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-16,2551,0.387,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-16,2199,0.284,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-02-16,3783,0.192,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-16,2123,0.178,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-16,2731,0.184,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-16,2840,0.438,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-02-16,3738,0.148,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-17,3658,0.231,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-17,2923,0.147,Barstow,22,Parts Per Million ( ppm ) 
2014-02-17,3500,0.266,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-17,3779,0.498,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-17,3716,0.318,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-02-17,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-17,2484,0.474,Azusa,23,Parts Per Million ( ppm ) 
2014-02-17,3743,0.829,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-02-17,2849,0.055,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-02-17,3774,0.641,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-17,2899,0.695,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-02-17,3683,0.432,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-17,2160,0.348,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-17,3693,0.604,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-17,2898,0.323,Pomona,23,Parts Per Million ( ppm ) 
2014-02-17,2420,0.678,Reseda,23,Parts Per Million ( ppm ) 
2014-02-17,3502,0.348,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-17,2494,0.290,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-17,3674,0.453,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-17,2937,0.218,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-17,2249,0.337,La Habra,23,Parts Per Million ( ppm ) 
2014-02-17,3265,0.051,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-02-17,2943,0.135,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-17,3702,0.240,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-17,2333,0.431,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-17,2596,0.640,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-02-17,2266,0.239,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-17,2221,0.412,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-17,2485,0.382,Upland,21,Parts Per Million ( ppm ) 
2014-02-17,3153,0.086,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-02-17,3101,0.240,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2014-02-17,2360,0.281,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-02-17,3665,0.223,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-17,3486,0.219,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-17,3023,0.305,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-02-17,2327,0.370,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-17,2263,0.450,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-17,3690,0.527,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-17,3247,0.322,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-17,3803,0.285,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-02-17,3742,0.765,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-17,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-17,2831,0.411,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-17,3668,0.474,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-17,2622,0.303,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-17,2655,0.506,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-17,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-17,2125,0.381,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-17,3661,0.410,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-17,2410,0.411,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-17,3804,0.334,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-17,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-17,3781,0.229,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-17,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-17,3787,0.309,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-17,2094,0.294,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-17,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-17,2996,0.223,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-17,3135,0.528,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-17,2551,0.074,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-17,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-02-17,3783,0.254,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-17,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-17,2731,0.466,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-17,2840,0.739,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-02-17,3738,0.279,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-18,3658,0.231,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-18,2923,0.133,Barstow,21,Parts Per Million ( ppm ) 
2014-02-18,3500,0.459,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-18,3779,0.444,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-18,3716,0.309,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-02-18,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-18,2484,0.493,Azusa,22,Parts Per Million ( ppm ) 
2014-02-18,3743,0.358,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-02-18,2849,0.123,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-02-18,3774,0.389,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-18,2899,0.444,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-02-18,3683,0.353,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-18,2160,0.295,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-18,3693,0.487,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-18,2898,0.279,Pomona,22,Parts Per Million ( ppm ) 
2014-02-18,2420,0.588,Reseda,22,Parts Per Million ( ppm ) 
2014-02-18,3502,0.371,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-18,2494,0.271,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-18,3674,0.363,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-18,2249,0.304,La Habra,22,Parts Per Million ( ppm ) 
2014-02-18,3265,0.080,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-02-18,2943,0.175,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-02-18,3702,0.138,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-18,2333,0.314,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-02-18,2596,0.522,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-02-18,2266,0.294,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-02-18,2221,0.408,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-02-18,2485,0.424,Upland,22,Parts Per Million ( ppm ) 
2014-02-18,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-18,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-18,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-18,3665,0.265,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-18,3486,0.218,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-18,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-18,2263,0.332,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-18,3690,0.370,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-02-18,3247,0.407,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-18,3803,0.517,Oakland-Laney College                   ,19,Parts Per Million ( ppm ) 
2014-02-18,3742,0.911,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-18,2804,0.260,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-18,2831,0.485,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-18,3668,0.414,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-18,2622,0.376,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-18,2655,0.555,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2014-02-18,2373,0.525,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-18,2125,0.431,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-18,3661,0.509,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-02-18,2410,0.535,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-18,3804,0.367,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-18,2013,0.391,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-18,3781,0.385,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-18,2844,0.340,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-02-18,3787,0.300,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-18,2094,0.311,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-18,2833,0.310,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-18,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-18,3135,0.793,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-18,2551,0.143,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-18,2199,0.226,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-02-18,3783,0.248,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-18,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-18,2731,0.426,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-18,2840,0.614,Sacramento-El Camino and Watt,21,Parts Per Million ( ppm ) 
2014-02-18,3738,0.235,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-19,3658,0.153,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2014-02-19,3500,0.320,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-19,3779,0.448,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2014-02-19,3716,0.300,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2014-02-19,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-19,2484,0.505,Azusa,23,Parts Per Million ( ppm ) 
2014-02-19,3743,0.468,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-02-19,2849,0.154,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-19,3774,0.496,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-19,2899,0.486,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-02-19,3683,0.343,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-19,2160,0.358,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-19,3693,0.482,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-19,2898,0.379,Pomona,23,Parts Per Million ( ppm ) 
2014-02-19,2420,0.658,Reseda,21,Parts Per Million ( ppm ) 
2014-02-19,3502,0.260,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-02-19,2494,0.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-19,3674,0.445,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-19,2937,0.228,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2014-02-19,3265,0.120,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-02-19,3702,0.281,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-19,2333,0.447,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-19,2596,0.715,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-02-19,2266,0.439,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-19,2221,0.561,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-19,2485,0.590,Upland,19,Parts Per Million ( ppm ) 
2014-02-19,3153,0.083,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-19,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-19,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-19,3665,0.282,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-19,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-19,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-19,3690,0.450,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-19,3247,0.267,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-19,3803,0.435,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-02-19,3742,0.626,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-19,2804,0.234,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-19,2831,0.434,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-19,3668,0.253,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-19,2622,0.277,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-19,2373,0.391,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2014-02-19,2125,0.253,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-19,3661,0.284,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2014-02-19,2410,0.279,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-19,3804,0.296,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-19,2013,0.373,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-19,3781,0.298,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-19,2844,0.245,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-19,3787,0.286,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-19,2094,0.233,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
