summary_date,site,ozone_davg,name,obs_count,units 
2019-04-08,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-08,3837,0.019,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-08,2373,0.023,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-04-08,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-08,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-04-08,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2019-04-08,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-08,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-04-08,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-04-08,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-08,3804,0.019,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-04-08,3026,0.022,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2019-04-08,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-04-08,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-04-08,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-04-08,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2019-04-08,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-04-08,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-04-08,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-04-08,3787,0.022,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2019-04-08,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2019-04-08,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-04-08,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-08,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-04-08,3771,0.018,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-04-08,3211,0.016,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2019-04-08,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-04-08,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-08,3696,0.024,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-04-08,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-08,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-04-08,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-04-08,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-04-08,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-04-08,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-08,3135,0.050,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-08,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-04-08,3186,0.018,Niland-English Road,19,Parts Per Million ( ppm ) 
2019-04-08,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-04-08,2878,0.050,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-04-08,3838,0.044,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-04-08,2199,0.056,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-08,3491,0.024,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-04-08,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-08,3714,0.025,Willows-720 N Colusa Street,21,Parts Per Million ( ppm ) 
2019-04-08,3789,0.017,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-04-08,3841,0.018,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-04-08,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-08,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-04-08,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-04-08,2123,0.020,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-04-08,2731,0.019,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2019-04-08,3011,0.018,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2019-04-08,3209,0.017,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-04-08,3032,0.026,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-04-08,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-04-08,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-04-08,3746,0.017,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-04-08,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-04-08,3117,0.028,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-04-08,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-04-08,3816,0.026,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-04-08,3158,0.028,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-04-08,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-04-08,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-04-09,3713,0.038,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-04-09,2116,0.051,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-04-09,3151,0.047,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2019-04-09,3834,0.043,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-04-09,3802,0.050,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-04-09,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-04-09,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-04-09,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-04-09,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-04-09,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2019-04-09,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-04-09,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-04-09,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-04-09,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-04-09,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-09,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-04-09,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-04-09,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2019-04-09,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-04-09,3152,0.053,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2019-04-09,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-04-09,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-04-09,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-09,3716,0.044,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-04-09,3010,0.039,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-04-09,2016,0.040,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2019-04-09,3726,0.042,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-04-09,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-04-09,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-04-09,2983,0.041,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2019-04-09,3200,0.042,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-04-09,2752,0.037,Yreka-Foothill Drive,21,Parts Per Million ( ppm ) 
2019-04-09,2484,0.037,Azusa,24,Parts Per Million ( ppm ) 
2019-04-09,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-09,2849,0.038,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-09,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-09,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-09,3683,0.034,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2019-04-09,2160,0.033,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-09,3693,0.032,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-09,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2019-04-09,2420,0.036,Reseda,24,Parts Per Million ( ppm ) 
2019-04-09,3502,0.037,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-09,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-09,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2019-04-09,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2019-04-09,3265,0.040,Mission Viejo-26081 Via Pera,19,Parts Per Million ( ppm ) 
2019-04-09,3168,0.051,Banning Airport,24,Parts Per Million ( ppm ) 
2019-04-09,2943,0.034,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-09,3702,0.030,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-09,2525,0.031,Perris,24,Parts Per Million ( ppm ) 
2019-04-09,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-09,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-04-09,2499,0.052,Crestline,24,Parts Per Million ( ppm ) 
2019-04-09,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-04-09,2077,0.043,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-04-09,2221,0.038,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-09,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2019-04-09,3812,0.041,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-04-09,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-04-09,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2019-04-09,3251,0.038,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2019-04-09,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-04-09,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2019-04-09,3688,0.044,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-04-09,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-04-09,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-09,2992,0.045,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2019-04-09,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-04-09,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-04-09,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-09,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-04-09,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-04-09,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-04-09,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-04-09,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-04-09,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-04-09,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-04-09,3198,0.030,Camp Pendleton,20,Parts Per Million ( ppm ) 
2019-04-09,2589,0.030,Chula Vista,21,Parts Per Million ( ppm ) 
2019-04-09,3829,0.033,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-09,3766,0.030,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2019-04-09,3828,0.031,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-09,2806,0.038,Hayward-La Mesa,21,Parts Per Million ( ppm ) 
2019-04-09,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-04-09,3247,0.037,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-09,3742,0.039,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-09,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-09,2831,0.042,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-09,3668,0.043,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-09,3782,0.038,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-04-09,2622,0.041,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-09,3837,0.033,Napa-Valley College,19,Parts Per Million ( ppm ) 
2019-04-09,2373,0.042,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-09,2125,0.042,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-09,2320,0.042,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-04-09,2613,0.038,Los Gatos,23,Parts Per Million ( ppm ) 
2019-04-09,3661,0.039,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-09,3140,0.042,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-04-09,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-04-09,2410,0.040,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-09,3804,0.038,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-04-09,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-04-09,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-04-09,3781,0.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-04-09,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-04-09,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2019-04-09,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-04-09,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-04-09,3787,0.035,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-09,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2019-04-09,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-04-09,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-04-09,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-09,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-04-09,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-04-09,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-04-09,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-04-09,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-09,3696,0.045,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-04-09,2833,0.042,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2019-04-09,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-04-09,3484,0.033,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2019-04-09,3036,0.035,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2019-04-09,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-09,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-09,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-04-09,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-04-09,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-04-09,2878,0.055,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-04-09,3838,0.046,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-04-09,2199,0.055,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-09,3783,0.043,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-09,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-04-09,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-09,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-04-09,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-04-09,3841,0.037,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-04-09,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-09,2977,0.037,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-04-09,3187,0.037,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2019-04-09,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-04-09,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-04-09,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-04-09,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-04-09,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-04-09,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2019-04-09,2829,0.044,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-04-09,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-04-09,3678,0.045,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2019-04-09,3117,0.048,Sutter Buttes-S Butte,18,Parts Per Million ( ppm ) 
