summary_date,site,no2_davg,name,obs_count,units 
2005-03-15,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-15,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-15,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-15,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-15,3682,0.018,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-15,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-15,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-15,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-15,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-15,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-15,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-15,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-15,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2005-03-15,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-15,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-15,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-15,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2005-03-15,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-15,2981,0.017,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2005-03-15,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-15,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-15,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-15,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-15,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-15,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-03-15,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-15,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-15,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-03-15,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-15,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-15,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-15,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-15,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-15,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-15,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-15,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-15,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-15,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-15,2143,0.011,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-16,3121,0.006,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2005-03-16,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-16,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2005-03-16,3215,0.005,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2005-03-16,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-16,3203,0.035,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-03-16,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-16,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-16,3183,0.020,Rosarito,21,Parts Per Million ( ppm ) 
2005-03-16,3255,0.018,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-03-16,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-16,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-16,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-16,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-16,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-16,3489,0.007,Salinas-High School,18,Parts Per Million ( ppm ) 
2005-03-16,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2005-03-16,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2005-03-16,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-16,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-16,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-16,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-16,2583,0.049,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-16,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-16,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-16,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-16,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2005-03-16,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2005-03-16,3502,0.023,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-16,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-16,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-16,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-16,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2005-03-16,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-16,2943,0.017,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2005-03-16,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-16,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-16,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-16,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2005-03-16,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-16,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-16,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-16,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-16,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-16,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-16,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-16,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-16,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-16,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-16,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-16,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-16,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-16,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-03-16,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-16,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-16,3198,0.019,Camp Pendleton,21,Parts Per Million ( ppm ) 
2005-03-16,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2005-03-16,2263,0.028,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-03-16,2933,0.039,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-03-16,2964,0.044,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-03-16,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-16,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-16,3490,0.023,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2005-03-16,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-16,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-16,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-16,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-16,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-16,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-16,3682,0.013,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-16,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-16,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-16,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-16,2105,0.008,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2005-03-16,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-03-16,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-16,2013,0.024,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2005-03-16,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-03-16,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2005-03-16,2941,0.010,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-03-16,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-16,3145,0.020,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-03-16,2312,0.006,Edison,22,Parts Per Million ( ppm ) 
2005-03-16,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-16,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-16,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-03-16,3211,0.021,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-03-16,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-03-16,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-16,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-16,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-03-16,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-16,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-16,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-16,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-16,2956,0.013,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2005-03-16,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-16,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-16,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-16,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-16,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-16,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-16,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-16,2143,0.012,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-17,3121,0.004,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-03-17,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-17,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2005-03-17,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-17,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-17,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-17,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-17,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-17,3255,0.021,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2005-03-17,3138,0.027,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-03-17,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-17,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-17,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-17,3116,0.010,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2005-03-17,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-17,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2005-03-17,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2005-03-17,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-17,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-17,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-17,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-17,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-17,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-17,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2005-03-17,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2005-03-17,3502,0.028,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-17,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-17,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-17,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2005-03-17,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2005-03-17,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-17,2943,0.011,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2005-03-17,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-17,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-17,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-17,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2005-03-17,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-17,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-17,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-17,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-17,3003,0.006,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2005-03-17,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-17,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-17,3153,0.014,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2005-03-17,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-17,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-17,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-17,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-17,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-17,2991,0.018,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2005-03-17,2880,0.027,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-03-17,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-17,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2005-03-17,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-17,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-17,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-17,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-17,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-17,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-17,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-17,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-17,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2373,0.023,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2005-03-17,3682,0.018,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-17,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-17,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-17,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-17,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-17,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-17,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-17,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-17,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2005-03-17,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-17,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-17,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2005-03-17,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-17,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-17,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-17,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-17,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-17,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-17,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-17,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-17,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-17,2551,0.015,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2005-03-17,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-17,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2956,0.019,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2005-03-17,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-17,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-17,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
