summary_date,site,monitor,pm25_davg,name,obs_count 
2017-02-03,3187,E,1.2,Folsom-Natoma Street,24 
2017-02-03,2731,D,10.8,Sacramento-Del Paso Manor,24 
2017-02-03,2731,A,3.4,Sacramento-Del Paso Manor,24 
2017-02-03,3011,F,5.2,Sacramento-T Street,24 
2017-02-03,3011,A,4.4,Sacramento-T Street,24 
2017-02-03,3209,A,2.6,Sloughhouse,24 
2017-02-03,3032,-,7.7,Anderson-North Street,24 
2017-02-03,2972,A,0.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-02-03,5422,-,10.6,Rio Vista-St Francis Way,24 
2017-02-03,3678,-,9.0,Vacaville-Ulatis Drive,24 
2017-02-03,2958,A,3.6,Yuba City-Almond Street,24 
2017-02-03,2958,C,5.8,Yuba City-Almond Street,24 
2017-02-03,3816,B,2.9,Red Bluff-1834 Walnut Street            ,24 
2017-02-03,2143,A,5.2,Davis-UCD Campus,22 
2017-02-03,3249,-,7.0,Woodland-Gibson Road,24 
2017-02-04,2116,B,1.3,Bishop-White Mountain Research Center,24 
2017-02-04,3154,G,2.4,Keeler-Cerro Gordo Road,24 
2017-02-04,3802,A,0.3,Tahoe City-221 Fairway Drive,24 
2017-02-04,3144,B,11.3,San Andreas-Gold Strike Road,24 
2017-02-04,2353,A,7.2,Yosemite Village-Visitor Center,24 
2017-02-04,2208,D,10.0,Truckee-Fire Station,24 
2017-02-04,3002,A,3.0,Colfax-City Hall,24 
2017-02-04,3128,C,14.7,Chester-222 1st Avenue,24 
2017-02-04,3801,C,9.3,Portola-Gulling Street                  ,24 
2017-02-04,3020,C,4.2,Quincy-N Church Street,24 
2017-02-04,3020,A,5.0,Quincy-N Church Street,24 
2017-02-04,3121,B,1.0,Mojave-923 Poole Street,23 
2017-02-04,3658,B,2.6,Lancaster-43301 Division Street,24 
2017-02-04,3500,B,2.8,Victorville-14306 Park Avenue,23 
2017-02-04,3500,A,6.2,Victorville-14306 Park Avenue,24 
2017-02-04,3203,B,24.3,Mexicali-Cobach,24 
2017-02-04,3201,B,22.2,Mexicali-UABC,24 
2017-02-04,3201,A,22.0,Mexicali-UABC,24 
2017-02-04,3839,A,7.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-02-04,2271,C,3.2,Ukiah-County Library,24 
2017-02-04,3765,A,3.7,Willits-125 E Commercial Street,24 
2017-02-04,3132,B,29.0,Weaverville-Courthouse,24 
2017-02-04,2016,A,2.7,Carmel Valley-Ford Road,24 
2017-02-04,3726,A,1.6,King City-415 Pearl Street,24 
2017-02-04,3489,C,2.6,Salinas-High School,24 
2017-02-04,2628,B,1.2,Hollister-Fairview Road,24 
2017-02-04,3811,A,1.3,San Lorenzo Valley Middle School AMS,24 
2017-02-04,3200,C,2.7,Santa Cruz AMS,24 
2017-02-04,2849,A,7.2,Glendora-Laurel,24 
2017-02-04,3818,A,8.7,Long Beach-Route 710 Near Road          ,24 
2017-02-04,3818,C,9.5,Long Beach-Route 710 Near Road          ,24 
2017-02-04,2899,A,8.5,Los Angeles-North Main Street,24 
2017-02-04,2899,I,11.8,Los Angeles-North Main Street,24 
2017-02-04,2429,A,7.5,North Long Beach,24 
2017-02-04,2420,C,13.1,Reseda,24 
2017-02-04,3502,A,6.7,Santa Clarita,20 
2017-02-04,3679,A,10.1,South Long Beach,24 
2017-02-04,3679,B,12.2,South Long Beach,24 
2017-02-04,3674,A,11.6,Anaheim-Pampas Lane,24 
2017-02-04,3168,A,18.8,Banning Airport,24 
2017-02-04,2943,A,18.2,Lake Elsinore-W Flint Street,24 
2017-02-04,3702,C,29.1,Mira Loma Van Buren,24 
2017-02-04,3702,A,26.8,Mira Loma Van Buren,24 
2017-02-04,2596,J,22.5,Riverside-Rubidoux,24 
2017-02-04,2596,A,19.9,Riverside-Rubidoux,24 
2017-02-04,3777,A,14.9,Winchester-33700 Borel Road             ,24 
2017-02-04,3819,C,12.5,Ontario-Route 60 Near Road              ,24 
2017-02-04,3819,A,17.0,Ontario-Route 60 Near Road              ,24 
2017-02-04,2485,A,12.0,Upland,24 
2017-02-04,3762,A,3.3,Arroyo Grande-2391 Willow Road,24 
2017-02-04,3812,A,4.0,Atascadero-Lift Station #5              ,24 
2017-02-04,2979,A,2.0,Nipomo-Guadalupe Road,20 
2017-02-04,3688,B,2.4,San Luis Obispo-3220 South Higuera St,24 
2017-02-04,3153,A,4.8,Goleta-Fairview,24 
2017-02-04,2360,A,2.0,Lompoc-S H Street,24 
2017-02-04,3486,D,1.3,Santa Maria-906 S Broadway,23 
2017-02-04,2991,D,3.9,El Rio-Rio Mesa School #2,24 
2017-02-04,3172,B,5.4,Ojai-Ojai Avenue,24 
2017-02-04,3505,C,4.6,Piru-3301 Pacific Avenue,24 
2017-02-04,2880,E,6.5,Simi Valley-Cochran Street,24 
2017-02-04,2880,D,7.0,Simi Valley-Cochran Street,24 
2017-02-04,2984,F,6.5,Thousand Oaks-Moorpark Road,24 
2017-02-04,2460,B,7.6,Alpine-Victoria Drive,24 
2017-02-04,3198,C,4.4,Camp Pendleton,24 
2017-02-04,3829,A,4.4,El Cajon-Lexington Elementary School    ,24 
2017-02-04,3829,B,8.9,El Cajon-Lexington Elementary School    ,24 
2017-02-04,3739,A,7.1,Otay Mesa-Donovan,24 
2017-02-04,3828,A,4.2,Berkeley-Aquatic Park                   ,24 
2017-02-04,3490,D,2.9,Livermore-793 Rincon Avenue,24 
2017-02-04,3247,B,4.6,Oakland-9925 International Blvd,24 
2017-02-04,3803,A,5.3,Oakland-Laney College                   ,24 
2017-02-04,2831,C,6.2,Concord-2956-A Treat Blvd,24 
2017-02-04,3668,A,6.2,San Pablo-Rumrill Blvd,24 
2017-02-04,2622,A,5.9,San Rafael,24 
2017-02-04,2655,B,8.0,Napa-Jefferson Avenue,24 
2017-02-04,2373,D,4.7,San Francisco-Arkansas Street,24 
2017-02-04,2125,D,5.6,Redwood City,24 
2017-02-04,2320,B,1.9,Gilroy-9th Street,24 
2017-02-04,3661,D,7.7,San Jose-Jackson Street,24 
2017-02-04,3810,A,4.7,San Jose-Knox Avenue                    ,24 
2017-02-04,2410,E,3.6,Vallejo-304 Tuolumne Street,24 
2017-02-04,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2017-02-04,3804,A,5.1,Sebastopol-103 Morris Street            ,24 
2017-02-04,3026,D,7.0,Clovis-N Villa Avenue,24 
2017-02-04,3781,A,12.1,Fresno-Garland                          ,24 
2017-02-04,3781,E,12.6,Fresno-Garland                          ,24 
2017-02-04,3781,C,12.6,Fresno-Garland                          ,24 
2017-02-04,3768,A,3.7,Huron-16875 4th Street,23 
2017-02-04,3759,A,2.5,Tranquility-32650 West Adams Avenue,24 
2017-02-04,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2017-02-04,3146,G,7.3,Bakersfield-5558 California Avenue,24 
2017-02-04,3769,A,1.0,Lebec-Beartrap Road,21 
2017-02-04,3194,G,6.2,Corcoran-Patterson Avenue,22 
2017-02-04,3129,A,9.5,Hanford-S Irwin Street,24 
2017-02-04,3771,A,7.8,Madera-28261 Avenue 14,24 
2017-02-04,3022,A,5.3,Merced-S Coffee Avenue,24 
2017-02-04,3772,A,4.7,Manteca-530 Fishback Rd,24 
2017-02-04,2094,F,5.8,Stockton-Hazelton Street,24 
2017-02-04,2094,G,3.7,Stockton-Hazelton Street,23 
2017-02-04,3696,A,2.1,Tracy-Airport,24 
2017-02-04,2833,I,4.1,Modesto-14th Street,24 
2017-02-04,2996,A,5.8,Turlock-S Minaret Street,24 
2017-02-04,3763,A,3.7,Porterville-1839 Newcomb Street,24 
2017-02-04,2032,B,9.8,Visalia-N Church Street,24 
2017-02-04,5407,t,1.8,Bombay Beach,24 
2017-02-04,3135,K,5.2,Calexico-Ethel Street,24 
2017-02-04,3135,A,5.8,Calexico-Ethel Street,24 
2017-02-04,5409,t,3.6,Naval Test Base,24 
2017-02-04,3186,-,6.1,Niland-English Road,24 
2017-02-04,5410,t,1.7,Salton City,24 
2017-02-04,5405,t,3.7,Torres-Martinez,24 
2017-02-04,3783,C,3.4,Chico-East Avenue                       ,24 
2017-02-04,3783,A,3.2,Chico-East Avenue                       ,24 
2017-02-04,2630,A,7.3,Gridley-Cowee Avenue,24 
2017-02-04,3786,A,2.8,Paradise-Theater                        ,22 
2017-02-04,2744,B,2.3,Colusa-Sunrise Blvd,22 
2017-02-04,3714,A,5.0,Willows-720 N Colusa Street,24 
2017-02-04,3789,A,1.5,Auburn-11645 Atwood Road                ,24 
2017-02-04,3796,A,2.4,Lincoln-1445 1st Street,24 
2017-02-04,2956,B,8.6,Roseville-N Sunrise Blvd,24 
2017-02-04,2977,A,4.1,Elk Grove-Bruceville Road,24 
2017-02-04,3187,E,5.2,Folsom-Natoma Street,24 
2017-02-04,3187,D,3.3,Folsom-Natoma Street,23 
2017-02-04,2731,D,12.5,Sacramento-Del Paso Manor,24 
2017-02-04,2731,A,4.6,Sacramento-Del Paso Manor,24 
2017-02-04,3011,F,1.9,Sacramento-T Street,24 
2017-02-04,3209,A,2.1,Sloughhouse,24 
2017-02-04,3032,-,6.1,Anderson-North Street,24 
2017-02-04,5422,-,8.5,Rio Vista-St Francis Way,24 
2017-02-04,3678,-,7.8,Vacaville-Ulatis Drive,24 
2017-02-04,2958,A,3.1,Yuba City-Almond Street,24 
2017-02-04,2958,C,4.0,Yuba City-Almond Street,24 
2017-02-04,3816,B,2.0,Red Bluff-1834 Walnut Street            ,24 
2017-02-04,2143,A,4.4,Davis-UCD Campus,24 
2017-02-04,3249,-,3.8,Woodland-Gibson Road,24 
2017-02-05,2116,B,3.6,Bishop-White Mountain Research Center,24 
2017-02-05,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2017-02-05,3802,A,-0.4,Tahoe City-221 Fairway Drive,24 
2017-02-05,3144,B,10.9,San Andreas-Gold Strike Road,24 
2017-02-05,2353,A,5.7,Yosemite Village-Visitor Center,24 
2017-02-05,2208,D,6.6,Truckee-Fire Station,24 
2017-02-05,3002,A,2.2,Colfax-City Hall,24 
2017-02-05,3128,C,11.0,Chester-222 1st Avenue,24 
2017-02-05,3801,C,23.9,Portola-Gulling Street                  ,24 
2017-02-05,3020,C,6.8,Quincy-N Church Street,24 
2017-02-05,3020,A,6.1,Quincy-N Church Street,24 
2017-02-05,3121,B,4.2,Mojave-923 Poole Street,24 
2017-02-05,3658,B,8.5,Lancaster-43301 Division Street,24 
2017-02-05,3500,B,8.9,Victorville-14306 Park Avenue,24 
2017-02-05,3500,A,12.7,Victorville-14306 Park Avenue,24 
2017-02-05,3203,B,25.8,Mexicali-Cobach,24 
2017-02-05,3201,B,20.1,Mexicali-UABC,24 
2017-02-05,3201,A,20.7,Mexicali-UABC,24 
2017-02-05,3839,A,5.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-02-05,2271,C,3.4,Ukiah-County Library,24 
2017-02-05,3765,A,1.8,Willits-125 E Commercial Street,24 
2017-02-05,3132,B,11.3,Weaverville-Courthouse,24 
2017-02-05,2016,A,2.0,Carmel Valley-Ford Road,24 
2017-02-05,3726,A,1.1,King City-415 Pearl Street,24 
2017-02-05,3489,C,0.8,Salinas-High School,24 
2017-02-05,2628,B,1.0,Hollister-Fairview Road,24 
2017-02-05,3811,A,2.0,San Lorenzo Valley Middle School AMS,24 
2017-02-05,3200,C,1.3,Santa Cruz AMS,24 
2017-02-05,2849,A,17.2,Glendora-Laurel,24 
2017-02-05,3818,A,8.8,Long Beach-Route 710 Near Road          ,24 
2017-02-05,3818,C,10.0,Long Beach-Route 710 Near Road          ,23 
2017-02-05,2899,A,16.0,Los Angeles-North Main Street,24 
2017-02-05,2899,I,16.4,Los Angeles-North Main Street,24 
2017-02-05,2429,A,6.0,North Long Beach,24 
2017-02-05,2420,C,19.4,Reseda,24 
2017-02-05,3502,A,14.6,Santa Clarita,24 
2017-02-05,3679,B,7.9,South Long Beach,24 
2017-02-05,3679,A,6.0,South Long Beach,24 
2017-02-05,3674,A,9.5,Anaheim-Pampas Lane,24 
2017-02-05,3168,A,22.8,Banning Airport,24 
2017-02-05,2943,A,14.5,Lake Elsinore-W Flint Street,24 
2017-02-05,3702,C,20.4,Mira Loma Van Buren,24 
2017-02-05,3702,A,20.8,Mira Loma Van Buren,24 
2017-02-05,2596,J,20.4,Riverside-Rubidoux,24 
2017-02-05,2596,A,20.6,Riverside-Rubidoux,24 
2017-02-05,3777,A,16.9,Winchester-33700 Borel Road             ,24 
2017-02-05,3819,C,12.5,Ontario-Route 60 Near Road              ,24 
2017-02-05,3819,A,20.8,Ontario-Route 60 Near Road              ,24 
2017-02-05,2485,A,24.3,Upland,24 
2017-02-05,3762,A,2.8,Arroyo Grande-2391 Willow Road,24 
2017-02-05,3812,A,2.3,Atascadero-Lift Station #5              ,24 
2017-02-05,2979,A,1.3,Nipomo-Guadalupe Road,19 
2017-02-05,3688,B,1.9,San Luis Obispo-3220 South Higuera St,24 
2017-02-05,3153,A,5.5,Goleta-Fairview,24 
2017-02-05,2360,A,3.4,Lompoc-S H Street,24 
2017-02-05,3486,D,1.9,Santa Maria-906 S Broadway,23 
2017-02-05,2991,D,5.0,El Rio-Rio Mesa School #2,24 
2017-02-05,3172,B,6.5,Ojai-Ojai Avenue,24 
2017-02-05,3505,C,6.7,Piru-3301 Pacific Avenue,24 
2017-02-05,2880,E,12.7,Simi Valley-Cochran Street,24 
2017-02-05,2880,D,11.7,Simi Valley-Cochran Street,24 
2017-02-05,2984,F,12.8,Thousand Oaks-Moorpark Road,24 
2017-02-05,2460,B,9.5,Alpine-Victoria Drive,24 
2017-02-05,3198,C,8.2,Camp Pendleton,24 
2017-02-05,3829,A,6.0,El Cajon-Lexington Elementary School    ,24 
2017-02-05,3829,B,10.7,El Cajon-Lexington Elementary School    ,24 
2017-02-05,3739,A,10.0,Otay Mesa-Donovan,24 
2017-02-05,3828,A,3.3,Berkeley-Aquatic Park                   ,24 
2017-02-05,3490,D,3.8,Livermore-793 Rincon Avenue,24 
2017-02-05,3247,B,4.4,Oakland-9925 International Blvd,24 
2017-02-05,3803,A,5.0,Oakland-Laney College                   ,24 
2017-02-05,2831,C,6.2,Concord-2956-A Treat Blvd,24 
2017-02-05,3668,A,5.6,San Pablo-Rumrill Blvd,24 
2017-02-05,2622,A,4.9,San Rafael,24 
2017-02-05,2655,B,7.3,Napa-Jefferson Avenue,24 
2017-02-05,2373,D,3.8,San Francisco-Arkansas Street,24 
2017-02-05,2125,D,4.1,Redwood City,24 
2017-02-05,2320,B,1.4,Gilroy-9th Street,24 
2017-02-05,3661,D,1.0,San Jose-Jackson Street,24 
2017-02-05,3810,A,3.1,San Jose-Knox Avenue                    ,24 
2017-02-05,2410,E,5.5,Vallejo-304 Tuolumne Street,24 
2017-02-05,2410,D,7.6,Vallejo-304 Tuolumne Street,24 
2017-02-05,3804,A,7.0,Sebastopol-103 Morris Street            ,24 
2017-02-05,3026,D,7.8,Clovis-N Villa Avenue,24 
2017-02-05,3781,E,11.8,Fresno-Garland                          ,24 
2017-02-05,3781,A,10.9,Fresno-Garland                          ,24 
2017-02-05,3781,C,11.2,Fresno-Garland                          ,24 
2017-02-05,3768,A,4.1,Huron-16875 4th Street,24 
2017-02-05,3759,A,1.6,Tranquility-32650 West Adams Avenue,24 
2017-02-05,3146,G,17.2,Bakersfield-5558 California Avenue,24 
2017-02-05,3146,A,17.0,Bakersfield-5558 California Avenue,24 
2017-02-05,3769,A,3.6,Lebec-Beartrap Road,22 
2017-02-05,3194,G,,Corcoran-Patterson Avenue,18 
2017-02-05,3129,A,13.9,Hanford-S Irwin Street,24 
2017-02-05,3771,A,9.8,Madera-28261 Avenue 14,24 
2017-02-05,3022,A,7.7,Merced-S Coffee Avenue,24 
2017-02-05,3772,A,8.0,Manteca-530 Fishback Rd,24 
2017-02-05,2094,F,9.4,Stockton-Hazelton Street,24 
2017-02-05,2094,G,9.0,Stockton-Hazelton Street,24 
2017-02-05,3696,A,2.6,Tracy-Airport,23 
2017-02-05,2833,I,10.3,Modesto-14th Street,24 
2017-02-05,2996,A,9.8,Turlock-S Minaret Street,24 
2017-02-05,3763,A,4.5,Porterville-1839 Newcomb Street,24 
2017-02-05,2032,B,10.2,Visalia-N Church Street,24 
2017-02-05,5407,t,2.8,Bombay Beach,23 
2017-02-05,3135,K,9.3,Calexico-Ethel Street,24 
2017-02-05,3135,A,9.2,Calexico-Ethel Street,24 
2017-02-05,5409,t,5.3,Naval Test Base,24 
2017-02-05,3186,-,9.3,Niland-English Road,24 
2017-02-05,5410,t,2.9,Salton City,24 
2017-02-05,5405,t,4.3,Torres-Martinez,24 
2017-02-05,3783,C,4.4,Chico-East Avenue                       ,24 
2017-02-05,3783,A,4.1,Chico-East Avenue                       ,24 
2017-02-05,2630,A,9.5,Gridley-Cowee Avenue,24 
2017-02-05,3786,A,3.8,Paradise-Theater                        ,24 
2017-02-05,2744,B,3.5,Colusa-Sunrise Blvd,22 
2017-02-05,3714,A,7.3,Willows-720 N Colusa Street,24 
2017-02-05,3789,A,3.0,Auburn-11645 Atwood Road                ,24 
2017-02-05,3796,A,3.4,Lincoln-1445 1st Street,24 
2017-02-05,2956,B,7.2,Roseville-N Sunrise Blvd,24 
2017-02-05,2977,A,7.2,Elk Grove-Bruceville Road,24 
2017-02-05,3187,E,9.3,Folsom-Natoma Street,24 
2017-02-05,3187,D,5.7,Folsom-Natoma Street,24 
2017-02-05,2731,D,13.8,Sacramento-Del Paso Manor,24 
2017-02-05,2731,A,7.0,Sacramento-Del Paso Manor,24 
2017-02-05,3011,F,7.3,Sacramento-T Street,24 
2017-02-05,3209,A,4.4,Sloughhouse,24 
2017-02-05,3032,-,7.2,Anderson-North Street,24 
2017-02-05,5422,-,8.8,Rio Vista-St Francis Way,24 
2017-02-05,3678,-,8.8,Vacaville-Ulatis Drive,24 
2017-02-05,2958,C,8.5,Yuba City-Almond Street,24 
2017-02-05,2958,A,5.6,Yuba City-Almond Street,24 
2017-02-05,3816,B,3.1,Red Bluff-1834 Walnut Street            ,24 
2017-02-05,2143,A,6.1,Davis-UCD Campus,24 
2017-02-05,3249,-,7.0,Woodland-Gibson Road,24 
2017-02-06,2116,B,1.7,Bishop-White Mountain Research Center,24 
2017-02-06,2116,A,0.5,Bishop-White Mountain Research Center,24 
2017-02-06,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2017-02-06,3154,G,1.2,Keeler-Cerro Gordo Road,24 
2017-02-06,3707,A,0.3,Hoover,24 
2017-02-06,2914,A,0.8,Lakeport-Lakeport Blvd,24 
2017-02-06,3698,A,-0.1,Bliss State Park,24 
2017-02-06,3817,A,0.1,Lake Tahoe Community College            ,24 
2017-02-06,3802,A,-0.3,Tahoe City-221 Fairway Drive,23 
2017-02-06,3144,B,8.3,San Andreas-Gold Strike Road,19 
2017-02-06,3018,B,0.4,Yosemite Natl Park-Turtleback Dome,24 
2017-02-06,3018,A,0.4,Yosemite Natl Park-Turtleback Dome,24 
2017-02-06,2353,A,8.1,Yosemite Village-Visitor Center,23 
2017-02-06,2208,D,7.5,Truckee-Fire Station,22 
2017-02-06,2208,A,1.0,Truckee-Fire Station,24 
2017-02-06,3002,A,0.1,Colfax-City Hall,24 
2017-02-06,3128,C,10.6,Chester-222 1st Avenue,24 
2017-02-06,3801,C,8.5,Portola-Gulling Street                  ,24 
2017-02-06,3801,A,7.1,Portola-Gulling Street                  ,24 
2017-02-06,3801,D,6.7,Portola-Gulling Street                  ,24 
2017-02-06,3801,B,6.8,Portola-Gulling Street                  ,24 
2017-02-06,3020,A,1.0,Quincy-N Church Street,24 
2017-02-06,3020,C,1.3,Quincy-N Church Street,22 
2017-02-06,3121,B,1.5,Mojave-923 Poole Street,24 
2017-02-06,3492,A,1.7,Ridgecrest-100 West California Avenue,24 
2017-02-06,3658,B,4.5,Lancaster-43301 Division Street,23 
2017-02-06,3152,A,1.1,Joshua Tree NP - Black Rock,24 
2017-02-06,3500,B,-1.3,Victorville-14306 Park Avenue,24 
2017-02-06,3500,A,2.1,Victorville-14306 Park Avenue,24 
2017-02-06,3203,B,12.9,Mexicali-Cobach,24 
2017-02-06,3201,B,15.0,Mexicali-UABC,24 
2017-02-06,3201,C,13.2,Mexicali-UABC,24 
2017-02-06,3201,A,15.6,Mexicali-UABC,24 
2017-02-06,3839,A,3.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-02-06,3016,A,0.6,Redwood Natl Park-Requa,24 
2017-02-06,3779,B,1.2,Eureka-Humboldt Hill                    ,24 
2017-02-06,3716,A,6.0,Eureka-Jacobs,24 
2017-02-06,2271,C,1.5,Ukiah-County Library,24 
2017-02-06,3765,A,3.3,Willits-125 E Commercial Street,24 
2017-02-06,3132,B,10.2,Weaverville-Courthouse,22 
2017-02-06,2016,A,3.4,Carmel Valley-Ford Road,24 
2017-02-06,3726,A,1.3,King City-415 Pearl Street,24 
2017-02-06,3489,B,3.4,Salinas-High School,24 
2017-02-06,3489,C,2.7,Salinas-High School,24 
2017-02-06,2628,B,1.6,Hollister-Fairview Road,24 
2017-02-06,2983,A,3.5,Pinnacles National Monument,24 
2017-02-06,3811,A,2.2,San Lorenzo Valley Middle School AMS,24 
2017-02-06,3200,C,4.3,Santa Cruz AMS,24 
2017-02-06,3150,A,0.4,Lava Beds Natl Monument,24 
2017-02-06,2752,A,2.5,Yreka-Foothill Drive,24 
2017-02-06,2484,A,3.2,Azusa,24 
2017-02-06,3743,A,4.8,Compton-700 North Bullis Road,24 
2017-02-06,2849,A,3.8,Glendora-Laurel,24 
2017-02-06,3701,B,0.8,Lebec-Peace Valley Road,24 
2017-02-06,3818,C,3.6,Long Beach-Route 710 Near Road          ,20 
2017-02-06,3818,A,3.7,Long Beach-Route 710 Near Road          ,24 
2017-02-06,2899,B,5.2,Los Angeles-North Main Street,24 
2017-02-06,2899,E,5.4,Los Angeles-North Main Street,24 
2017-02-06,2899,A,4.8,Los Angeles-North Main Street,24 
2017-02-06,2899,I,5.6,Los Angeles-North Main Street,24 
2017-02-06,2899,F,5.7,Los Angeles-North Main Street,24 
2017-02-06,2429,A,3.8,North Long Beach,24 
2017-02-06,2160,A,3.9,Pasadena-S Wilson Avenue,24 
2017-02-06,3693,A,5.0,Pico Rivera-4144 San Gabriel,24 
2017-02-06,2420,C,10.9,Reseda,24 
2017-02-06,2420,A,4.9,Reseda,24 
2017-02-06,3502,A,4.4,Santa Clarita,24 
2017-02-06,3679,A,3.1,South Long Beach,24 
2017-02-06,3679,B,3.7,South Long Beach,24 
2017-02-06,3674,C,5.4,Anaheim-Pampas Lane,24 
2017-02-06,3674,A,3.9,Anaheim-Pampas Lane,24 
2017-02-06,3265,A,2.3,Mission Viejo-26081 Via Pera,24 
2017-02-06,3708,A,1.6,Agua Tibia,24 
2017-02-06,3168,A,7.1,Banning Airport,24 
2017-02-06,2943,A,3.9,Lake Elsinore-W Flint Street,24 
2017-02-06,3702,A,8.8,Mira Loma Van Buren,24 
2017-02-06,3702,C,10.0,Mira Loma Van Buren,24 
2017-02-06,2596,H,8.0,Riverside-Rubidoux,24 
2017-02-06,2596,E,6.7,Riverside-Rubidoux,24 
2017-02-06,2596,J,7.1,Riverside-Rubidoux,24 
2017-02-06,2596,A,6.4,Riverside-Rubidoux,24 
2017-02-06,3777,A,6.2,Winchester-33700 Borel Road             ,24 
2017-02-06,3266,A,1.2,Big Bear City-501 W. Valley Blvd,24 
2017-02-06,2266,A,7.6,Fontana-Arrow Highway,24 
2017-02-06,2266,D,8.0,Fontana-Arrow Highway,24 
2017-02-06,3819,A,9.4,Ontario-Route 60 Near Road              ,24 
2017-02-06,3819,C,6.1,Ontario-Route 60 Near Road              ,24 
2017-02-06,2221,A,6.1,San Bernardino-4th Street,24 
2017-02-06,3700,A,0.9,San Gorgonio Wilderness,24 
2017-02-06,2485,A,10.4,Upland,24 
2017-02-06,3762,A,2.6,Arroyo Grande-2391 Willow Road,24 
2017-02-06,3812,A,1.0,Atascadero-Lift Station #5              ,24 
2017-02-06,2979,A,1.4,Nipomo-Guadalupe Road,20 
2017-02-06,3688,B,3.6,San Luis Obispo-3220 South Higuera St,24 
2017-02-06,3153,A,2.8,Goleta-Fairview,24 
2017-02-06,2360,A,2.3,Lompoc-S H Street,23 
2017-02-06,3710,A,0.9,San Rafael Wilderness,24 
2017-02-06,3486,D,3.5,Santa Maria-906 S Broadway,23 
2017-02-06,2991,D,2.5,El Rio-Rio Mesa School #2,24 
2017-02-06,3172,B,2.9,Ojai-Ojai Avenue,24 
2017-02-06,3505,C,1.4,Piru-3301 Pacific Avenue,24 
2017-02-06,2880,D,3.7,Simi Valley-Cochran Street,24 
2017-02-06,2880,E,3.8,Simi Valley-Cochran Street,24 
2017-02-06,2984,F,3.5,Thousand Oaks-Moorpark Road,24 
2017-02-06,2460,B,5.0,Alpine-Victoria Drive,23 
2017-02-06,3198,C,3.8,Camp Pendleton,24 
2017-02-06,2589,A,6.6,Chula Vista,24 
2017-02-06,3829,B,11.4,El Cajon-Lexington Elementary School    ,24 
2017-02-06,3829,A,6.4,El Cajon-Lexington Elementary School    ,24 
2017-02-06,3739,A,9.3,Otay Mesa-Donovan,22 
2017-02-06,3766,A,4.3,San Diego-Kearny Villa Road,24 
2017-02-06,3828,A,4.3,Berkeley-Aquatic Park                   ,24 
2017-02-06,3490,D,2.1,Livermore-793 Rincon Avenue,24 
2017-02-06,3247,B,4.0,Oakland-9925 International Blvd,23 
2017-02-06,3803,A,4.5,Oakland-Laney College                   ,22 
2017-02-06,3742,C,,Oakland-West,15 
2017-02-06,2831,C,4.9,Concord-2956-A Treat Blvd,23 
2017-02-06,3668,A,6.6,San Pablo-Rumrill Blvd,24 
2017-02-06,2986,A,3.4,Point Reyes National Seashore,24 
2017-02-06,2622,A,6.2,San Rafael,23 
2017-02-06,2655,B,8.4,Napa-Jefferson Avenue,24 
2017-02-06,2373,D,3.9,San Francisco-Arkansas Street,24 
2017-02-06,2125,D,3.3,Redwood City,24 
2017-02-06,2320,B,2.4,Gilroy-9th Street,23 
2017-02-06,3661,A,3.5,San Jose-Jackson Street,24 
2017-02-06,3661,D,2.4,San Jose-Jackson Street,24 
2017-02-06,3810,A,4.2,San Jose-Knox Avenue                    ,24 
2017-02-06,2410,E,4.3,Vallejo-304 Tuolumne Street,24 
2017-02-06,2410,D,6.5,Vallejo-304 Tuolumne Street,24 
2017-02-06,3804,A,4.5,Sebastopol-103 Morris Street            ,24 
2017-02-06,3026,D,2.6,Clovis-N Villa Avenue,24 
2017-02-06,3026,A,2.6,Clovis-N Villa Avenue,24 
2017-02-06,3781,C,1.8,Fresno-Garland                          ,23 
2017-02-06,3781,F,2.7,Fresno-Garland                          ,24 
2017-02-06,3781,E,4.0,Fresno-Garland                          ,24 
2017-02-06,3781,A,2.7,Fresno-Garland                          ,24 
2017-02-06,3485,A,2.6,Fresno-Hamilton and Winery,24 
2017-02-06,3768,A,3.2,Huron-16875 4th Street,24 
2017-02-06,3704,A,-0.1,Kaiser,24 
2017-02-06,3759,A,5.2,Tranquility-32650 West Adams Avenue,24 
2017-02-06,3496,A,3.8,Bakersfield-410 E Planz Road,24 
2017-02-06,3146,A,3.9,Bakersfield-5558 California Avenue,24 
2017-02-06,3146,G,5.1,Bakersfield-5558 California Avenue,24 
2017-02-06,3145,D,3.4,Bakersfield-Golden State Highway,24 
2017-02-06,3769,A,1.3,Lebec-Beartrap Road,21 
2017-02-06,3724,A,0.8,Lebec-Frazier Park Road,24 
2017-02-06,3194,G,4.3,Corcoran-Patterson Avenue,24 
2017-02-06,3129,A,2.8,Hanford-S Irwin Street,23 
2017-02-06,3771,A,3.0,Madera-28261 Avenue 14,24 
