summary_date,site,ozone_davg,name,obs_count,units 
2015-09-15,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-15,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-15,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-09-15,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2015-09-15,3661,0.031,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2015-09-15,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-09-15,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-09-15,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-15,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-15,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-15,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-09-15,3781,0.032,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-09-15,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-09-15,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2015-09-15,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-09-15,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-09-15,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-09-15,3787,0.028,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-15,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2015-09-15,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-09-15,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-09-15,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-09-15,3129,0.031,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-09-15,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-09-15,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-09-15,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-09-15,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-15,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-09-15,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-15,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-09-15,3763,0.025,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2015-09-15,3484,0.023,Sequoia and Kings Canyon Natl Park,20,Parts Per Million ( ppm ) 
2015-09-15,3036,0.025,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2015-09-15,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-09-15,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-15,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-09-15,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-09-15,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-09-15,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-09-15,3697,0.016,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-09-15,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-15,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-09-15,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-15,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-09-15,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-09-15,3796,0.034,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-09-15,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-15,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-09-15,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-09-15,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-15,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-09-15,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-09-15,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-09-15,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-09-15,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-09-15,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-09-15,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-09-15,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-09-15,3117,0.034,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-09-15,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-09-15,3816,0.026,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-09-15,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-09-15,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-09-15,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-09-16,2116,0.043,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-09-16,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-09-16,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-09-16,3802,0.043,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-09-16,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-09-16,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-09-16,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-09-16,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-09-16,3161,0.042,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-09-16,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-09-16,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-09-16,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-09-16,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-09-16,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-09-16,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-09-16,3658,0.039,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2015-09-16,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-09-16,3732,0.033,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-09-16,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2015-09-16,2650,0.037,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-09-16,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-09-16,3733,0.039,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-09-16,2830,0.031,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-09-16,3215,0.032,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-09-16,3500,0.036,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2015-09-16,3779,0.032,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-09-16,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-09-16,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-16,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-09-16,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-09-16,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-16,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-09-16,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-09-16,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-09-16,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-09-16,2484,0.027,Azusa,22,Parts Per Million ( ppm ) 
2015-09-16,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-09-16,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-09-16,2899,0.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-09-16,3683,0.031,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2015-09-16,2160,0.023,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2015-09-16,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-09-16,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2015-09-16,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2015-09-16,3502,0.028,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-09-16,2494,0.027,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2015-09-16,3674,0.027,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-09-16,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-09-16,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2015-09-16,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-16,3168,0.030,Banning Airport,21,Parts Per Million ( ppm ) 
2015-09-16,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-16,3702,0.024,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2015-09-16,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2015-09-16,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-09-16,3777,0.027,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-09-16,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2015-09-16,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-09-16,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-09-16,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-16,2485,0.031,Upland,22,Parts Per Million ( ppm ) 
2015-09-16,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-09-16,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-09-16,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2015-09-16,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-09-16,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-09-16,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2015-09-16,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-09-16,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-09-16,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-09-16,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-09-16,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-16,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-16,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-09-16,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-16,2957,0.026,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-09-16,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-16,3486,0.022,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2015-09-16,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-09-16,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-16,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-09-16,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-09-16,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-09-16,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-09-16,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-09-16,2460,0.031,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-09-16,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-09-16,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2015-09-16,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-09-16,3806,0.023,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-09-16,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-09-16,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-16,3766,0.022,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-09-16,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-09-16,3773,0.037,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-09-16,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-09-16,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-16,3742,0.027,Oakland-West,22,Parts Per Million ( ppm ) 
2015-09-16,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-16,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-16,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-16,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-09-16,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-16,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-16,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-16,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-09-16,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2015-09-16,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-16,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-09-16,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-09-16,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-16,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-16,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-16,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-09-16,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-09-16,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-09-16,2114,0.035,Parlier,20,Parts Per Million ( ppm ) 
2015-09-16,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-09-16,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-09-16,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-09-16,3787,0.034,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-16,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2015-09-16,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-09-16,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-09-16,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-09-16,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-09-16,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-09-16,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-09-16,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-09-16,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-16,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-09-16,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-16,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-09-16,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-09-16,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-09-16,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-09-16,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-09-16,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-16,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-09-16,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-09-16,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
