summary_date,site,co_davg,name,obs_count,units 
2001-04-01,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-01,2831,0.404,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-01,2102,0.418,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-04-01,3207,0.339,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-01,2622,0.391,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-01,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-01,2373,0.557,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-01,2325,0.504,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-04-01,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-01,2413,0.535,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-04-01,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-01,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-01,3026,0.396,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-01,3009,0.235,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-01,2013,0.379,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2001-04-01,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-01,3146,0.278,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-01,3145,0.574,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-01,2094,0.291,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-01,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-01,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-01,2032,0.461,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-01,3173,0.143,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-01,3135,0.635,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-01,2551,1.078,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-04-01,2199,0.404,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-01,2115,0.313,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-01,2956,0.200,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-01,2123,0.165,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-01,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-01,2731,0.113,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-01,2840,0.378,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-04-01,3011,0.130,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-01,2958,0.387,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-01,2143,0.478,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-02,2915,0.288,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-04-02,2948,0.348,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-02,2993,0.217,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-04-02,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-04-02,3487,0.274,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-02,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-04-02,2968,0.239,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-02,3007,0.109,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-02,2923,0.265,Barstow,23,Parts Per Million ( ppm ) 
2001-04-02,3500,0.370,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-02,3202,0.443,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-04-02,3203,0.696,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-02,3185,0.548,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-02,3201,0.696,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-02,3183,0.296,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-02,3255,0.475,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2001-04-02,3138,0.333,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-04-02,3141,0.715,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-04-02,3178,0.271,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-04-02,3010,0.221,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-02,3116,1.154,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-02,3489,0.561,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-04-02,2329,0.479,Davenport,24,Parts Per Million ( ppm ) 
2001-04-02,3483,0.571,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-04-02,2484,0.726,Azusa,23,Parts Per Million ( ppm ) 
2001-04-02,2492,0.426,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-02,2045,0.278,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-02,3508,0.759,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-02,2899,0.417,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-02,2583,0.843,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-02,2429,0.383,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-02,2160,0.778,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-02,2166,0.478,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-02,2898,0.530,Pomona,23,Parts Per Million ( ppm ) 
2001-04-02,2420,0.313,Reseda,23,Parts Per Million ( ppm ) 
2001-04-02,2855,0.135,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-02,2494,0.261,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-02,2623,0.513,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-02,2937,0.063,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2001-04-02,2249,0.343,La Habra,23,Parts Per Million ( ppm ) 
2001-04-02,3265,0.013,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-04-02,2333,0.858,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-04-02,2596,0.343,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-02,2221,0.183,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-02,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-02,2709,0.314,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-04-02,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-02,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-02,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-02,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-02,2991,0.187,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-02,2880,0.174,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-02,2589,0.300,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-02,2263,0.613,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-02,2933,0.861,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-02,2921,0.475,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-04-02,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-02,3490,0.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-02,2225,0.446,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-02,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-02,2831,0.430,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-02,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-02,3207,0.330,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-02,2622,0.443,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-02,2655,0.370,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-02,2373,0.635,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-02,2325,0.539,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-04-02,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-02,2413,0.491,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-04-02,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-02,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-02,3026,0.314,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-04-02,3009,0.133,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2001-04-02,2013,0.226,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-02,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-02,3146,0.209,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-02,3145,0.473,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-04-02,2094,0.295,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-04-02,2833,0.223,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-04-02,2996,0.270,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-02,2032,0.341,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-04-02,3173,0.173,Calexico-East,22,Parts Per Million ( ppm ) 
2001-04-02,3135,0.504,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-02,2551,1.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-04-02,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-02,2115,0.383,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-02,2956,0.187,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-02,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-02,3223,0.278,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-02,2731,0.157,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-02,2840,0.686,Sacramento-El Camino and Watt,21,Parts Per Million ( ppm ) 
2001-04-02,3011,0.213,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-02,2958,0.404,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-02,2143,0.478,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-03,2915,0.375,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-04-03,2948,0.417,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-03,2993,0.243,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-04-03,3144,0.296,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-04-03,3487,0.322,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-03,3017,0.313,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-04-03,2968,0.309,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-03,3007,0.135,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-03,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2001-04-03,3500,0.283,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-03,3202,0.513,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-04-03,3203,0.726,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-03,3185,0.470,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-03,3201,0.833,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-04-03,3183,0.309,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-03,3255,0.446,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2001-04-03,3138,0.396,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-03,3141,0.605,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-04-03,3178,0.404,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-03,3010,0.278,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2001-04-03,3116,1.238,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-03,3489,0.617,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-03,2329,0.382,Davenport,22,Parts Per Million ( ppm ) 
2001-04-03,3483,0.763,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-04-03,2484,0.726,Azusa,23,Parts Per Million ( ppm ) 
2001-04-03,2492,0.404,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-03,2045,0.487,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-03,3508,0.668,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-03,2899,0.335,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-03,2583,0.735,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-03,2429,0.422,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-03,2160,0.552,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-03,2166,0.413,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-03,2898,0.470,Pomona,23,Parts Per Million ( ppm ) 
2001-04-03,2420,0.304,Reseda,23,Parts Per Million ( ppm ) 
2001-04-03,2855,0.130,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-03,2494,0.130,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-03,2623,0.509,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-03,2937,0.130,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-03,2249,0.391,La Habra,23,Parts Per Million ( ppm ) 
2001-04-03,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-04-03,2333,0.457,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-04-03,2596,0.300,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-03,2221,0.096,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-03,2965,0.091,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-03,2709,0.326,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-03,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-03,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-03,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-03,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-03,2991,0.139,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-03,2589,0.268,Chula Vista,22,Parts Per Million ( ppm ) 
2001-04-03,2263,0.529,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-03,2933,1.145,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-04-03,2921,0.696,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-04-03,2293,0.465,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-03,3490,0.474,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-03,2225,0.538,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-03,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-03,2831,0.491,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-03,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-03,3207,0.400,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-03,2622,0.478,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-03,2655,0.665,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-03,2373,0.678,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-03,2325,0.646,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-04-03,2125,0.478,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-03,2413,0.587,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-04-03,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-03,2105,0.457,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-03,3026,0.352,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-03,3009,0.183,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-03,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-03,3146,0.180,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2001-04-03,3145,0.509,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-03,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-03,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-03,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-03,2032,0.352,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-03,3173,0.222,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-03,3135,0.487,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-03,2551,1.109,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-04-03,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-03,2115,0.448,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-03,2956,0.287,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-03,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-03,3223,0.309,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-03,2731,0.385,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-04-03,3011,0.291,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-03,2958,0.400,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-04-03,2143,0.661,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2001-04-04,2915,0.500,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-04-04,2948,0.470,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-04,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-04-04,3144,0.343,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-04-04,3487,0.304,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-04,3017,0.322,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-04-04,2968,0.370,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-04,3007,0.152,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-04,2923,0.248,Barstow,23,Parts Per Million ( ppm ) 
2001-04-04,3500,0.304,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-04,3202,0.357,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-04-04,3203,0.552,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-04-04,3185,0.409,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-04,3201,0.590,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-04-04,3183,0.283,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-04,3255,0.448,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-04,3138,0.300,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2001-04-04,3141,0.652,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-04-04,3178,0.491,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-04,3010,0.368,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-04,3116,0.828,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-04,3489,0.696,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-04,2329,0.317,Davenport,24,Parts Per Million ( ppm ) 
2001-04-04,3483,0.429,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-04-04,2484,0.796,Azusa,23,Parts Per Million ( ppm ) 
2001-04-04,2492,0.443,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-04,2045,0.448,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-04,3508,0.718,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-04,2899,0.387,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-04,2583,0.700,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-04,2429,0.535,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-04,2160,0.313,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-04,2166,0.478,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-04,2898,0.474,Pomona,23,Parts Per Million ( ppm ) 
2001-04-04,2420,0.339,Reseda,23,Parts Per Million ( ppm ) 
2001-04-04,2855,0.109,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-04,2494,0.113,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-04,2623,0.657,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
