summary_date,site,no2_davg,name,obs_count,units 
2005-11-23,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2005-11-23,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-23,2494,0.039,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2005-11-23,3674,0.054,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-23,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-23,2249,0.051,La Habra,23,Parts Per Million ( ppm ) 
2005-11-23,3168,0.026,Banning Airport,18,Parts Per Million ( ppm ) 
2005-11-23,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-23,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-23,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-23,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-23,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2005-11-23,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-23,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-23,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-23,3688,0.012,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-23,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-23,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-23,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-23,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-23,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-23,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-23,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-23,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-23,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-23,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-23,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-23,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-11-23,2460,0.025,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-23,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-11-23,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-23,2327,0.052,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-23,2263,0.041,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-23,3690,0.042,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-23,2040,0.046,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2005-11-23,2293,0.043,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-23,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-23,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-23,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-23,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-23,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-23,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-23,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-23,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-23,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-23,3661,0.049,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2005-11-23,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-23,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-23,3026,0.040,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-11-23,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-23,2013,0.034,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-11-23,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-11-23,2114,0.028,Parlier,22,Parts Per Million ( ppm ) 
2005-11-23,2941,0.014,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-11-23,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-23,3145,0.050,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-11-23,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2005-11-23,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-23,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-23,3129,0.032,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-11-23,3211,0.025,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2005-11-23,3022,0.027,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-11-23,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-23,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-23,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-23,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-23,3135,0.025,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-11-23,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-23,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-23,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-23,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-23,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-23,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-23,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-23,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-23,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-23,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-23,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-23,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-24,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-24,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2005-11-24,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-24,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-24,3203,0.023,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-11-24,3201,0.042,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-24,3255,0.034,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-11-24,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-24,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-24,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-24,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-24,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-24,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-24,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2005-11-24,2484,0.053,Azusa,23,Parts Per Million ( ppm ) 
2005-11-24,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-24,2899,0.053,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-24,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-24,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-24,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-24,2160,0.060,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2005-11-24,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2005-11-24,3502,0.014,Santa Clarita,20,Parts Per Million ( ppm ) 
2005-11-24,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-24,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-24,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-24,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2005-11-24,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-24,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-24,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-24,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-24,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2005-11-24,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-24,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-24,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-24,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-24,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-24,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-24,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-24,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-24,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-24,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-24,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-24,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-24,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-24,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-24,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-24,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-24,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-24,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-24,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-24,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-24,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-24,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-24,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-24,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-24,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-24,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-24,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-24,3661,0.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-24,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-24,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-24,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-24,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-24,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-24,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2005-11-24,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-24,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,3145,0.040,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-24,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2005-11-24,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-24,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-24,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-24,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-24,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-24,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-24,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-24,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-24,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-24,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-24,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-24,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-24,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-24,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-24,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-24,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-24,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-24,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-24,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-24,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-25,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-25,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2005-11-25,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
