summary_date,site,monitor,pm25_davg,name,obs_count 
2005-06-02,2429,A,7.1,North Long Beach,24 
2005-06-02,3679,A,6.7,South Long Beach,24 
2005-06-02,3674,A,5.7,Anaheim-Pampas Lane,24 
2005-06-02,2596,A,10.3,Riverside-Rubidoux,24 
2005-06-02,3665,C,13.0,Santa Barbara-700 East Canon Perdido,24 
2005-06-02,3486,C,13.2,Santa Maria-906 S Broadway,24 
2005-06-02,2991,C,14.4,El Rio-Rio Mesa School #2,22 
2005-06-02,2880,C,14.9,Simi Valley-Cochran Street,24 
2005-06-02,2327,A,5.3,El Cajon-Redwood Avenue,24 
2005-06-02,2263,A,6.4,Escondido-E Valley Parkway,24 
2005-06-02,2964,A,5.2,San Diego-12th Avenue,24 
2005-06-02,3490,B,7.9,Livermore-793 Rincon Avenue,24 
2005-06-02,3568,A,19.0,Oakland-Filbert St.,24 
2005-06-02,3506,A,17.1,Point Reyes,24 
2005-06-02,2373,C,12.8,San Francisco-Arkansas Street,24 
2005-06-02,3682,A,15.0,San Francisco-Hunters Point,24 
2005-06-02,2125,C,11.0,Redwood City,24 
2005-06-02,3661,C,12.5,San Jose-Jackson Street,24 
2005-06-02,2410,B,9.7,Vallejo-304 Tuolumne Street,24 
2005-06-02,3009,D,7.5,Fresno-1st Street,24 
2005-06-02,3009,A,7.0,Fresno-1st Street,24 
2005-06-02,3146,A,9.9,Bakersfield-5558 California Avenue,24 
2005-06-02,3146,G,13.2,Bakersfield-5558 California Avenue,24 
2005-06-02,3146,H,9.3,Bakersfield-5558 California Avenue,24 
2005-06-02,2833,E,6.4,Modesto-14th Street,23 
2005-06-02,2032,B,11.4,Visalia-N Church Street,24 
2005-06-02,3173,A,15.3,Calexico-East,24 
2005-06-02,2115,D,1.8,Chico-Manzanita Avenue,24 
2005-06-02,2115,C,1.5,Chico-Manzanita Avenue,24 
2005-06-02,2630,A,1.6,Gridley-Cowee Avenue,24 
2005-06-02,2744,B,6.8,Colusa-Sunrise Blvd,24 
2005-06-02,3137,A,2.8,Willows-E Laurel Street,24 
2005-06-02,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2005-06-02,3187,A,1.8,Folsom-Natoma Street,24 
2005-06-02,2731,D,,Sacramento-Del Paso Manor,15 
2005-06-02,3011,G,6.3,Sacramento-T Street,24 
2005-06-02,3011,F,3.6,Sacramento-T Street,24 
2005-06-02,3011,A,1.0,Sacramento-T Street,24 
2005-06-02,2958,C,0.8,Yuba City-Almond Street,24 
2005-06-02,2143,A,7.3,Davis-UCD Campus,24 
2005-06-03,3151,A,4.5,Death Valley Natl Monument,24 
2005-06-03,3154,A,13.0,Keeler-Cerro Gordo Road,24 
2005-06-03,3707,A,3.2,Hoover,24 
2005-06-03,2915,A,4.0,Mammoth Lakes-Gateway HC,24 
2005-06-03,2914,A,7.4,Lakeport-Lakeport Blvd,24 
2005-06-03,3698,A,2.4,Bliss State Park,24 
2005-06-03,3144,A,6.0,San Andreas-Gold Strike Road,24 
2005-06-03,3018,A,4.7,Yosemite Natl Park-Turtleback Dome,24 
2005-06-03,2353,A,10.1,Yosemite Village-Visitor Center,24 
2005-06-03,3126,A,3.0,Grass Valley-Litton Building,24 
2005-06-03,2208,B,5.0,Truckee-Fire Station,24 
2005-06-03,2208,A,5.0,Truckee-Fire Station,24 
2005-06-03,3494,A,5.0,Portola-161 Nevada Street,24 
2005-06-03,3020,A,7.0,Quincy-N Church Street,24 
2005-06-03,3121,A,5.2,Mojave-923 Poole Street,24 
2005-06-03,3492,A,8.0,Ridgecrest-100 West California Avenue,24 
2005-06-03,3658,A,6.0,Lancaster-43301 Division Street,24 
2005-06-03,3152,A,7.7,Joshua Tree NP - Black Rock,24 
2005-06-03,3500,B,8.0,Victorville-14306 Park Avenue,24 
2005-06-03,3500,A,8.0,Victorville-14306 Park Avenue,24 
2005-06-03,3016,A,5.3,Redwood Natl Park-Requa,24 
2005-06-03,2271,A,7.0,Ukiah-County Library,24 
2005-06-03,3711,A,3.7,Trinity,24 
2005-06-03,3489,A,11.4,Salinas-High School,24 
2005-06-03,2983,A,8.5,Pinnacles National Monument,24 
2005-06-03,3200,A,10.0,Santa Cruz AMS,24 
2005-06-03,3150,A,1.8,Lava Beds Natl Monument,24 
2005-06-03,2752,A,3.0,Yreka-Foothill Drive,24 
2005-06-03,2484,A,11.3,Azusa,24 
2005-06-03,2492,A,10.6,Burbank-W Palm Avenue,24 
2005-06-03,3701,B,7.2,Lebec-Peace Valley Road,24 
2005-06-03,2899,E,14.2,Los Angeles-North Main Street,24 
2005-06-03,2899,A,11.9,Los Angeles-North Main Street,24 
2005-06-03,2899,F,14.2,Los Angeles-North Main Street,24 
2005-06-03,2899,C,11.9,Los Angeles-North Main Street,24 
2005-06-03,2899,B,10.6,Los Angeles-North Main Street,24 
2005-06-03,2583,A,12.0,Lynwood,24 
2005-06-03,2429,A,12.6,North Long Beach,24 
2005-06-03,2160,A,10.2,Pasadena-S Wilson Avenue,24 
2005-06-03,2420,A,5.8,Reseda,24 
2005-06-03,3679,A,11.4,South Long Beach,24 
2005-06-03,3674,C,14.9,Anaheim-Pampas Lane,24 
2005-06-03,3674,A,11.2,Anaheim-Pampas Lane,24 
2005-06-03,3265,A,9.1,Mission Viejo-26081 Via Pera,24 
2005-06-03,3708,A,6.9,Agua Tibia,24 
2005-06-03,2333,A,12.5,Riverside-Magnolia,24 
2005-06-03,2596,E,13.9,Riverside-Rubidoux,24 
2005-06-03,2596,K,10.7,Riverside-Rubidoux,24 
2005-06-03,2596,H,17.0,Riverside-Rubidoux,24 
2005-06-03,2596,C,17.6,Riverside-Rubidoux,24 
2005-06-03,2596,A,12.8,Riverside-Rubidoux,24 
2005-06-03,2266,D,16.3,Fontana-Arrow Highway,24 
2005-06-03,2266,A,10.8,Fontana-Arrow Highway,24 
2005-06-03,3254,A,11.6,Ontario-1408 Francis Street,24 
2005-06-03,2221,A,11.6,San Bernardino-4th Street,24 
2005-06-03,3700,A,9.3,San Gorgonio Wilderness,24 
2005-06-03,2965,B,8.0,Atascadero-Lewis Avenue,24 
2005-06-03,2965,A,7.7,Atascadero-Lewis Avenue,24 
2005-06-03,2709,A,11.3,San Luis Obispo-Marsh Street,24 
2005-06-03,3710,A,7.3,San Rafael Wilderness,24 
2005-06-03,3665,C,14.6,Santa Barbara-700 East Canon Perdido,24 
2005-06-03,3665,A,12.3,Santa Barbara-700 East Canon Perdido,24 
2005-06-03,3486,C,12.7,Santa Maria-906 S Broadway,24 
2005-06-03,2991,C,15.2,El Rio-Rio Mesa School #2,24 
2005-06-03,2991,A,11.3,El Rio-Rio Mesa School #2,24 
2005-06-03,2880,B,14.2,Simi Valley-Cochran Street,24 
2005-06-03,2880,A,10.5,Simi Valley-Cochran Street,24 
2005-06-03,2880,C,17.7,Simi Valley-Cochran Street,24 
2005-06-03,2984,A,10.0,Thousand Oaks-Moorpark Road,24 
2005-06-03,2984,B,10.8,Thousand Oaks-Moorpark Road,24 
2005-06-03,2589,A,7.0,Chula Vista,24 
2005-06-03,2327,C,8.2,El Cajon-Redwood Avenue,24 
2005-06-03,2327,A,6.9,El Cajon-Redwood Avenue,24 
2005-06-03,2263,A,7.5,Escondido-E Valley Parkway,24 
2005-06-03,2964,A,8.5,San Diego-12th Avenue,24 
2005-06-03,2040,A,7.2,San Diego-Overland Avenue,24 
2005-06-03,3490,A,11.0,Livermore-793 Rincon Avenue,24 
2005-06-03,3490,B,10.7,Livermore-793 Rincon Avenue,24 
2005-06-03,3568,A,20.0,Oakland-Filbert St.,24 
2005-06-03,2831,B,11.3,Concord-2956-A Treat Blvd,24 
2005-06-03,2831,A,11.3,Concord-2956-A Treat Blvd,24 
2005-06-03,3506,A,15.0,Point Reyes,24 
2005-06-03,2986,A,12.2,Point Reyes National Seashore,24 
2005-06-03,2373,C,12.8,San Francisco-Arkansas Street,24 
2005-06-03,2373,A,13.3,San Francisco-Arkansas Street,24 
2005-06-03,3682,A,13.2,San Francisco-Hunters Point,24 
2005-06-03,2125,A,10.4,Redwood City,24 
2005-06-03,2125,C,16.5,Redwood City,24 
2005-06-03,3661,C,14.2,San Jose-Jackson Street,23 
2005-06-03,3661,A,15.7,San Jose-Jackson Street,24 
2005-06-03,3661,B,16.0,San Jose-Jackson Street,24 
2005-06-03,2936,A,13.8,San Jose-Tully Road,24 
2005-06-03,2410,B,14.5,Vallejo-304 Tuolumne Street,24 
2005-06-03,2410,A,11.9,Vallejo-304 Tuolumne Street,24 
2005-06-03,2105,A,7.8,Santa Rosa-5th Street,24 
2005-06-03,3026,A,9.7,Clovis-N Villa Avenue,24 
2005-06-03,3009,D,14.1,Fresno-1st Street,24 
2005-06-03,3009,B,10.0,Fresno-1st Street,24 
2005-06-03,3009,C,10.0,Fresno-1st Street,24 
2005-06-03,3009,L,9.8,Fresno-1st Street,24 
2005-06-03,3485,A,9.7,Fresno-Hamilton and Winery,24 
2005-06-03,3704,A,5.3,Kaiser,24 
2005-06-03,3496,A,10.6,Bakersfield-410 E Planz Road,24 
2005-06-03,3146,E,14.7,Bakersfield-5558 California Avenue,24 
2005-06-03,3146,A,9.8,Bakersfield-5558 California Avenue,24 
2005-06-03,3146,B,7.0,Bakersfield-5558 California Avenue,24 
2005-06-03,3146,G,10.8,Bakersfield-5558 California Avenue,22 
2005-06-03,3146,H,11.9,Bakersfield-5558 California Avenue,23 
2005-06-03,3145,A,10.5,Bakersfield-Golden State Highway,24 
2005-06-03,3194,A,8.0,Corcoran-Patterson Avenue,24 
2005-06-03,3253,A,8.8,Merced-2334 M Street,24 
2005-06-03,2094,A,9.0,Stockton-Hazelton Street,24 
2005-06-03,2833,A,8.0,Modesto-14th Street,24 
2005-06-03,2833,E,8.5,Modesto-14th Street,24 
2005-06-03,2156,A,7.6,Sequoia Natl Park-Ash Mountain #2,24 
2005-06-03,2032,A,11.0,Visalia-N Church Street,24 
2005-06-03,2032,B,13.3,Visalia-N Church Street,24 
2005-06-03,3675,A,7.8,Brawley-220 Main Street,24 
2005-06-03,3173,A,11.8,Calexico-East,24 
2005-06-03,3135,A,9.7,Calexico-Ethel Street,24 
2005-06-03,2551,A,7.4,El Centro-9th Street,24 
2005-06-03,2878,B,10.8,Indio-Jackson Street,24 
2005-06-03,2199,A,9.9,Palm Springs-Fire Station,24 
2005-06-03,2115,C,4.3,Chico-Manzanita Avenue,24 
2005-06-03,2115,D,3.0,Chico-Manzanita Avenue,24 
2005-06-03,2630,A,3.5,Gridley-Cowee Avenue,24 
2005-06-03,2744,B,7.7,Colusa-Sunrise Blvd,24 
2005-06-03,2744,A,4.0,Colusa-Sunrise Blvd,24 
2005-06-03,3137,A,4.1,Willows-E Laurel Street,24 
2005-06-03,2956,B,9.9,Roseville-N Sunrise Blvd,24 
2005-06-03,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2005-06-03,2977,A,,Elk Grove-Bruceville Road,7 
2005-06-03,3187,A,2.4,Folsom-Natoma Street,24 
2005-06-03,2731,D,3.3,Sacramento-Del Paso Manor,24 
2005-06-03,2731,C,5.3,Sacramento-Del Paso Manor,24 
2005-06-03,2731,B,6.0,Sacramento-Del Paso Manor,24 
2005-06-03,2731,A,5.0,Sacramento-Del Paso Manor,24 
2005-06-03,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2005-06-03,3011,F,6.6,Sacramento-T Street,24 
2005-06-03,3011,G,9.4,Sacramento-T Street,24 
2005-06-03,3011,A,7.0,Sacramento-T Street,24 
2005-06-03,2972,A,2.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-06-03,3807,A,3.1,Redding-Buckeye,24 
2005-06-03,2829,A,3.0,Redding-Health Dept Roof,24 
2005-06-03,3808,A,2.4,Shasta Lake-Shasta Dam Blvd             ,24 
2005-06-03,2958,A,6.0,Yuba City-Almond Street,24 
2005-06-03,2958,C,3.1,Yuba City-Almond Street,24 
2005-06-03,2143,A,10.0,Davis-UCD Campus,24 
2005-06-03,3249,A,5.0,Woodland-Gibson Road,24 
2005-06-04,2353,A,13.3,Yosemite Village-Visitor Center,24 
2005-06-04,2484,A,17.8,Azusa,24 
2005-06-04,2899,A,14.6,Los Angeles-North Main Street,24 
2005-06-04,2429,A,13.4,North Long Beach,24 
2005-06-04,3679,A,12.2,South Long Beach,24 
2005-06-04,3674,A,13.0,Anaheim-Pampas Lane,24 
2005-06-04,2596,A,27.6,Riverside-Rubidoux,24 
2005-06-04,3665,C,17.0,Santa Barbara-700 East Canon Perdido,24 
2005-06-04,3486,C,11.9,Santa Maria-906 S Broadway,24 
2005-06-04,2991,C,16.6,El Rio-Rio Mesa School #2,24 
2005-06-04,2880,C,26.8,Simi Valley-Cochran Street,24 
2005-06-04,2327,A,9.8,El Cajon-Redwood Avenue,24 
2005-06-04,2263,A,10.4,Escondido-E Valley Parkway,24 
2005-06-04,2964,A,11.5,San Diego-12th Avenue,24 
2005-06-04,2293,A,11.0,Fremont-Chapel Way,24 
2005-06-04,3490,B,9.4,Livermore-793 Rincon Avenue,24 
2005-06-04,3568,A,14.3,Oakland-Filbert St.,24 
2005-06-04,3506,A,14.5,Point Reyes,24 
2005-06-04,2373,C,10.7,San Francisco-Arkansas Street,24 
2005-06-04,3682,A,11.4,San Francisco-Hunters Point,24 
2005-06-04,2125,C,11.1,Redwood City,24 
2005-06-04,3661,C,9.2,San Jose-Jackson Street,24 
2005-06-04,2410,B,12.0,Vallejo-304 Tuolumne Street,24 
2005-06-04,3009,A,10.0,Fresno-1st Street,24 
2005-06-04,3009,D,14.0,Fresno-1st Street,24 
2005-06-04,3146,H,12.5,Bakersfield-5558 California Avenue,24 
2005-06-04,3146,A,12.0,Bakersfield-5558 California Avenue,24 
2005-06-04,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2005-06-04,2833,E,10.1,Modesto-14th Street,24 
2005-06-04,2032,B,17.7,Visalia-N Church Street,24 
2005-06-04,3173,A,14.0,Calexico-East,24 
2005-06-04,2115,C,6.8,Chico-Manzanita Avenue,24 
2005-06-04,2115,D,7.1,Chico-Manzanita Avenue,24 
2005-06-04,2630,A,7.0,Gridley-Cowee Avenue,24 
2005-06-04,2744,B,11.6,Colusa-Sunrise Blvd,24 
2005-06-04,3137,A,8.2,Willows-E Laurel Street,24 
2005-06-04,2956,B,15.3,Roseville-N Sunrise Blvd,24 
2005-06-04,2977,A,24.8,Elk Grove-Bruceville Road,24 
2005-06-04,3187,A,5.6,Folsom-Natoma Street,24 
2005-06-04,2731,D,8.2,Sacramento-Del Paso Manor,24 
2005-06-04,3011,G,15.5,Sacramento-T Street,24 
2005-06-04,3011,F,12.5,Sacramento-T Street,24 
2005-06-04,3011,A,11.0,Sacramento-T Street,24 
2005-06-04,2958,C,6.8,Yuba City-Almond Street,24 
2005-06-04,2143,A,12.2,Davis-UCD Campus,24 
2005-06-05,2353,A,16.8,Yosemite Village-Visitor Center,24 
2005-06-05,2484,A,13.4,Azusa,24 
2005-06-05,2899,A,12.2,Los Angeles-North Main Street,24 
2005-06-05,2429,A,11.6,North Long Beach,24 
2005-06-05,3679,A,10.0,South Long Beach,24 
2005-06-05,3674,A,10.3,Anaheim-Pampas Lane,24 
2005-06-05,2596,A,16.7,Riverside-Rubidoux,24 
2005-06-05,3665,C,11.5,Santa Barbara-700 East Canon Perdido,24 
2005-06-05,3486,C,12.7,Santa Maria-906 S Broadway,24 
2005-06-05,2991,C,14.8,El Rio-Rio Mesa School #2,24 
2005-06-05,2880,C,18.5,Simi Valley-Cochran Street,24 
2005-06-05,2327,A,8.2,El Cajon-Redwood Avenue,24 
2005-06-05,2263,A,8.9,Escondido-E Valley Parkway,24 
2005-06-05,3490,B,4.2,Livermore-793 Rincon Avenue,24 
2005-06-05,3568,A,6.7,Oakland-Filbert St.,24 
2005-06-05,3506,A,11.3,Point Reyes,24 
2005-06-05,2373,C,4.8,San Francisco-Arkansas Street,24 
2005-06-05,3682,A,8.3,San Francisco-Hunters Point,24 
2005-06-05,2125,C,6.3,Redwood City,24 
2005-06-05,3661,C,4.1,San Jose-Jackson Street,24 
2005-06-05,2410,B,5.6,Vallejo-304 Tuolumne Street,24 
2005-06-05,3009,A,7.0,Fresno-1st Street,24 
2005-06-05,3009,D,8.0,Fresno-1st Street,24 
2005-06-05,3146,A,9.1,Bakersfield-5558 California Avenue,24 
2005-06-05,3146,H,10.8,Bakersfield-5558 California Avenue,24 
2005-06-05,3146,G,9.3,Bakersfield-5558 California Avenue,24 
2005-06-05,2833,E,7.8,Modesto-14th Street,24 
2005-06-05,2032,B,10.3,Visalia-N Church Street,24 
2005-06-05,3173,A,11.4,Calexico-East,24 
2005-06-05,3135,C,14.0,Calexico-Ethel Street,24 
2005-06-05,2115,D,2.7,Chico-Manzanita Avenue,24 
2005-06-05,2115,C,2.6,Chico-Manzanita Avenue,24 
2005-06-05,2630,A,3.9,Gridley-Cowee Avenue,24 
2005-06-05,2744,B,7.8,Colusa-Sunrise Blvd,24 
2005-06-05,3137,A,3.0,Willows-E Laurel Street,24 
2005-06-05,2956,B,10.4,Roseville-N Sunrise Blvd,24 
2005-06-05,2977,A,17.8,Elk Grove-Bruceville Road,24 
2005-06-05,3187,A,2.5,Folsom-Natoma Street,24 
2005-06-05,2731,D,3.2,Sacramento-Del Paso Manor,24 
2005-06-05,3011,F,8.4,Sacramento-T Street,24 
2005-06-05,3011,A,7.0,Sacramento-T Street,24 
2005-06-05,3011,G,8.2,Sacramento-T Street,24 
2005-06-05,2958,C,2.4,Yuba City-Almond Street,24 
2005-06-05,2143,A,8.5,Davis-UCD Campus,24 
2005-06-06,3151,A,5.2,Death Valley Natl Monument,24 
2005-06-06,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2005-06-06,3707,A,2.6,Hoover,24 
2005-06-06,3698,A,3.3,Bliss State Park,24 
2005-06-06,3018,A,6.1,Yosemite Natl Park-Turtleback Dome,24 
2005-06-06,2353,A,10.7,Yosemite Village-Visitor Center,23 
2005-06-06,2208,A,4.0,Truckee-Fire Station,24 
2005-06-06,3494,A,5.0,Portola-161 Nevada Street,24 
2005-06-06,3020,A,7.0,Quincy-N Church Street,24 
2005-06-06,3121,A,4.7,Mojave-923 Poole Street,24 
2005-06-06,3492,A,4.1,Ridgecrest-100 West California Avenue,24 
2005-06-06,3658,A,10.0,Lancaster-43301 Division Street,24 
2005-06-06,3152,A,9.6,Joshua Tree NP - Black Rock,24 
2005-06-06,3500,A,11.0,Victorville-14306 Park Avenue,24 
2005-06-06,3016,A,2.2,Redwood Natl Park-Requa,24 
2005-06-06,3711,A,1.0,Trinity,24 
2005-06-06,2983,A,4.6,Pinnacles National Monument,24 
2005-06-06,3150,A,1.1,Lava Beds Natl Monument,24 
2005-06-06,2484,A,12.6,Azusa,24 
2005-06-06,2492,A,10.4,Burbank-W Palm Avenue,24 
2005-06-06,3701,B,7.3,Lebec-Peace Valley Road,24 
2005-06-06,2899,F,14.6,Los Angeles-North Main Street,24 
2005-06-06,2899,E,13.9,Los Angeles-North Main Street,24 
2005-06-06,2899,A,12.2,Los Angeles-North Main Street,24 
2005-06-06,2583,A,11.2,Lynwood,24 
2005-06-06,2429,A,11.2,North Long Beach,24 
2005-06-06,2160,A,10.5,Pasadena-S Wilson Avenue,24 
2005-06-06,2420,A,10.2,Reseda,24 
2005-06-06,3679,A,10.2,South Long Beach,24 
2005-06-06,3674,C,13.2,Anaheim-Pampas Lane,24 
2005-06-06,3674,A,10.2,Anaheim-Pampas Lane,24 
2005-06-06,3265,A,9.6,Mission Viejo-26081 Via Pera,24 
2005-06-06,3708,A,8.8,Agua Tibia,24 
2005-06-06,2333,A,18.6,Riverside-Magnolia,24 
2005-06-06,2596,C,21.7,Riverside-Rubidoux,24 
2005-06-06,2596,K,17.6,Riverside-Rubidoux,24 
2005-06-06,2596,A,19.9,Riverside-Rubidoux,24 
2005-06-06,2596,H,21.2,Riverside-Rubidoux,24 
2005-06-06,2266,D,14.4,Fontana-Arrow Highway,24 
2005-06-06,2266,A,13.3,Fontana-Arrow Highway,24 
2005-06-06,3254,A,13.6,Ontario-1408 Francis Street,24 
2005-06-06,2221,A,15.5,San Bernardino-4th Street,24 
2005-06-06,3700,A,12.9,San Gorgonio Wilderness,24 
2005-06-06,3710,A,7.3,San Rafael Wilderness,24 
2005-06-06,3665,C,10.5,Santa Barbara-700 East Canon Perdido,22 
2005-06-06,3486,C,14.9,Santa Maria-906 S Broadway,24 
2005-06-06,2991,A,9.8,El Rio-Rio Mesa School #2,24 
2005-06-06,2991,C,14.0,El Rio-Rio Mesa School #2,24 
2005-06-06,3505,A,9.2,Piru-3301 Pacific Avenue,24 
2005-06-06,2880,C,14.0,Simi Valley-Cochran Street,24 
2005-06-06,2880,A,8.9,Simi Valley-Cochran Street,24 
2005-06-06,2984,A,9.1,Thousand Oaks-Moorpark Road,24 
2005-06-06,2589,A,9.3,Chula Vista,24 
2005-06-06,2327,A,8.9,El Cajon-Redwood Avenue,24 
2005-06-06,2263,A,9.8,Escondido-E Valley Parkway,24 
2005-06-06,2040,A,9.6,San Diego-Overland Avenue,24 
2005-06-06,3490,B,3.7,Livermore-793 Rincon Avenue,24 
2005-06-06,3568,A,7.3,Oakland-Filbert St.,24 
2005-06-06,3506,A,9.4,Point Reyes,24 
2005-06-06,2986,A,6.4,Point Reyes National Seashore,24 
2005-06-06,2373,C,5.2,San Francisco-Arkansas Street,24 
2005-06-06,3682,A,8.7,San Francisco-Hunters Point,22 
2005-06-06,2125,C,5.5,Redwood City,24 
2005-06-06,3661,C,4.5,San Jose-Jackson Street,24 
2005-06-06,2410,B,3.9,Vallejo-304 Tuolumne Street,24 
2005-06-06,3009,L,4.7,Fresno-1st Street,24 
2005-06-06,3009,D,4.8,Fresno-1st Street,24 
2005-06-06,3009,C,4.9,Fresno-1st Street,24 
2005-06-06,3704,A,5.2,Kaiser,24 
2005-06-06,3496,A,8.0,Bakersfield-410 E Planz Road,24 
2005-06-06,3146,H,6.7,Bakersfield-5558 California Avenue,24 
2005-06-06,3146,G,7.2,Bakersfield-5558 California Avenue,24 
2005-06-06,3146,A,6.4,Bakersfield-5558 California Avenue,24 
2005-06-06,2094,A,6.0,Stockton-Hazelton Street,24 
2005-06-06,2833,A,5.0,Modesto-14th Street,24 
2005-06-06,2833,E,5.3,Modesto-14th Street,24 
2005-06-06,2156,A,5.0,Sequoia Natl Park-Ash Mountain #2,24 
2005-06-06,2032,A,6.0,Visalia-N Church Street,24 
2005-06-06,2032,C,7.0,Visalia-N Church Street,24 
2005-06-06,2032,B,5.8,Visalia-N Church Street,24 
2005-06-06,3675,A,7.6,Brawley-220 Main Street,24 
2005-06-06,3173,A,12.3,Calexico-East,24 
2005-06-06,2551,A,7.5,El Centro-9th Street,24 
2005-06-06,2199,A,12.1,Palm Springs-Fire Station,24 
2005-06-06,2115,D,1.8,Chico-Manzanita Avenue,24 
2005-06-06,2115,C,1.1,Chico-Manzanita Avenue,24 
2005-06-06,2630,A,1.8,Gridley-Cowee Avenue,24 
2005-06-06,2744,B,7.5,Colusa-Sunrise Blvd,24 
2005-06-06,3137,A,2.0,Willows-E Laurel Street,23 
2005-06-06,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2005-06-06,2977,A,21.0,Elk Grove-Bruceville Road,24 
2005-06-06,3187,A,1.5,Folsom-Natoma Street,24 
2005-06-06,2731,D,3.1,Sacramento-Del Paso Manor,24 
2005-06-06,2731,C,4.2,Sacramento-Del Paso Manor,24 
2005-06-06,2731,A,4.0,Sacramento-Del Paso Manor,24 
2005-06-06,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2005-06-06,3011,A,4.0,Sacramento-T Street,24 
2005-06-06,3011,F,4.0,Sacramento-T Street,24 
2005-06-06,3011,G,6.3,Sacramento-T Street,24 
2005-06-06,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-06-06,2958,C,1.0,Yuba City-Almond Street,24 
2005-06-06,2143,A,5.0,Davis-UCD Campus,24 
2005-06-06,3249,A,3.0,Woodland-Gibson Road,24 
2005-06-07,2915,A,4.0,Mammoth Lakes-Gateway HC,24 
2005-06-07,2353,A,8.8,Yosemite Village-Visitor Center,24 
2005-06-07,2484,A,12.7,Azusa,24 
2005-06-07,2899,A,12.2,Los Angeles-North Main Street,24 
2005-06-07,2429,A,12.8,North Long Beach,24 
2005-06-07,3679,A,11.1,South Long Beach,24 
2005-06-07,3674,A,11.8,Anaheim-Pampas Lane,24 
2005-06-07,2596,A,17.3,Riverside-Rubidoux,24 
2005-06-07,3665,C,11.6,Santa Barbara-700 East Canon Perdido,24 
2005-06-07,3486,C,15.9,Santa Maria-906 S Broadway,24 
2005-06-07,2991,C,11.9,El Rio-Rio Mesa School #2,22 
2005-06-07,2880,C,13.0,Simi Valley-Cochran Street,24 
2005-06-07,2327,A,11.5,El Cajon-Redwood Avenue,24 
2005-06-07,2263,A,11.6,Escondido-E Valley Parkway,24 
2005-06-07,2964,A,13.0,San Diego-12th Avenue,24 
