summary_date,site,co_davg,name,obs_count,units 
2007-11-16,2329,0.392,Davenport,24,Parts Per Million ( ppm ) 
2007-11-16,2484,0.809,Azusa,23,Parts Per Million ( ppm ) 
2007-11-16,2492,0.857,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,2899,0.511,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2007-11-16,3683,0.322,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-16,2583,0.591,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-16,2429,0.417,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-16,2160,0.648,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,3693,0.496,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-16,2898,0.948,Pomona,23,Parts Per Million ( ppm ) 
2007-11-16,2420,0.948,Reseda,21,Parts Per Million ( ppm ) 
2007-11-16,3502,0.657,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-16,2494,0.583,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-16,3674,0.248,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-16,2937,0.291,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-11-16,2249,0.652,La Habra,23,Parts Per Million ( ppm ) 
2007-11-16,3265,0.378,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-16,2943,0.417,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-16,2333,0.939,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-11-16,2596,1.070,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-16,2221,0.739,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-16,2485,0.829,Upland,21,Parts Per Million ( ppm ) 
2007-11-16,3153,0.495,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-11-16,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-16,2360,0.461,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-16,3665,0.435,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-16,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-16,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-16,2589,0.574,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-16,2263,0.773,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-11-16,2933,1.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-16,3690,0.665,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-16,2921,0.542,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-11-16,2293,0.313,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-16,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,2804,0.174,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-16,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-16,2102,0.248,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-16,3668,0.477,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-11-16,2622,0.526,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-16,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-16,2125,0.643,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-16,3661,0.391,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-16,3723,0.317,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-16,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-16,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-16,3026,0.448,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,3009,0.457,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-16,2013,0.548,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-16,2844,0.445,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-11-16,3145,0.813,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-16,2833,0.200,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2007-11-16,2996,0.352,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-16,3135,1.429,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-11-16,2551,0.522,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-16,2199,0.409,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-16,2115,0.396,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,2123,0.409,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-16,2731,0.391,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-16,2840,0.642,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-11-17,3658,0.313,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-17,2923,0.300,Barstow,23,Parts Per Million ( ppm ) 
2007-11-17,3500,0.474,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,3183,0.435,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-17,3255,0.809,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-11-17,3138,0.387,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-17,3178,0.259,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-11-17,3716,0.233,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-11-17,3010,0.389,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-11-17,3116,0.473,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-17,3489,0.483,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-11-17,2329,0.391,Davenport,23,Parts Per Million ( ppm ) 
2007-11-17,2484,0.670,Azusa,23,Parts Per Million ( ppm ) 
2007-11-17,2492,0.652,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,2899,0.370,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-17,3683,0.248,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-17,2583,0.648,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-17,2429,0.374,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-17,2160,0.526,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,3693,0.487,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-17,2898,0.783,Pomona,23,Parts Per Million ( ppm ) 
2007-11-17,2420,0.791,Reseda,23,Parts Per Million ( ppm ) 
2007-11-17,3502,0.761,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-17,2494,0.443,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-17,3674,0.265,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-17,2937,0.296,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-17,2249,0.583,La Habra,23,Parts Per Million ( ppm ) 
2007-11-17,3265,0.222,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-17,2943,0.624,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2007-11-17,2333,0.822,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-11-17,2596,0.883,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-17,2221,0.804,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-17,2485,1.035,Upland,23,Parts Per Million ( ppm ) 
2007-11-17,3153,0.424,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-11-17,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-11-17,2360,0.505,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2007-11-17,3665,0.274,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-17,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-17,3023,0.157,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-11-17,2589,0.439,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-17,2263,0.530,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-17,2933,0.526,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-17,3690,0.587,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-17,2921,0.271,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-11-17,2293,0.448,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-17,3490,0.487,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,3247,0.270,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-17,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-17,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-17,2102,0.274,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-17,3668,0.461,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-17,2622,0.491,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-17,2655,0.378,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-17,2125,0.704,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-17,3661,0.469,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-17,3723,0.339,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-17,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-17,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-17,3026,0.496,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,3009,0.630,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-17,2013,0.461,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-17,2844,0.361,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-17,3145,0.726,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-17,2833,0.387,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-17,2996,0.539,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-17,3135,1.535,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-17,2551,0.474,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-17,2199,0.400,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-17,2115,0.530,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-17,2731,0.470,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-17,2840,0.779,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-11-18,3658,0.343,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-18,2923,0.222,Barstow,23,Parts Per Million ( ppm ) 
2007-11-18,3500,0.409,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,3183,0.617,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-18,3138,0.587,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-18,3178,0.443,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-18,3716,0.172,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2007-11-18,3010,0.372,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-11-18,3116,0.425,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-18,3489,0.496,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-11-18,2329,0.430,Davenport,23,Parts Per Million ( ppm ) 
2007-11-18,2484,0.952,Azusa,23,Parts Per Million ( ppm ) 
2007-11-18,2492,0.796,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,2899,0.422,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-18,3683,0.317,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-18,2583,0.783,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-18,2429,0.513,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-18,2160,0.922,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,3693,0.700,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-18,2898,1.165,Pomona,23,Parts Per Million ( ppm ) 
2007-11-18,2420,1.265,Reseda,23,Parts Per Million ( ppm ) 
2007-11-18,3502,0.652,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-18,2494,0.496,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-18,3674,0.570,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-18,2937,0.570,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-18,2249,0.817,La Habra,23,Parts Per Million ( ppm ) 
2007-11-18,3265,0.491,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-18,2943,0.739,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-18,2333,1.126,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-11-18,2596,1.409,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-18,2221,1.065,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-18,2485,1.283,Upland,23,Parts Per Million ( ppm ) 
2007-11-18,3153,0.477,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-11-18,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-18,2360,0.491,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-18,3665,0.317,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-18,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-18,3023,0.148,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-18,2589,0.683,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-18,2263,0.726,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-18,2933,0.700,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-18,3690,0.774,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-18,2921,0.358,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-11-18,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-18,3490,0.470,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,3247,0.252,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-18,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-18,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-18,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-18,3668,0.565,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-18,2622,0.596,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-18,2655,0.443,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,2373,0.461,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-18,2125,0.639,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-18,3661,0.300,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-18,3723,0.330,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-18,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-18,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-18,3026,0.570,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,3009,0.930,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-18,2013,0.665,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-18,2844,0.400,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-18,3145,0.822,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-18,2094,0.500,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-18,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-18,2996,0.574,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-18,3135,1.083,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-18,2551,0.426,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-18,2199,0.330,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-18,2115,0.439,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,2123,0.439,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-18,2731,0.422,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-18,2840,0.746,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-11-19,3658,0.391,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-19,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2007-11-19,3500,0.270,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,3183,0.695,Rosarito,22,Parts Per Million ( ppm ) 
2007-11-19,3255,0.087,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-11-19,3138,1.061,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-19,3178,0.791,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-19,3716,0.206,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2007-11-19,3010,0.262,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-11-19,3116,0.404,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-19,3489,0.479,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-19,2329,0.363,Davenport,24,Parts Per Million ( ppm ) 
2007-11-19,2484,1.452,Azusa,23,Parts Per Million ( ppm ) 
2007-11-19,2492,1.570,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,2899,1.230,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-19,3683,0.457,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-19,2583,1.322,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-19,2429,0.970,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-19,2160,1.591,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,3693,1.191,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-19,2898,1.609,Pomona,23,Parts Per Million ( ppm ) 
2007-11-19,3502,0.613,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-19,2494,0.883,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-19,3674,0.839,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
