summary_date,site,ozone_davg,name,obs_count,units 
2003-07-01,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-01,3674,0.040,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2003-07-01,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-01,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2003-07-01,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-01,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-01,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-01,2525,0.040,Perris,24,Parts Per Million ( ppm ) 
2003-07-01,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-01,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2003-07-01,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-01,2077,0.051,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-07-01,2221,0.041,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-07-01,3700,0.044,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2003-07-01,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2003-07-01,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-01,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-01,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-01,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-07-01,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-07-01,2709,0.018,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2003-07-01,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-01,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-01,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-01,3153,0.027,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2003-07-01,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-01,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-01,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-01,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-01,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-07-01,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-01,3177,0.030,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-07-01,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-07-01,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-01,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-07-01,3172,0.052,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-01,3505,0.045,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-07-01,2880,0.052,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-07-01,2984,0.045,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-01,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-01,2460,0.056,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-01,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-07-01,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-01,2368,0.028,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2003-07-01,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-01,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-01,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-01,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-01,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-01,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-01,2806,0.022,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-07-01,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-01,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-07-01,2973,0.021,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-07-01,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-01,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-01,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-01,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-01,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-01,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-01,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-01,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-01,2320,0.026,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-07-01,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2003-07-01,2969,0.020,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-07-01,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-01,3140,0.028,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-07-01,3507,0.021,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-07-01,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-07-01,2410,0.024,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-07-01,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-01,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-01,3009,0.050,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-07-01,2013,0.052,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2003-07-01,3666,0.044,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-01,3667,0.050,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-01,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-01,2114,0.058,Parlier,23,Parts Per Million ( ppm ) 
2003-07-01,2941,0.064,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-01,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-01,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-01,2312,0.046,Edison,22,Parts Per Million ( ppm ) 
2003-07-01,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-07-01,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-01,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-01,3129,0.047,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-01,3211,0.039,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-07-01,3022,0.052,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-07-01,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-01,3159,0.030,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-07-01,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-01,2996,0.038,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-07-01,3484,0.066,Sequoia and Kings Canyon Natl Park,20,Parts Per Million ( ppm ) 
2003-07-01,3206,0.052,Sequoia National Park-Lookout Point,21,Parts Per Million ( ppm ) 
2003-07-01,3036,0.059,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2003-07-01,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-01,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2003-07-01,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-01,2997,0.029,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-07-01,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-01,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-07-01,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-07-01,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-01,2199,0.057,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-07-01,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-01,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-07-01,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-01,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-07-01,2891,0.037,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-07-01,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-01,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-01,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-01,2731,0.034,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2003-07-01,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-01,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-07-01,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2003-07-01,3155,0.026,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-07-01,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-07-01,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-01,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-07-01,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-07-01,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-01,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-07-02,3151,0.044,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-07-02,2915,0.038,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-07-02,2914,0.042,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-07-02,2948,0.037,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-02,3669,0.037,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-02,2993,0.036,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2003-07-02,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-02,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-07-02,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-02,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-02,3161,0.060,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2003-07-02,3664,0.028,Yosemite National Park-Merced River,19,Parts Per Million ( ppm ) 
2003-07-02,3018,0.049,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-07-02,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-07-02,3157,0.065,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-07-02,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-07-02,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-02,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-07-02,3658,0.051,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-02,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-07-02,2923,0.042,Barstow,22,Parts Per Million ( ppm ) 
2003-07-02,2650,0.052,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-07-02,3152,0.045,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2003-07-02,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-07-02,3215,0.042,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-02,3124,0.039,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-07-02,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-02,3183,0.021,Rosarito,18,Parts Per Million ( ppm ) 
2003-07-02,3255,0.026,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2003-07-02,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-02,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-02,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-02,3010,0.031,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-07-02,3116,0.011,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2003-07-02,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-07-02,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-07-02,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-07-02,2939,0.026,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-07-02,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-02,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-07-02,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-07-02,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2003-07-02,3200,0.020,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2003-07-02,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-07-02,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-07-02,3482,0.037,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-07-02,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2003-07-02,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-02,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-02,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-02,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-02,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-02,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-02,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-02,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-02,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2003-07-02,2420,0.059,Reseda,23,Parts Per Million ( ppm ) 
2003-07-02,3502,0.054,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-02,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-02,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-02,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-02,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2003-07-02,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-02,3168,0.051,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-02,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-02,2525,0.035,Perris,24,Parts Per Million ( ppm ) 
2003-07-02,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-02,2499,0.067,Crestline,23,Parts Per Million ( ppm ) 
2003-07-02,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-02,2077,0.055,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-07-02,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-02,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-07-02,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2003-07-02,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-02,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-02,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-02,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-07-02,2709,0.017,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2003-07-02,3003,0.033,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-07-02,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-02,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-02,3153,0.028,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-07-02,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-02,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-02,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-02,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-02,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-07-02,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-02,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-07-02,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-07-02,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-02,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-02,3172,0.054,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-07-02,3505,0.045,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-07-02,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-07-02,2984,0.043,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-02,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-02,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-02,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-07-02,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-02,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-07-02,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-02,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-02,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-02,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-02,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-02,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-02,2806,0.029,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-07-02,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-02,2225,0.010,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-07-02,2973,0.019,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2003-07-02,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-02,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-02,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-02,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-02,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-02,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-02,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-02,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-02,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-07-02,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2003-07-02,2969,0.020,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-07-02,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-02,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-07-02,3507,0.020,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-07-02,3415,0.031,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-07-02,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-02,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-02,3026,0.051,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-07-02,3009,0.054,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-02,2013,0.056,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-07-02,3666,0.047,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-02,3667,0.049,Fresno-Mobile,19,Parts Per Million ( ppm ) 
