summary_date,site,no_davg,name,obs_count,units 
2003-10-09,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-09,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-09,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-09,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-10-09,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-09,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-09,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-09,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-09,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-09,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-09,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-09,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-09,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2880,0.016,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-10-09,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-09,2088,0.006,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-10-09,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-09,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-09,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-09,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-09,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-09,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2003-10-09,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-09,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-09,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-09,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-09,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-09,2655,0.005,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-10-09,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-09,2125,0.005,Redwood City,21,Parts Per Million ( ppm ) 
2003-10-09,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-09,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-09,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-09,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-09,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-09,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-09,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2003-10-09,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-09,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-09,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2003-10-09,2772,0.004,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2003-10-09,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-09,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-09,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-09,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-09,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-09,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-09,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-10-09,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-09,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-09,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-09,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-09,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-09,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-09,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-10-09,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-09,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-09,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-09,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-09,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-09,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-10,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-10-10,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-10,3671,0.002,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-10-10,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-10,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-10,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-10-10,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2003-10-10,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-10-10,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-10,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-10,3185,0.001,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2003-10-10,3183,0.000,Rosarito,21,Parts Per Million ( ppm ) 
2003-10-10,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-10,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-10,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-10,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-10,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-10,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-10-10,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2003-10-10,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-10,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-10,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-10,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-10,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-10,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-10,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2003-10-10,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2003-10-10,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-10,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-10,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-10,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-10,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2003-10-10,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-10,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-10,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-10,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-10,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2003-10-10,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-10,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-10,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-10-10,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-10,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-10,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-10,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-10,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-10,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-10,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-10,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-10,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-10,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-10,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-10,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-10,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-10,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2263,0.001,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-10-10,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-10,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-10,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-10,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-10,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-10,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-10,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-10,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-10,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-10,3661,0.048,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-10,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-10,2105,0.005,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2003-10-10,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-10-10,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-10,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-10,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-10,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2003-10-10,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-10,3146,0.012,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-10-10,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-10,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2003-10-10,2772,0.004,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2003-10-10,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-10,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-10,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-10,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-10,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
