summary_date,site,co_davg,name,obs_count,units 
2010-07-01,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-01,2996,0.252,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-07-01,3135,0.617,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-07-01,2199,0.164,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-07-01,2115,0.100,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-01,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-01,2731,0.171,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-07-01,2840,0.371,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-07-01,3738,0.230,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-07-02,3658,0.170,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-07-02,2923,0.309,Barstow,23,Parts Per Million ( ppm ) 
2010-07-02,3203,0.294,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-07-02,3185,0.087,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-07-02,3201,0.302,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-07-02,3255,0.734,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-07-02,3138,0.545,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-07-02,3141,0.949,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-07-02,3178,0.216,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-07-02,3716,0.209,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-07-02,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-07-02,2329,0.242,Davenport,24,Parts Per Million ( ppm ) 
2010-07-02,2484,0.407,Azusa,23,Parts Per Million ( ppm ) 
2010-07-02,2492,0.322,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-07-02,3743,0.413,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-07-02,2849,0.515,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-07-02,3774,0.128,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-07-02,2899,0.427,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-07-02,3683,0.370,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-07-02,2429,0.225,North Long Beach,22,Parts Per Million ( ppm ) 
2010-07-02,2160,0.470,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-02,3693,0.183,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-07-02,2898,0.422,Pomona,24,Parts Per Million ( ppm ) 
2010-07-02,2420,0.282,Reseda,22,Parts Per Million ( ppm ) 
2010-07-02,3502,0.192,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-07-02,2494,0.293,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-07-02,3674,0.338,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-02,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-07-02,2249,0.281,La Habra,18,Parts Per Million ( ppm ) 
2010-07-02,3265,0.242,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-07-02,2943,0.182,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-07-02,3747,0.196,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-07-02,3702,0.293,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-07-02,2333,0.342,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-07-02,2596,0.271,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2010-07-02,2266,0.336,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2010-07-02,2221,0.328,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-07-02,2485,0.428,Upland,22,Parts Per Million ( ppm ) 
2010-07-02,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-02,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-07-02,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-07-02,3665,0.082,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-02,3486,0.604,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-07-02,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-02,2263,0.317,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-07-02,3690,0.417,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-07-02,3727,0.183,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-02,2293,0.243,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-02,3247,0.170,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-02,3742,0.087,Oakland-West,23,Parts Per Million ( ppm ) 
2010-07-02,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-02,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-07-02,3668,0.326,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-02,2622,0.191,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-02,2655,0.439,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-02,2373,0.152,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-07-02,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2010-07-02,3661,0.188,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-02,2410,0.191,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-02,2105,0.219,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2010-07-02,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-02,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-02,2013,0.241,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-02,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-02,2094,0.052,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-07-02,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-02,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-02,3135,0.600,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-07-02,2199,0.144,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-07-02,2115,0.148,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-02,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-02,2731,0.187,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-07-02,2840,0.478,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-07-02,3738,0.250,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-07-03,3658,0.143,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-07-03,2923,0.339,Barstow,23,Parts Per Million ( ppm ) 
2010-07-03,3203,0.480,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-07-03,3185,0.102,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-07-03,3201,0.323,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-07-03,3255,0.848,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-07-03,3138,0.147,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2010-07-03,3141,0.704,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-07-03,3178,0.163,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-07-03,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-07-03,3489,0.335,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-07-03,2329,0.296,Davenport,23,Parts Per Million ( ppm ) 
2010-07-03,2484,0.301,Azusa,23,Parts Per Million ( ppm ) 
2010-07-03,2492,0.165,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-07-03,3743,0.362,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-07-03,2849,0.403,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-07-03,3774,0.084,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-07-03,2899,0.300,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-07-03,3683,0.355,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-07-03,2429,0.138,North Long Beach,23,Parts Per Million ( ppm ) 
2010-07-03,2160,0.346,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-03,3693,0.078,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-07-03,2898,0.292,Pomona,24,Parts Per Million ( ppm ) 
2010-07-03,2420,0.195,Reseda,23,Parts Per Million ( ppm ) 
2010-07-03,3502,0.110,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-07-03,2494,0.189,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2010-07-03,3674,0.267,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-03,2937,0.013,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-07-03,2249,0.230,La Habra,22,Parts Per Million ( ppm ) 
2010-07-03,3265,0.213,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-07-03,2943,0.102,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-07-03,3747,0.107,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-07-03,3702,0.210,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-07-03,2333,0.237,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-07-03,2596,0.211,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-07-03,2266,0.197,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-07-03,2221,0.248,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-07-03,2485,0.248,Upland,22,Parts Per Million ( ppm ) 
2010-07-03,3153,0.114,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-07-03,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-07-03,2360,0.000,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2010-07-03,3665,0.100,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-03,3486,0.370,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-07-03,3023,0.057,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-07-03,2263,0.278,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-07-03,3690,0.400,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-07-03,3727,0.217,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-03,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-03,3247,0.213,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-03,3742,0.139,Oakland-West,23,Parts Per Million ( ppm ) 
2010-07-03,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-03,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-07-03,3668,0.370,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-03,2622,0.222,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-03,2655,0.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-03,2373,0.174,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-07-03,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2010-07-03,3661,0.202,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-03,2410,0.178,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-03,2105,0.235,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-03,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-03,3009,0.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-03,2013,0.259,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-03,2844,0.241,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-03,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-07-03,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-03,2996,0.268,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-03,3135,0.743,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-03,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-07-03,2199,0.143,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-07-03,2115,0.109,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-03,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-03,2731,0.183,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-07-03,2840,0.458,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-07-03,3738,0.217,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-07-04,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-07-04,2923,0.335,Barstow,23,Parts Per Million ( ppm ) 
2010-07-04,3203,0.480,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-07-04,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-07-04,3201,0.220,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-07-04,3255,0.758,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-07-04,3138,0.041,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-07-04,3141,0.662,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-07-04,3178,0.107,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-07-04,3716,0.205,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-07-04,3489,0.309,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-07-04,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2010-07-04,2484,0.298,Azusa,23,Parts Per Million ( ppm ) 
2010-07-04,2492,0.145,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-07-04,3743,0.346,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-07-04,2849,0.401,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-07-04,3774,0.084,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-07-04,2899,0.277,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-07-04,3683,0.352,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-07-04,2429,0.119,North Long Beach,23,Parts Per Million ( ppm ) 
2010-07-04,2160,0.342,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-04,3693,0.103,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-07-04,2898,0.272,Pomona,24,Parts Per Million ( ppm ) 
2010-07-04,2420,0.182,Reseda,23,Parts Per Million ( ppm ) 
2010-07-04,3502,0.070,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-07-04,2494,0.177,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2010-07-04,3674,0.250,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-04,2937,0.018,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-07-04,2249,0.225,La Habra,22,Parts Per Million ( ppm ) 
2010-07-04,3265,0.212,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-07-04,2943,0.128,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-07-04,3747,0.087,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-07-04,3702,0.218,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-07-04,2333,0.235,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-07-04,2596,0.212,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-07-04,2266,0.166,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-07-04,2221,0.221,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-07-04,2485,0.233,Upland,22,Parts Per Million ( ppm ) 
2010-07-04,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-04,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-07-04,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-07-04,3665,0.091,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-04,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-07-04,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-04,2263,0.300,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-07-04,3690,0.417,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-07-04,3727,0.130,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-04,2293,0.330,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-04,3247,0.235,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-04,3742,0.074,Oakland-West,23,Parts Per Million ( ppm ) 
2010-07-04,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-04,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-07-04,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-04,2622,0.213,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-04,2655,0.465,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-04,2373,0.135,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-07-04,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2010-07-04,3661,0.177,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-04,2410,0.165,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-04,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-04,3026,0.232,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-04,3009,0.152,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-04,2013,0.277,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-04,2844,0.245,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-04,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-07-04,2833,0.087,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-04,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-04,3135,0.891,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-07-04,2199,0.143,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-07-04,2115,0.148,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-04,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-04,2731,0.216,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2010-07-04,2840,0.478,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-07-04,3738,0.246,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-07-05,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-07-05,2923,0.361,Barstow,23,Parts Per Million ( ppm ) 
2010-07-05,3203,0.545,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-07-05,3185,0.015,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2010-07-05,3201,0.263,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-07-05,3255,0.748,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-07-05,3138,0.162,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-07-05,3141,0.793,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-07-05,3178,0.173,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-07-05,3716,0.204,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-07-05,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-07-05,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2010-07-05,2484,0.340,Azusa,23,Parts Per Million ( ppm ) 
2010-07-05,2492,0.149,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-07-05,3743,0.368,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-07-05,2849,0.466,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-07-05,3774,0.097,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-07-05,2899,0.292,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
