summary_date,site,co_davg,name,obs_count,units 
2005-04-25,3665,0.345,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-04-25,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-25,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-25,2589,0.643,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-25,2263,0.787,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-25,2933,0.813,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-25,2964,0.448,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-25,2921,1.375,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-04-25,2293,0.413,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-25,3490,0.291,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-25,2225,0.546,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-04-25,2804,0.277,Bethel Island Road,22,Parts Per Million ( ppm ) 
2005-04-25,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-25,2102,0.257,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-25,3668,0.350,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2005-04-25,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-25,2655,0.474,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-25,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-25,2325,0.522,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-04-25,3682,0.061,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-25,2125,0.365,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-25,3661,0.574,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-25,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-25,2105,0.396,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-25,3026,0.318,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-04-25,3009,0.376,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2005-04-25,2013,0.396,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-25,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-04-25,3146,0.448,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-25,3145,0.470,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-25,2094,0.357,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-25,2833,0.309,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-25,2996,0.318,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-04-25,2032,0.358,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2005-04-25,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-25,3135,0.265,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-25,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-04-25,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-25,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-25,2956,0.287,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-25,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-25,3223,0.361,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-25,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-25,2840,0.591,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-04-25,3011,0.291,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-25,2958,0.143,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-25,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-26,2993,0.183,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-26,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-26,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-26,3664,0.209,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-04-26,2968,0.291,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-26,3658,0.274,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-26,2923,0.191,Barstow,23,Parts Per Million ( ppm ) 
2005-04-26,3500,0.270,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-26,3185,0.510,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-04-26,3201,0.730,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-04-26,3183,0.296,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-26,3255,0.652,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-26,3138,0.413,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-26,3141,0.474,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-26,3178,0.455,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-04-26,3010,0.240,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-26,3116,0.301,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-26,3489,0.348,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-04-26,2329,0.278,Davenport,18,Parts Per Million ( ppm ) 
2005-04-26,2484,0.496,Azusa,23,Parts Per Million ( ppm ) 
2005-04-26,2492,0.565,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2005-04-26,2899,0.517,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-26,3683,0.180,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2005-04-26,2583,0.730,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-26,2429,0.426,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-26,2160,0.552,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-26,2898,0.639,Pomona,23,Parts Per Million ( ppm ) 
2005-04-26,2420,0.539,Reseda,23,Parts Per Million ( ppm ) 
2005-04-26,3502,0.391,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-26,2494,0.330,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-26,3674,0.252,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-26,2937,0.074,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-26,2249,0.448,La Habra,23,Parts Per Million ( ppm ) 
2005-04-26,3265,0.178,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-26,2943,0.130,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-26,2333,0.648,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-04-26,2596,0.448,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-26,2221,0.439,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-26,2485,0.583,Upland,23,Parts Per Million ( ppm ) 
2005-04-26,2709,0.230,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-26,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-26,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-26,3665,0.383,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-26,3486,0.300,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2005-04-26,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-26,2589,0.604,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-26,2263,0.850,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-26,2933,0.700,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-26,2964,0.513,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-26,2921,1.321,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-04-26,2293,0.561,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-26,3490,0.396,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-26,2225,0.700,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-04-26,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-26,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-26,2102,0.283,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-26,3668,0.379,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2005-04-26,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-26,2655,0.413,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-26,2373,0.457,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-26,2325,0.683,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-04-26,3682,0.060,San Francisco-Hunters Point,20,Parts Per Million ( ppm ) 
2005-04-26,2125,0.357,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-26,3661,0.559,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-26,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-26,2105,0.396,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-26,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-26,3009,0.352,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2005-04-26,2013,0.448,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-26,2844,0.217,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2005-04-26,3146,0.491,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-26,3145,0.487,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-26,2094,0.465,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-26,2833,0.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-26,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-26,2032,0.261,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-26,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-26,3135,0.470,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-26,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-26,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-26,2956,0.309,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-26,2123,0.395,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-04-26,3223,0.374,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-26,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-26,2840,0.626,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-04-26,3011,0.239,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-26,2958,0.217,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-26,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-27,2993,0.161,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-27,3144,0.148,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-27,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-27,3664,0.252,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-04-27,2968,0.283,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-27,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-27,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2005-04-27,3500,0.117,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-27,3185,0.374,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-04-27,3201,0.470,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-04-27,3183,0.170,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-27,3255,0.522,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-27,3138,0.396,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-27,3141,0.474,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-27,3178,0.409,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-27,3010,0.248,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-27,3116,0.317,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-27,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-27,2329,0.248,Davenport,23,Parts Per Million ( ppm ) 
2005-04-27,2484,0.265,Azusa,23,Parts Per Million ( ppm ) 
2005-04-27,2492,0.314,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2005-04-27,2899,0.217,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-27,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-27,2583,0.548,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-27,2429,0.343,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-27,2160,0.313,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-27,2898,0.361,Pomona,23,Parts Per Million ( ppm ) 
2005-04-27,2420,0.226,Reseda,19,Parts Per Million ( ppm ) 
2005-04-27,3502,0.164,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-04-27,2494,0.117,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-27,3674,0.128,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2005-04-27,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-27,2249,0.257,La Habra,23,Parts Per Million ( ppm ) 
2005-04-27,3265,0.117,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-27,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-27,2333,0.452,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-04-27,2596,0.165,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-27,2221,0.309,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-27,2485,0.322,Upland,23,Parts Per Million ( ppm ) 
2005-04-27,2709,0.183,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-27,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-27,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-27,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-27,3665,0.361,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-27,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-27,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-27,2589,0.557,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-27,2263,0.813,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-04-27,2933,0.796,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-27,2964,0.348,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-27,2921,1.229,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-04-27,2293,0.478,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-27,3490,0.313,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-27,2225,0.557,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-04-27,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-27,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-27,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-27,3668,0.289,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2005-04-27,2622,0.361,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-27,2655,0.426,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-27,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-27,2325,0.754,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-04-27,3682,0.030,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-27,2125,0.296,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-27,3661,0.429,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-27,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-27,2105,0.381,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2005-04-27,3026,0.290,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-04-27,3009,0.173,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-04-27,2013,0.455,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-04-27,2844,0.314,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-04-27,3146,0.396,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-27,3145,0.355,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-04-27,2094,0.509,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-27,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-27,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-04-27,2032,0.152,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-27,3173,0.000,Calexico-East,20,Parts Per Million ( ppm ) 
2005-04-27,3135,0.261,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-27,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-27,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-27,2956,0.252,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-27,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-27,3223,0.300,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2005-04-27,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-27,2840,0.461,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-04-27,3011,0.126,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-27,2958,0.139,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-27,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-28,2993,0.165,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-28,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-28,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-28,3664,0.217,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-04-28,2968,0.217,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-28,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-28,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2005-04-28,3500,0.145,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-04-28,3203,0.410,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-04-28,3185,0.496,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-04-28,3201,0.522,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-04-28,3183,0.239,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-28,3255,0.630,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-28,3138,0.410,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2005-04-28,3141,0.452,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-28,3178,0.439,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-28,3010,0.189,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-28,3116,0.344,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-28,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-28,2329,0.250,Davenport,24,Parts Per Million ( ppm ) 
2005-04-28,2484,0.200,Azusa,23,Parts Per Million ( ppm ) 
2005-04-28,2492,0.243,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-28,2899,0.143,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-28,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-28,2583,0.465,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-28,2429,0.274,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-28,2160,0.309,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-28,2898,0.359,Pomona,22,Parts Per Million ( ppm ) 
2005-04-28,2420,0.217,Reseda,23,Parts Per Million ( ppm ) 
2005-04-28,3502,0.100,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-28,2494,0.117,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-28,3674,0.152,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2005-04-28,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-28,2249,0.309,La Habra,23,Parts Per Million ( ppm ) 
2005-04-28,3265,0.117,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-28,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-28,2333,0.370,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-04-28,2596,0.139,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-28,2221,0.174,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-28,2485,0.287,Upland,23,Parts Per Million ( ppm ) 
2005-04-28,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-28,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-28,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-28,3665,0.417,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2005-04-28,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-28,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-28,2589,0.543,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-28,2263,0.517,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-04-28,2933,0.959,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-04-28,2964,0.404,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-28,2921,1.133,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-04-28,2293,0.461,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-28,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-28,2225,0.552,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-04-28,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-28,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-28,2102,0.404,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-28,3668,0.335,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-28,2622,0.409,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-28,2655,0.417,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-28,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-28,2325,0.683,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-04-28,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-28,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-28,3661,0.562,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-28,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-28,2105,0.400,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-28,3026,0.357,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-28,3009,0.291,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-28,2013,0.535,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-28,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-28,3146,0.413,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-28,3145,0.461,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-28,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-28,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-28,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-28,2032,0.278,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-28,3135,0.304,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-28,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-04-28,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-28,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-28,2956,0.274,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-28,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-28,3223,0.276,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2005-04-28,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-28,2840,0.526,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-04-28,3011,0.126,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-28,2958,0.114,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-04-28,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm )
