summary_date,site,ozone_davg,name,obs_count,units 
2002-10-15,3489,0.046,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-15,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-10-15,2983,0.037,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2002-10-15,2329,0.040,Davenport,22,Parts Per Million ( ppm ) 
2002-10-15,3133,0.034,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2002-10-15,2985,0.042,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-10-15,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-10-15,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-10-15,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2002-10-15,2492,0.014,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2002-10-15,2849,0.018,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2002-10-15,2045,0.035,Hawthorne,21,Parts Per Million ( ppm ) 
2002-10-15,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-15,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-15,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-15,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-15,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-15,2898,0.013,Pomona,22,Parts Per Million ( ppm ) 
2002-10-15,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2002-10-15,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-15,2494,0.038,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2002-10-15,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-15,2937,0.055,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-15,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2002-10-15,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-15,3168,0.041,Banning Airport,24,Parts Per Million ( ppm ) 
2002-10-15,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-15,2525,0.027,Perris,24,Parts Per Million ( ppm ) 
2002-10-15,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-15,2499,0.051,Crestline,22,Parts Per Million ( ppm ) 
2002-10-15,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-15,2077,0.012,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-10-15,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-15,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2002-10-15,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-15,2671,0.043,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-15,2321,0.049,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-15,3251,0.046,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-15,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-10-15,2709,0.040,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-15,3003,0.038,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-10-15,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-15,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-15,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-15,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-15,2992,0.046,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-10-15,2360,0.050,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-15,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-15,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-10-15,3486,0.040,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2002-10-15,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-10-15,3023,0.051,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-10-15,2991,0.034,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-10-15,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-15,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-10-15,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-15,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-15,2756,0.041,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-15,2088,0.034,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-15,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-15,3198,0.046,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-10-15,2589,0.049,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-15,2368,0.043,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2002-10-15,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-15,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-10-15,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-15,2964,0.045,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-15,2040,0.038,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-10-15,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-15,2806,0.035,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-10-15,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-15,3659,0.039,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-15,2225,0.021,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-10-15,2973,0.037,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-10-15,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-15,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-15,3660,0.040,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-15,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-15,3668,0.040,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-15,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-15,2655,0.024,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2002-10-15,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-15,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-15,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-10-15,2969,0.018,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-10-15,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-10-15,3507,0.024,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-10-15,3415,0.037,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-10-15,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-15,2105,0.036,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-15,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-15,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-15,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-15,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-15,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2002-10-15,3160,0.052,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-10-15,2941,0.064,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-15,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-15,3145,0.035,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-10-15,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2002-10-15,2919,0.076,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-10-15,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-15,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-15,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-15,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-10-15,3022,0.037,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-10-15,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-15,3159,0.028,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-15,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-15,2996,0.034,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2002-10-15,3206,0.064,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2002-10-15,3036,0.066,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2002-10-15,2032,0.039,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2002-10-15,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2002-10-15,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-15,2997,0.042,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-10-15,2551,0.050,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-15,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-10-15,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-10-15,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-10-15,2199,0.058,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-10-15,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-15,3491,0.060,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-15,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-15,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-10-15,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-15,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-15,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-15,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-15,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-15,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-15,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-10-15,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2002-10-15,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-10-15,3155,0.030,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-10-15,2848,0.026,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-10-15,3117,0.060,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-10-15,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-15,3197,0.022,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2002-10-15,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-10-15,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-15,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-10-16,3151,0.040,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-10-16,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-10-16,2948,0.022,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-16,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-16,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-16,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-10-16,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-16,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-16,3161,0.074,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-10-16,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-10-16,3157,0.046,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-10-16,3002,0.035,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-10-16,3020,0.050,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-10-16,3164,0.074,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-10-16,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-16,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-16,3658,0.031,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-16,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2002-10-16,2650,0.029,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-10-16,2830,0.045,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-10-16,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-16,3124,0.040,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-10-16,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-16,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-16,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-16,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-16,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-16,3178,0.041,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-16,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-16,3116,0.017,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2002-10-16,3033,0.033,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-10-16,2016,0.037,Carmel Valley-Ford Road,19,Parts Per Million ( ppm ) 
2002-10-16,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-10-16,2939,0.040,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-10-16,3489,0.039,Salinas-High School,22,Parts Per Million ( ppm ) 
2002-10-16,2628,0.042,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-10-16,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-10-16,2329,0.040,Davenport,24,Parts Per Million ( ppm ) 
2002-10-16,3200,0.035,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-10-16,3133,0.034,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-10-16,2985,0.040,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-10-16,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-10-16,3482,0.038,Cave Rock State Park,20,Parts Per Million ( ppm ) 
2002-10-16,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2002-10-16,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-16,2849,0.029,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2002-10-16,2045,0.048,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-16,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-16,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-16,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-16,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-16,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2002-10-16,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2002-10-16,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-16,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-16,3674,0.042,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-16,2937,0.056,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-16,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2002-10-16,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-16,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-16,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-16,2525,0.047,Perris,24,Parts Per Million ( ppm ) 
2002-10-16,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-16,2499,0.036,Crestline,24,Parts Per Million ( ppm ) 
2002-10-16,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-16,2077,0.018,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-10-16,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-16,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2002-10-16,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-16,2671,0.041,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-16,2321,0.044,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-16,3251,0.045,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-16,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-10-16,2709,0.034,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-16,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-16,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-16,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-16,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-16,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-16,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-16,2360,0.050,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-16,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-16,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-10-16,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-16,2593,0.044,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-10-16,3023,0.053,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-10-16,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-16,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-10-16,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-10-16,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-16,2756,0.037,Ventura County-W Casitas Pass Road,18,Parts Per Million ( ppm ) 
2002-10-16,2088,0.038,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-16,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-16,2589,0.051,Chula Vista,21,Parts Per Million ( ppm ) 
2002-10-16,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-10-16,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-16,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-16,2933,0.039,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-10-16,2964,0.042,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-10-16,2040,0.045,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-16,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-16,2806,0.040,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-10-16,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-16,3659,0.042,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-16,2225,0.023,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-10-16,2973,0.041,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2002-10-16,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-16,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-16,3660,0.044,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-16,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-16,3668,0.045,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-16,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-16,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-16,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-16,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-16,2320,0.032,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-10-16,2969,0.024,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-10-16,3140,0.039,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-10-16,3507,0.024,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-10-16,3415,0.041,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-10-16,2410,0.042,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-16,2105,0.039,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-16,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-10-16,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-16,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-10-16,2844,0.043,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-10-16,2114,0.032,Parlier,22,Parts Per Million ( ppm ) 
2002-10-16,3160,0.052,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-10-16,2941,0.047,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-16,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-16,3145,0.029,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-10-16,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2002-10-16,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-10-16,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-16,3129,0.025,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
