summary_date,site,no2_davg,name,obs_count,units 
2008-11-24,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-11-24,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-24,2958,0.019,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-11-24,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-25,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-25,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-25,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2008-11-25,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-25,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-25,3203,0.038,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2008-11-25,3185,0.042,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-11-25,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-11-25,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-25,3141,0.018,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2008-11-25,3716,0.008,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-11-25,3010,0.014,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-11-25,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-11-25,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2008-11-25,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2008-11-25,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,3743,0.030,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2008-11-25,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-25,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-25,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-25,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-25,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-11-25,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2008-11-25,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2008-11-25,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2008-11-25,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-25,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-25,2937,0.021,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2008-11-25,2249,0.025,La Habra,21,Parts Per Million ( ppm ) 
2008-11-25,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-25,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-25,3747,0.031,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-25,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-25,2333,0.032,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-25,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-25,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-25,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-25,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2008-11-25,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-25,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-25,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-25,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-25,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-25,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-25,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-11-25,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-25,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-25,3486,0.013,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-25,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-25,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-25,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-25,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-25,2589,0.022,Chula Vista,20,Parts Per Million ( ppm ) 
2008-11-25,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-25,2933,0.030,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2008-11-25,3690,0.029,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-11-25,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,3727,0.033,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-25,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-25,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-25,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-25,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-25,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-25,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-25,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-25,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-25,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-25,3723,0.024,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2008-11-25,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-25,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-25,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-25,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-25,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2008-11-25,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-25,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-25,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2008-11-25,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-25,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-25,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-25,3696,0.021,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-25,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-25,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-25,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-25,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-25,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-25,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-25,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-25,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-25,3187,0.016,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2008-11-25,2123,0.013,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2008-11-25,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-25,3738,0.025,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-11-25,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-25,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-25,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-26,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-26,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-26,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2008-11-26,3215,0.002,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2008-11-26,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2008-11-26,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-26,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-11-26,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-26,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-11-26,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-26,3716,0.006,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-11-26,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-11-26,3489,0.013,Salinas-High School,20,Parts Per Million ( ppm ) 
2008-11-26,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2008-11-26,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2008-11-26,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-26,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2008-11-26,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-26,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-26,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-26,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-26,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-26,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-11-26,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2008-11-26,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2008-11-26,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2008-11-26,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-26,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-26,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-26,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2008-11-26,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-26,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-26,3747,0.017,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-26,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-26,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-26,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-26,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-26,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-26,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2008-11-26,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-26,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-26,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-26,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-26,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-26,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-26,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-26,3486,0.013,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-26,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-26,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-26,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-26,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-11-26,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-26,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-26,2263,0.013,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-11-26,2933,0.023,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-11-26,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-26,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-26,3727,0.029,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2008-11-26,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-26,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-26,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-26,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-26,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-26,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-26,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-26,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-26,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-26,2373,0.032,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-11-26,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-26,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-26,3723,0.021,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-26,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-26,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-26,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-11-26,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-26,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-11-26,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2008-11-26,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-26,3145,0.015,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-11-26,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2008-11-26,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-26,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-11-26,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-11-26,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-26,3696,0.018,Tracy-Airport,21,Parts Per Million ( ppm ) 
2008-11-26,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-11-26,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-26,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-26,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-26,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-26,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-26,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-26,2956,0.019,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-11-26,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-26,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-26,2123,0.010,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-11-26,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-26,3738,0.023,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2008-11-26,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-26,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-26,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-27,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-27,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-27,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2008-11-27,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-27,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-27,3203,0.027,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2008-11-27,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-27,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-11-27,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-27,3141,0.020,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2008-11-27,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-11-27,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-11-27,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-11-27,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-11-27,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2008-11-27,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,3743,0.018,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2008-11-27,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2008-11-27,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-27,3683,0.009,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2008-11-27,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-27,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,3693,0.017,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2008-11-27,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2008-11-27,2420,0.011,Reseda,21,Parts Per Million ( ppm ) 
2008-11-27,3502,0.011,Santa Clarita,20,Parts Per Million ( ppm ) 
2008-11-27,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-27,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-27,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-27,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2008-11-27,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-27,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-27,3747,0.014,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-27,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-27,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-27,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-27,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-27,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-27,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2008-11-27,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-27,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-27,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-27,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-27,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-27,3486,0.009,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-27,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-27,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-27,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-27,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-27,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-27,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-27,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-27,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-27,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-27,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-27,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-27,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-27,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-27,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-27,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-27,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-27,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-27,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-27,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-27,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-27,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-27,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-27,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-27,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-27,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-27,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2008-11-27,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-27,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-27,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2008-11-27,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-27,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-27,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-27,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-27,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-27,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-27,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-27,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-27,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-27,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
