summary_date,site,ozone_davg,name,obs_count,units 
2007-12-22,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-12-22,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-12-22,2329,0.022,Davenport,23,Parts Per Million ( ppm ) 
2007-12-22,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-12-22,3133,0.009,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-12-22,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-12-22,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-12-22,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2007-12-22,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-22,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-22,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-22,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-22,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-22,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-22,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-22,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-22,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2007-12-22,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2007-12-22,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-22,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-22,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-22,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-22,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2007-12-22,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-22,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-22,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-22,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2007-12-22,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-22,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2007-12-22,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-22,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-12-22,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-22,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-12-22,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2007-12-22,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-22,3694,0.016,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-12-22,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-22,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-22,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-12-22,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2007-12-22,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-12-22,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-22,2008,0.027,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-12-22,2954,0.026,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2007-12-22,3153,0.012,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-12-22,3101,0.041,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-12-22,2992,0.034,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-12-22,2360,0.014,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-12-22,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-22,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-22,3486,0.013,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2007-12-22,2593,0.016,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2007-12-22,3023,0.032,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-12-22,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-22,3172,0.014,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-12-22,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-12-22,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-22,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-12-22,2088,0.019,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-12-22,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-22,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-22,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-22,2368,0.020,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-12-22,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-22,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-22,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-22,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-22,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-22,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-22,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-22,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-22,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-22,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-22,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-22,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-22,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-22,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-22,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-22,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-22,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-22,2613,0.008,Los Gatos,23,Parts Per Million ( ppm ) 
2007-12-22,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-22,3723,0.014,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-22,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-22,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-22,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-22,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-22,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-22,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2007-12-22,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-22,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-22,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-22,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2007-12-22,2919,0.016,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-12-22,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-12-22,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-22,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-22,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-22,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-22,3696,0.018,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-22,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-22,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-22,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-12-22,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-22,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-22,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-22,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-22,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-12-22,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-12-22,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-22,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-22,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-22,3491,0.026,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-22,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-22,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-12-22,2891,0.010,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-12-22,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-22,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-22,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-12-22,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-22,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-22,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-22,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-12-22,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-12-22,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-12-22,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-12-22,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-12-22,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-22,3197,0.012,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-12-22,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-22,3249,0.007,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-12-23,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-12-23,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-12-23,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-12-23,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-12-23,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-12-23,3018,0.036,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-12-23,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-12-23,2208,0.004,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-12-23,3002,0.011,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-12-23,2968,0.010,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-12-23,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-12-23,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-23,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-12-23,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2007-12-23,2650,0.014,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-12-23,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-12-23,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-12-23,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-12-23,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-23,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-23,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-23,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-23,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-23,3141,0.009,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2007-12-23,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-23,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-12-23,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-23,3033,0.011,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-12-23,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-12-23,3726,0.014,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2007-12-23,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-12-23,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-12-23,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-12-23,2329,0.018,Davenport,23,Parts Per Million ( ppm ) 
2007-12-23,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-12-23,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-12-23,2985,0.010,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-12-23,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-12-23,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2007-12-23,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-23,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-23,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-23,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-23,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-23,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-23,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-23,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-23,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2007-12-23,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2007-12-23,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-23,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-23,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-23,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-23,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2007-12-23,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-23,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-23,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-23,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2007-12-23,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-23,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2007-12-23,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-23,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-12-23,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-23,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-12-23,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2007-12-23,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-23,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-12-23,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-23,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-23,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-12-23,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2007-12-23,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-12-23,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-23,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-23,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-23,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-23,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-23,2992,0.037,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-12-23,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-23,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-23,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-23,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-23,2593,0.015,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-12-23,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-23,2991,0.028,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-12-23,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-12-23,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-12-23,2880,0.038,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-12-23,2984,0.042,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-12-23,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-12-23,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-23,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-23,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-23,2368,0.020,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-12-23,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-23,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-23,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-23,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-23,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-23,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-23,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-23,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-23,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-23,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-23,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-23,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-23,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-23,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-23,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-23,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-23,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-23,2613,0.008,Los Gatos,23,Parts Per Million ( ppm ) 
2007-12-23,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-23,3723,0.020,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-23,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-23,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-23,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-23,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-23,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-23,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2007-12-23,2941,0.019,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-23,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-23,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-23,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2007-12-23,2919,0.018,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-12-23,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-12-23,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-23,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-23,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-23,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-23,3696,0.018,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-23,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-23,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-23,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-12-23,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-23,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-23,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-23,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-23,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-12-23,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-12-23,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-23,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-23,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-23,3491,0.024,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-23,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-23,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-12-23,2891,0.009,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-12-23,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-23,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-23,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-12-23,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-23,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
