summary_date,site,monitor,pm25_davg,name,obs_count 
2018-10-01,3505,C,7.2,Piru-3301 Pacific Avenue,24 
2018-10-01,2984,F,5.8,Thousand Oaks-Moorpark Road,24 
2018-10-01,2460,B,5.8,Alpine-Victoria Drive,24 
2018-10-01,3198,C,10.6,Camp Pendleton,24 
2018-10-01,3829,A,7.8,El Cajon-Lexington Elementary School    ,24 
2018-10-01,3829,B,6.5,El Cajon-Lexington Elementary School    ,23 
2018-10-01,3739,A,15.1,Otay Mesa-Donovan,24 
2018-10-01,3828,A,5.8,Berkeley-Aquatic Park                   ,24 
2018-10-01,3490,D,6.8,Livermore-793 Rincon Avenue,23 
2018-10-01,3247,B,7.1,Oakland-9925 International Blvd,23 
2018-10-01,3803,A,11.1,Oakland-Laney College                   ,24 
2018-10-01,3742,C,12.7,Oakland-West,24 
2018-10-01,3840,A,11.5,Pleasanton-Owens Ct                     ,24 
2018-10-01,2831,C,5.3,Concord-2956-A Treat Blvd,24 
2018-10-01,3668,A,10.6,San Pablo-Rumrill Blvd,24 
2018-10-01,2622,A,8.7,San Rafael,24 
2018-10-01,3837,A,7.2,Napa-Valley College,24 
2018-10-01,2373,D,8.3,San Francisco-Arkansas Street,23 
2018-10-01,2125,D,5.7,Redwood City,23 
2018-10-01,2320,B,1.1,Gilroy-9th Street,24 
2018-10-01,3661,D,8.0,San Jose-Jackson Street,23 
2018-10-01,3810,A,7.3,San Jose-Knox Avenue                    ,23 
2018-10-01,2410,D,,Vallejo-304 Tuolumne Street,10 
2018-10-01,2410,E,,Vallejo-304 Tuolumne Street,10 
2018-10-01,3804,A,1.4,Sebastopol-103 Morris Street            ,24 
2018-10-01,3026,D,10.8,Clovis-N Villa Avenue,24 
2018-10-01,3781,C,11.2,Fresno-Garland                          ,23 
2018-10-01,3781,A,9.7,Fresno-Garland                          ,24 
2018-10-01,3781,E,7.1,Fresno-Garland                          ,24 
2018-10-01,3768,A,6.6,Huron-16875 4th Street,24 
2018-10-01,3759,A,6.8,Tranquility-32650 West Adams Avenue,24 
2018-10-01,3146,A,12.6,Bakersfield-5558 California Avenue,24 
2018-10-01,3146,G,11.9,Bakersfield-5558 California Avenue,24 
2018-10-01,3769,A,4.6,Lebec-Beartrap Road,20 
2018-10-01,3194,G,14.3,Corcoran-Patterson Avenue,21 
2018-10-01,3129,A,12.5,Hanford-S Irwin Street,23 
2018-10-01,3771,A,9.6,Madera-28261 Avenue 14,24 
2018-10-01,3022,A,10.5,Merced-S Coffee Avenue,24 
2018-10-01,3772,A,6.8,Manteca-530 Fishback Rd,24 
2018-10-01,2094,G,7.1,Stockton-Hazelton Street,24 
2018-10-01,2094,F,10.5,Stockton-Hazelton Street,24 
2018-10-01,3696,A,10.9,Tracy-Airport,24 
2018-10-01,2833,I,7.9,Modesto-14th Street,23 
2018-10-01,2996,A,10.5,Turlock-S Minaret Street,24 
2018-10-01,3763,A,9.5,Porterville-1839 Newcomb Street,24 
2018-10-01,3484,B,9.0,Sequoia and Kings Canyon Natl Park,24 
2018-10-01,2032,B,13.5,Visalia-N Church Street,24 
2018-10-01,5407,t,2.1,Bombay Beach,23 
2018-10-01,3135,K,4.7,Calexico-Ethel Street,24 
2018-10-01,5409,t,2.5,Naval Test Base,24 
2018-10-01,5410,t,2.8,Salton City,24 
2018-10-01,5408,t,3.2,Sonny Bono,24 
2018-10-01,3838,A,9.5,Joshua Tree NP-Cottonwood #2            ,24 
2018-10-01,5406,t,2.8,Salton Sea Park,24 
2018-10-01,5405,t,2.6,Torres-Martinez,24 
2018-10-01,3783,A,7.0,Chico-East Avenue                       ,24 
2018-10-01,3783,C,12.5,Chico-East Avenue                       ,23 
2018-10-01,2630,A,11.4,Gridley-Cowee Avenue,19 
2018-10-01,3786,A,4.8,Paradise-Theater                        ,24 
2018-10-01,2744,B,9.4,Colusa-Sunrise Blvd,24 
2018-10-01,3789,A,6.8,Auburn-11645 Atwood Road                ,24 
2018-10-01,2956,B,6.9,Roseville-N Sunrise Blvd,24 
2018-10-01,2977,A,10.5,Elk Grove-Bruceville Road,24 
2018-10-01,3187,D,6.5,Folsom-Natoma Street,24 
2018-10-01,3187,E,5.5,Folsom-Natoma Street,24 
2018-10-01,2731,D,6.1,Sacramento-Del Paso Manor,24 
2018-10-01,2731,A,6.7,Sacramento-Del Paso Manor,24 
2018-10-01,3011,F,5.5,Sacramento-T Street,24 
2018-10-01,3209,B,9.3,Sloughhouse,24 
2018-10-01,3032,-,17.8,Anderson-North Street,23 
2018-10-01,5422,-,6.2,Rio Vista-St Francis Way,24 
2018-10-01,3678,-,2.2,Vacaville-Ulatis Drive,24 
2018-10-01,2958,A,8.8,Yuba City-Almond Street,24 
2018-10-01,2958,C,12.8,Yuba City-Almond Street,24 
2018-10-01,3816,B,4.6,Red Bluff-1834 Walnut Street            ,24 
2018-10-01,2143,A,7.4,Davis-UCD Campus,24 
2018-10-01,3249,-,7.3,Woodland-Gibson Road,24 
2018-10-02,2116,A,3.4,Bishop-White Mountain Research Center,24 
2018-10-02,2116,B,4.4,Bishop-White Mountain Research Center,24 
2018-10-02,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2018-10-02,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2018-10-02,3707,A,1.6,Hoover,24 
2018-10-02,2224,A,3.2,Lee Vining-SMS,24 
2018-10-02,3698,A,2.1,Bliss State Park,24 
2018-10-02,3817,A,4.0,Lake Tahoe Community College            ,24 
2018-10-02,3802,A,0.5,Tahoe City-221 Fairway Drive,24 
2018-10-02,3144,B,10.9,San Andreas-Gold Strike Road,23 
2018-10-02,3018,A,3.4,Yosemite Natl Park-Turtleback Dome,24 
2018-10-02,3018,B,3.4,Yosemite Natl Park-Turtleback Dome,24 
2018-10-02,2353,A,9.7,Yosemite Village-Visitor Center,23 
2018-10-02,3126,D,2.3,Grass Valley-Litton Building,24 
2018-10-02,2208,D,3.8,Truckee-Fire Station,23 
2018-10-02,2208,A,3.7,Truckee-Fire Station,24 
2018-10-02,3002,A,9.8,Colfax-City Hall,24 
2018-10-02,3128,C,5.0,Chester-222 1st Avenue,24 
2018-10-02,3801,C,1.0,Portola-Gulling Street                  ,24 
2018-10-02,3801,B,5.6,Portola-Gulling Street                  ,24 
2018-10-02,3020,A,4.4,Quincy-N Church Street,24 
2018-10-02,3020,C,4.3,Quincy-N Church Street,24 
2018-10-02,3121,B,5.3,Mojave-923 Poole Street,24 
2018-10-02,3835,A,5.9,Ridgecrest-Ward                         ,24 
2018-10-02,3658,B,4.7,Lancaster-43301 Division Street,24 
2018-10-02,3152,A,1.9,Joshua Tree NP - Black Rock,24 
2018-10-02,3500,B,6.6,Victorville-14306 Park Avenue,24 
2018-10-02,3500,A,5.8,Victorville-14306 Park Avenue,24 
2018-10-02,3016,A,3.9,Redwood Natl Park-Requa,24 
2018-10-02,3779,C,4.3,Eureka-Humboldt Hill                    ,24 
2018-10-02,3716,A,7.2,Eureka-Jacobs,24 
2018-10-02,2271,C,3.5,Ukiah-County Library,24 
2018-10-02,3765,A,,Willits-125 E Commercial Street,18 
2018-10-02,3711,A,3.6,Trinity,24 
2018-10-02,3132,B,10.3,Weaverville-Courthouse,24 
2018-10-02,2016,A,4.6,Carmel Valley-Ford Road,24 
2018-10-02,3726,A,4.8,King City-415 Pearl Street,24 
2018-10-02,3489,C,3.0,Salinas-High School,24 
2018-10-02,2628,B,5.2,Hollister-Fairview Road,24 
2018-10-02,2983,A,2.8,Pinnacles National Monument,24 
2018-10-02,3811,A,3.0,San Lorenzo Valley Middle School AMS,24 
2018-10-02,3200,C,5.8,Santa Cruz AMS,24 
2018-10-02,3150,A,2.5,Lava Beds Natl Monument,24 
2018-10-02,2752,B,4.7,Yreka-Foothill Drive,24 
2018-10-02,2484,F,9.7,Azusa,24 
2018-10-02,3743,A,6.4,Compton-700 North Bullis Road,24 
2018-10-02,2849,A,11.0,Glendora-Laurel,24 
2018-10-02,3701,B,3.6,Lebec-Peace Valley Road,24 
2018-10-02,3818,A,8.3,Long Beach-Route 710 Near Road          ,24 
2018-10-02,3818,C,11.0,Long Beach-Route 710 Near Road          ,21 
2018-10-02,2899,I,10.3,Los Angeles-North Main Street,24 
2018-10-02,2899,A,8.3,Los Angeles-North Main Street,24 
2018-10-02,2429,A,6.1,North Long Beach,24 
2018-10-02,2160,A,8.4,Pasadena-S Wilson Avenue,24 
2018-10-02,3693,C,8.2,Pico Rivera-4144 San Gabriel,24 
2018-10-02,2420,A,5.3,Reseda,24 
2018-10-02,2420,C,7.3,Reseda,24 
2018-10-02,3502,A,4.7,Santa Clarita,24 
2018-10-02,3679,A,6.9,South Long Beach,24 
2018-10-02,3679,B,7.0,South Long Beach,24 
2018-10-02,3674,A,6.3,Anaheim-Pampas Lane,24 
2018-10-02,3674,B,6.6,Anaheim-Pampas Lane,24 
2018-10-02,3265,A,6.9,Mission Viejo-26081 Via Pera,24 
2018-10-02,3708,A,2.7,Agua Tibia,24 
2018-10-02,3168,A,8.5,Banning Airport,24 
2018-10-02,2943,A,1.9,Lake Elsinore-W Flint Street,24 
2018-10-02,3702,B,6.9,Mira Loma Van Buren,24 
2018-10-02,3702,A,7.6,Mira Loma Van Buren,24 
2018-10-02,2596,J,5.0,Riverside-Rubidoux,24 
2018-10-02,3777,A,2.6,Winchester-33700 Borel Road             ,24 
2018-10-02,2499,A,7.4,Crestline,24 
2018-10-02,2266,B,8.4,Fontana-Arrow Highway,24 
2018-10-02,3819,A,9.8,Ontario-Route 60 Near Road              ,24 
2018-10-02,3819,C,11.9,Ontario-Route 60 Near Road              ,24 
2018-10-02,2221,A,8.8,San Bernardino-4th Street,24 
2018-10-02,3700,A,3.3,San Gorgonio Wilderness,24 
2018-10-02,2485,A,6.1,Upland,24 
2018-10-02,3762,A,3.4,Arroyo Grande-2391 Willow Road,24 
2018-10-02,3812,A,3.5,Atascadero-Lift Station #5              ,24 
2018-10-02,2979,A,4.9,Nipomo-Guadalupe Road,24 
2018-10-02,3688,B,3.9,San Luis Obispo-3220 South Higuera St,24 
2018-10-02,3153,A,6.1,Goleta-Fairview,24 
2018-10-02,2360,A,4.1,Lompoc-S H Street,24 
2018-10-02,3710,A,2.8,San Rafael Wilderness,24 
2018-10-02,3665,D,4.8,Santa Barbara-700 East Canon Perdido,24 
2018-10-02,3486,D,5.2,Santa Maria-906 S Broadway,24 
2018-10-02,2991,D,3.9,El Rio-Rio Mesa School #2,24 
2018-10-02,3172,B,8.0,Ojai-Ojai Avenue,24 
2018-10-02,3505,C,9.3,Piru-3301 Pacific Avenue,24 
2018-10-02,2880,E,,Simi Valley-Cochran Street,14 
2018-10-02,2880,D,,Simi Valley-Cochran Street,14 
2018-10-02,2984,F,6.0,Thousand Oaks-Moorpark Road,24 
2018-10-02,2460,B,7.5,Alpine-Victoria Drive,22 
2018-10-02,3198,C,7.2,Camp Pendleton,22 
2018-10-02,2589,A,7.2,Chula Vista,24 
2018-10-02,3829,B,4.7,El Cajon-Lexington Elementary School    ,24 
2018-10-02,3829,A,6.9,El Cajon-Lexington Elementary School    ,24 
2018-10-02,3739,A,8.5,Otay Mesa-Donovan,24 
2018-10-02,3766,A,6.5,San Diego-Kearny Villa Road,24 
2018-10-02,3828,A,4.2,Berkeley-Aquatic Park                   ,24 
2018-10-02,3490,D,,Livermore-793 Rincon Avenue,8 
2018-10-02,3247,B,6.8,Oakland-9925 International Blvd,24 
2018-10-02,3803,A,11.7,Oakland-Laney College                   ,24 
2018-10-02,3742,C,12.6,Oakland-West,22 
2018-10-02,3840,A,11.5,Pleasanton-Owens Ct                     ,23 
2018-10-02,2831,C,5.5,Concord-2956-A Treat Blvd,24 
2018-10-02,3668,A,8.9,San Pablo-Rumrill Blvd,23 
2018-10-02,2986,A,4.3,Point Reyes National Seashore,24 
2018-10-02,2622,A,7.9,San Rafael,24 
2018-10-02,3837,A,4.8,Napa-Valley College,24 
2018-10-02,2373,D,5.5,San Francisco-Arkansas Street,24 
2018-10-02,2125,D,7.6,Redwood City,24 
2018-10-02,2320,B,1.9,Gilroy-9th Street,23 
2018-10-02,3661,A,8.6,San Jose-Jackson Street,24 
2018-10-02,3661,D,11.2,San Jose-Jackson Street,24 
2018-10-02,3810,A,8.0,San Jose-Knox Avenue                    ,24 
2018-10-02,3804,A,-2.0,Sebastopol-103 Morris Street            ,24 
2018-10-02,3026,A,9.8,Clovis-N Villa Avenue,24 
2018-10-02,3026,D,10.2,Clovis-N Villa Avenue,24 
2018-10-02,3781,F,8.8,Fresno-Garland                          ,24 
2018-10-02,3781,A,9.3,Fresno-Garland                          ,24 
2018-10-02,3781,E,7.8,Fresno-Garland                          ,24 
2018-10-02,3781,C,11.0,Fresno-Garland                          ,23 
2018-10-02,3768,A,7.4,Huron-16875 4th Street,24 
2018-10-02,3704,A,2.5,Kaiser,24 
2018-10-02,3759,A,8.6,Tranquility-32650 West Adams Avenue,23 
2018-10-02,3146,A,9.2,Bakersfield-5558 California Avenue,24 
2018-10-02,3146,G,8.1,Bakersfield-5558 California Avenue,24 
2018-10-02,3145,D,10.3,Bakersfield-Golden State Highway,24 
2018-10-02,3769,A,4.0,Lebec-Beartrap Road,23 
2018-10-02,3724,A,10.9,Lebec-Frazier Park Road,24 
2018-10-02,3194,G,9.5,Corcoran-Patterson Avenue,24 
2018-10-02,3129,A,11.4,Hanford-S Irwin Street,24 
2018-10-02,3771,A,10.3,Madera-28261 Avenue 14,24 
2018-10-02,3253,A,10.3,Merced-2334 M Street,24 
2018-10-02,3022,A,11.9,Merced-S Coffee Avenue,24 
2018-10-02,3772,A,8.6,Manteca-530 Fishback Rd,24 
2018-10-02,2094,F,12.1,Stockton-Hazelton Street,24 
2018-10-02,2094,G,8.7,Stockton-Hazelton Street,24 
2018-10-02,3696,A,10.7,Tracy-Airport,24 
2018-10-02,2833,I,8.9,Modesto-14th Street,24 
2018-10-02,2996,A,12.5,Turlock-S Minaret Street,24 
2018-10-02,3763,A,12.7,Porterville-1839 Newcomb Street,22 
2018-10-02,3484,B,9.4,Sequoia and Kings Canyon Natl Park,24 
2018-10-02,2156,A,4.9,Sequoia Natl Park-Ash Mountain #2,24 
2018-10-02,2032,A,12.0,Visalia-N Church Street,24 
2018-10-02,2032,B,12.5,Visalia-N Church Street,24 
2018-10-02,5407,t,2.8,Bombay Beach,24 
2018-10-02,3675,A,3.8,Brawley-220 Main Street,24 
2018-10-02,3135,K,2.8,Calexico-Ethel Street,24 
2018-10-02,2551,A,3.2,El Centro-9th Street,24 
2018-10-02,5409,t,3.4,Naval Test Base,24 
2018-10-02,5410,t,4.4,Salton City,24 
2018-10-02,5408,t,2.7,Sonny Bono,24 
2018-10-02,2878,A,5.3,Indio-Jackson Street,24 
2018-10-02,3838,A,10.7,Joshua Tree NP-Cottonwood #2            ,24 
2018-10-02,2199,A,5.1,Palm Springs-Fire Station,24 
2018-10-02,5406,t,2.8,Salton Sea Park,24 
2018-10-02,5405,t,3.3,Torres-Martinez,24 
2018-10-02,3783,A,6.3,Chico-East Avenue                       ,24 
2018-10-02,3783,C,11.1,Chico-East Avenue                       ,24 
2018-10-02,2630,A,,Gridley-Cowee Avenue,13 
2018-10-02,3786,A,3.4,Paradise-Theater                        ,24 
2018-10-02,2744,B,6.5,Colusa-Sunrise Blvd,24 
2018-10-02,3714,A,,Willows-720 N Colusa Street,14 
2018-10-02,3789,A,7.3,Auburn-11645 Atwood Road                ,24 
2018-10-02,2956,B,8.4,Roseville-N Sunrise Blvd,24 
2018-10-02,2977,A,10.5,Elk Grove-Bruceville Road,24 
2018-10-02,3187,E,9.3,Folsom-Natoma Street,24 
2018-10-02,3187,D,8.8,Folsom-Natoma Street,24 
2018-10-02,2731,D,6.3,Sacramento-Del Paso Manor,24 
2018-10-02,2731,A,6.5,Sacramento-Del Paso Manor,24 
2018-10-02,3011,A,6.3,Sacramento-T Street,24 
2018-10-02,3011,F,3.0,Sacramento-T Street,24 
2018-10-02,3209,B,11.0,Sloughhouse,24 
2018-10-02,3032,-,15.9,Anderson-North Street,24 
2018-10-02,2972,A,1.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-10-02,5422,-,6.5,Rio Vista-St Francis Way,24 
2018-10-02,3678,-,4.5,Vacaville-Ulatis Drive,24 
2018-10-02,2958,C,12.6,Yuba City-Almond Street,24 
2018-10-02,2958,A,9.5,Yuba City-Almond Street,24 
2018-10-02,3816,B,2.8,Red Bluff-1834 Walnut Street            ,24 
2018-10-02,2143,A,5.7,Davis-UCD Campus,24 
2018-10-02,3249,-,5.4,Woodland-Gibson Road,24 
2018-10-03,2116,B,3.6,Bishop-White Mountain Research Center,24 
2018-10-03,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2018-10-03,2224,A,2.9,Lee Vining-SMS,24 
2018-10-03,3802,A,2.5,Tahoe City-221 Fairway Drive,24 
2018-10-03,3144,B,10.7,San Andreas-Gold Strike Road,24 
2018-10-03,2353,A,3.1,Yosemite Village-Visitor Center,23 
2018-10-03,3126,D,0.9,Grass Valley-Litton Building,24 
2018-10-03,2208,D,,Truckee-Fire Station,14 
2018-10-03,3002,A,9.3,Colfax-City Hall,24 
2018-10-03,3128,C,,Chester-222 1st Avenue,11 
2018-10-03,3801,C,3.9,Portola-Gulling Street                  ,24 
2018-10-03,3020,C,6.8,Quincy-N Church Street,22 
2018-10-03,3020,A,6.2,Quincy-N Church Street,24 
2018-10-03,3121,B,3.7,Mojave-923 Poole Street,23 
2018-10-03,3835,A,5.1,Ridgecrest-Ward                         ,22 
2018-10-03,3658,B,5.0,Lancaster-43301 Division Street,24 
2018-10-03,3500,B,4.8,Victorville-14306 Park Avenue,24 
2018-10-03,3500,A,2.9,Victorville-14306 Park Avenue,24 
2018-10-03,3779,C,6.1,Eureka-Humboldt Hill                    ,24 
2018-10-03,2271,C,1.9,Ukiah-County Library,24 
2018-10-03,3132,B,7.6,Weaverville-Courthouse,24 
2018-10-03,2016,A,4.1,Carmel Valley-Ford Road,19 
2018-10-03,3726,A,1.2,King City-415 Pearl Street,23 
2018-10-03,3489,C,1.3,Salinas-High School,24 
2018-10-03,2628,B,2.8,Hollister-Fairview Road,24 
2018-10-03,3811,A,1.1,San Lorenzo Valley Middle School AMS,23 
2018-10-03,3200,C,4.7,Santa Cruz AMS,23 
2018-10-03,2752,B,3.6,Yreka-Foothill Drive,24 
2018-10-03,2849,A,10.0,Glendora-Laurel,24 
2018-10-03,3818,C,7.2,Long Beach-Route 710 Near Road          ,23 
2018-10-03,3818,A,4.7,Long Beach-Route 710 Near Road          ,24 
2018-10-03,2899,A,6.8,Los Angeles-North Main Street,24 
2018-10-03,2899,I,7.5,Los Angeles-North Main Street,24 
2018-10-03,2429,A,4.6,North Long Beach,24 
2018-10-03,2420,C,6.5,Reseda,24 
2018-10-03,3502,A,3.8,Santa Clarita,22 
2018-10-03,3679,A,4.8,South Long Beach,24 
2018-10-03,3679,B,5.4,South Long Beach,24 
2018-10-03,3674,A,5.3,Anaheim-Pampas Lane,24 
2018-10-03,3674,B,5.0,Anaheim-Pampas Lane,24 
2018-10-03,3168,A,7.8,Banning Airport,24 
2018-10-03,2943,A,0.5,Lake Elsinore-W Flint Street,22 
2018-10-03,3702,B,6.6,Mira Loma Van Buren,24 
2018-10-03,3702,A,7.2,Mira Loma Van Buren,24 
2018-10-03,2596,A,6.9,Riverside-Rubidoux,24 
2018-10-03,2596,J,6.9,Riverside-Rubidoux,24 
2018-10-03,3777,A,1.5,Winchester-33700 Borel Road             ,24 
2018-10-03,2499,A,6.1,Crestline,24 
2018-10-03,3819,A,9.4,Ontario-Route 60 Near Road              ,24 
2018-10-03,3819,C,10.6,Ontario-Route 60 Near Road              ,24 
2018-10-03,2485,A,6.5,Upland,24 
2018-10-03,3762,A,2.0,Arroyo Grande-2391 Willow Road,24 
2018-10-03,3812,A,4.2,Atascadero-Lift Station #5              ,24 
2018-10-03,2979,A,5.5,Nipomo-Guadalupe Road,24 
2018-10-03,3688,B,3.0,San Luis Obispo-3220 South Higuera St,24 
2018-10-03,3153,A,4.9,Goleta-Fairview,24 
2018-10-03,2360,A,2.5,Lompoc-S H Street,21 
2018-10-03,3665,D,3.5,Santa Barbara-700 East Canon Perdido,24 
2018-10-03,3486,D,3.3,Santa Maria-906 S Broadway,24 
2018-10-03,2991,D,4.3,El Rio-Rio Mesa School #2,24 
2018-10-03,3172,B,8.4,Ojai-Ojai Avenue,24 
2018-10-03,3505,C,9.7,Piru-3301 Pacific Avenue,24 
2018-10-03,2880,E,6.8,Simi Valley-Cochran Street,24 
2018-10-03,2880,D,7.5,Simi Valley-Cochran Street,24 
2018-10-03,2984,F,6.0,Thousand Oaks-Moorpark Road,24 
2018-10-03,2460,B,6.3,Alpine-Victoria Drive,20 
2018-10-03,3198,C,4.4,Camp Pendleton,24 
2018-10-03,3829,A,6.1,El Cajon-Lexington Elementary School    ,24 
2018-10-03,3829,B,5.3,El Cajon-Lexington Elementary School    ,24 
2018-10-03,3739,A,8.1,Otay Mesa-Donovan,24 
2018-10-03,3828,A,0.5,Berkeley-Aquatic Park                   ,24 
2018-10-03,3247,B,3.3,Oakland-9925 International Blvd,24 
2018-10-03,3803,A,6.8,Oakland-Laney College                   ,24 
2018-10-03,3742,C,9.9,Oakland-West,24 
2018-10-03,3840,A,7.3,Pleasanton-Owens Ct                     ,24 
2018-10-03,2831,C,2.2,Concord-2956-A Treat Blvd,24 
2018-10-03,3668,A,6.3,San Pablo-Rumrill Blvd,24 
2018-10-03,2622,A,4.0,San Rafael,23 
2018-10-03,3837,A,,Napa-Valley College,17 
2018-10-03,2373,D,-0.5,San Francisco-Arkansas Street,24 
2018-10-03,2125,D,2.5,Redwood City,24 
2018-10-03,2320,B,0.3,Gilroy-9th Street,24 
2018-10-03,3661,D,9.3,San Jose-Jackson Street,24 
2018-10-03,3810,A,3.7,San Jose-Knox Avenue                    ,24 
2018-10-03,3804,A,-2.8,Sebastopol-103 Morris Street            ,24 
2018-10-03,3026,D,6.5,Clovis-N Villa Avenue,23 
2018-10-03,3781,E,4.4,Fresno-Garland                          ,24 
2018-10-03,3781,C,,Fresno-Garland                          ,14 
2018-10-03,3781,A,5.9,Fresno-Garland                          ,24 
2018-10-03,3768,A,4.3,Huron-16875 4th Street,22 
2018-10-03,3759,A,5.6,Tranquility-32650 West Adams Avenue,24 
2018-10-03,3146,G,5.4,Bakersfield-5558 California Avenue,24 
2018-10-03,3146,A,6.1,Bakersfield-5558 California Avenue,24 
2018-10-03,3769,A,3.5,Lebec-Beartrap Road,24 
2018-10-03,3194,A,6.5,Corcoran-Patterson Avenue,24 
2018-10-03,3194,G,7.8,Corcoran-Patterson Avenue,23 
2018-10-03,3129,A,5.7,Hanford-S Irwin Street,24 
2018-10-03,3771,A,6.9,Madera-28261 Avenue 14,23 
2018-10-03,3022,A,7.3,Merced-S Coffee Avenue,24 
2018-10-03,3772,A,6.5,Manteca-530 Fishback Rd,24 
2018-10-03,2094,F,10.3,Stockton-Hazelton Street,24 
2018-10-03,2094,G,5.0,Stockton-Hazelton Street,24 
2018-10-03,3696,A,10.5,Tracy-Airport,24 
2018-10-03,2833,I,3.3,Modesto-14th Street,24 
2018-10-03,2996,A,7.3,Turlock-S Minaret Street,24 
2018-10-03,3763,A,6.5,Porterville-1839 Newcomb Street,24 
2018-10-03,3484,B,14.9,Sequoia and Kings Canyon Natl Park,21 
2018-10-03,2032,B,7.4,Visalia-N Church Street,24 
2018-10-03,5407,t,0.4,Bombay Beach,24 
2018-10-03,3135,K,7.4,Calexico-Ethel Street,24 
2018-10-03,3135,A,7.2,Calexico-Ethel Street,24 
2018-10-03,5409,t,6.4,Naval Test Base,22 
2018-10-03,5410,t,2.5,Salton City,24 
2018-10-03,5408,t,2.0,Sonny Bono,24 
2018-10-03,3838,A,,Joshua Tree NP-Cottonwood #2            ,7 
2018-10-03,5406,t,2.1,Salton Sea Park,24 
