summary_date,site,ozone_davg,name,obs_count,units 
2004-11-09,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-09,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-09,2997,0.012,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-11-09,2551,0.030,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2004-11-09,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-11-09,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-11-09,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-09,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-09,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-09,3491,0.026,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-09,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-09,3137,0.016,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-11-09,2891,0.022,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2004-11-09,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-09,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-09,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-09,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-09,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-09,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-11-09,2972,0.025,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2004-11-09,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-11-09,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-09,2143,0.011,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2004-11-09,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-11-10,3151,0.040,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-11-10,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-11-10,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-10,3017,0.023,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-10,3018,0.031,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-11-10,3126,0.023,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-11-10,2208,0.014,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-10,3002,0.014,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-11-10,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-11-10,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-10,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-10,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-11-10,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2004-11-10,2650,0.014,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-11-10,3152,0.045,Joshua Tree NP - Black Rock,20,Parts Per Million ( ppm ) 
2004-11-10,2830,0.026,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-11-10,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-10,3124,0.030,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-11-10,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-10,3185,0.016,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-11-10,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-10,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-10,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-10,3141,0.013,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-11-10,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-10,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-11-10,3116,0.021,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-11-10,3033,0.012,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-11-10,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-11-10,2894,0.017,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-11-10,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-11-10,2983,0.016,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-11-10,2329,0.033,Davenport,24,Parts Per Million ( ppm ) 
2004-11-10,3200,0.017,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2004-11-10,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-11-10,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-11-10,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-11-10,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2004-11-10,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-10,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-10,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-10,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-10,2583,0.014,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-10,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-10,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-10,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-10,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2004-11-10,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2004-11-10,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-10,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-10,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-10,2937,0.015,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-11-10,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2004-11-10,3265,0.014,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-10,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-10,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-10,2525,0.009,Perris,22,Parts Per Million ( ppm ) 
2004-11-10,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-10,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2004-11-10,2266,0.006,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2004-11-10,2077,0.010,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-11-10,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-10,3700,0.034,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-11-10,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2004-11-10,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-10,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-10,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-10,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-10,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-11-10,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-10,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-10,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-10,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-10,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-10,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-10,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-10,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-10,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-10,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-10,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-10,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-11-10,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-11-10,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-10,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-11-10,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-11-10,3505,0.016,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2004-11-10,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-11-10,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-11-10,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-11-10,2460,0.025,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-10,3198,0.018,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-11-10,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-10,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-11-10,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-10,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-11-10,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-10,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-10,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-10,2293,0.009,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2004-11-10,2806,0.030,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-11-10,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-10,2225,0.007,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-11-10,2973,0.020,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-11-10,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-10,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-10,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-10,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-10,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-10,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-10,3682,0.018,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-10,2125,0.013,Redwood City,21,Parts Per Million ( ppm ) 
2004-11-10,2320,0.010,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-11-10,2613,0.024,Los Gatos,24,Parts Per Million ( ppm ) 
2004-11-10,2969,0.020,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-11-10,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-10,3140,0.011,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-11-10,3507,0.016,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-11-10,3415,0.009,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-11-10,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-10,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-10,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-11-10,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-10,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-11-10,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-11-10,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2004-11-10,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-10,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-10,3145,0.013,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-11-10,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2004-11-10,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-11-10,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-11-10,2981,0.015,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2004-11-10,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-11-10,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-11-10,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-11-10,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-10,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-10,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-11-10,3484,0.020,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2004-11-10,3206,0.025,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-11-10,3036,0.028,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-11-10,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-11-10,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-10,2997,0.009,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-11-10,2551,0.019,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-11-10,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-11-10,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-11-10,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-10,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-10,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-10,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-10,2744,0.014,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2004-11-10,3137,0.019,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-11-10,2891,0.018,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-11-10,2956,0.009,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2004-11-10,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-10,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-10,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-10,3223,0.004,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2004-11-10,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-10,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-10,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-11-10,2972,0.020,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-11-10,3678,0.006,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2004-11-10,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-10,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-10,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-11-11,3151,0.044,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-11-11,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-11-11,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-11,3017,0.023,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-11,3018,0.039,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-11-11,3126,0.027,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-11-11,2208,0.010,Truckee-Fire Station,18,Parts Per Million ( ppm ) 
2004-11-11,3002,0.016,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-11-11,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-11-11,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-11,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-11,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-11-11,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2004-11-11,2650,0.024,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-11-11,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-11-11,2830,0.027,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-11-11,3215,0.032,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-11,3124,0.029,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-11-11,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,3185,0.017,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-11-11,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-11,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-11,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-11,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-11,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-11,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-11-11,3116,0.014,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-11-11,3033,0.014,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-11-11,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-11-11,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-11-11,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-11-11,2983,0.018,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-11-11,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2004-11-11,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-11-11,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-11-11,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-11-11,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-11-11,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2004-11-11,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-11,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-11,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-11,2583,0.012,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-11,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-11,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-11,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2004-11-11,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2004-11-11,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-11,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-11,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-11,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-11,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2004-11-11,3265,0.016,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-11,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-11,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-11,2525,0.011,Perris,22,Parts Per Million ( ppm ) 
2004-11-11,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-11,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2004-11-11,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-11,2077,0.012,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-11-11,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-11,3700,0.033,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-11-11,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2004-11-11,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-11,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-11,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-11,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-11,3003,0.017,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-11,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-11,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-11,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-11,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-11,2992,0.044,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2004-11-11,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-11,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-11,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-11,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-11,3177,0.037,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-11-11,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-11-11,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-11,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-11-11,3172,0.013,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-11-11,3505,0.014,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2004-11-11,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-11-11,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-11-11,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-11-11,2460,0.028,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-11,3198,0.023,Camp Pendleton,21,Parts Per Million ( ppm ) 
2004-11-11,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-11,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-11-11,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-11,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-11,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-11,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-11,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,2225,0.006,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-11-11,2973,0.018,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2004-11-11,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-11,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-11,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-11,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-11,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-11,3682,0.019,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-11,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-11,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-11-11,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2004-11-11,2969,0.023,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-11-11,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-11,3140,0.015,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,3507,0.012,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-11-11,3415,0.016,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-11-11,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-11,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-11,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,3009,0.013,Fresno-1st Street,19,Parts Per Million ( ppm ) 
