summary_date,site,co_davg,name,obs_count,units 
2006-08-01,2199,0.132,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-08-01,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-01,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-01,3223,0.421,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-01,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-01,2840,0.521,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-08-02,3018,0.287,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-02,3658,0.105,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-02,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2006-08-02,3500,0.196,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-02,3681,0.259,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-08-02,3203,0.378,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-02,3201,0.278,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2006-08-02,3183,0.191,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-02,3255,0.409,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-02,3138,0.104,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-08-02,3141,0.357,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-02,3178,0.287,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-02,3010,0.343,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-02,3116,0.275,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-02,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-02,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2006-08-02,2484,0.191,Azusa,23,Parts Per Million ( ppm ) 
2006-08-02,2492,0.165,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-02,2899,0.109,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-02,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-02,2583,0.430,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-02,2429,0.343,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-02,2160,0.213,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-02,3693,0.665,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-02,2898,0.357,Pomona,23,Parts Per Million ( ppm ) 
2006-08-02,2420,0.196,Reseda,23,Parts Per Million ( ppm ) 
2006-08-02,3502,0.074,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-02,2494,0.165,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-02,3674,0.122,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-02,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-02,2249,0.274,La Habra,23,Parts Per Million ( ppm ) 
2006-08-02,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-02,2943,0.078,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-02,2333,0.391,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-08-02,2596,0.400,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-02,2221,0.283,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-02,2485,0.387,Upland,23,Parts Per Million ( ppm ) 
2006-08-02,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-02,3101,0.548,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-02,2360,0.018,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2006-08-02,3486,0.200,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-02,2589,0.386,Chula Vista,22,Parts Per Million ( ppm ) 
2006-08-02,2263,0.333,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-02,2933,0.457,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-02,3690,0.200,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-02,2921,0.275,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-08-02,2293,0.417,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-02,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-02,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-02,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-02,2102,0.283,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-02,3668,0.291,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-02,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-02,2655,0.213,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-02,2125,0.357,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-02,3661,0.208,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-02,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-02,2105,0.204,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-02,3026,0.341,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-08-02,3009,0.186,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2006-08-02,2013,0.327,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-08-02,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-08-02,3145,0.400,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-08-02,2094,0.365,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-02,2833,0.317,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-02,2996,0.577,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-08-02,3173,0.348,Calexico-East,21,Parts Per Million ( ppm ) 
2006-08-02,3135,0.352,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-08-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-02,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-02,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-02,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-02,3223,0.400,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-02,2731,0.378,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-02,2840,0.533,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-08-03,3018,0.300,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-03,3658,0.105,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-03,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2006-08-03,3500,0.265,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-03,3681,0.035,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-03,3203,0.361,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-03,3201,0.165,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-03,3183,0.113,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-03,3255,0.322,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-03,3138,0.217,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-08-03,3141,0.413,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-03,3178,0.178,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-03,3010,0.453,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-03,3116,0.308,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-03,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-03,2329,0.375,Davenport,24,Parts Per Million ( ppm ) 
2006-08-03,2484,0.230,Azusa,23,Parts Per Million ( ppm ) 
2006-08-03,2492,0.155,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2006-08-03,2899,0.117,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-03,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-03,2583,0.487,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-03,2429,0.365,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-03,2160,0.270,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-03,3693,0.678,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-03,2898,0.343,Pomona,23,Parts Per Million ( ppm ) 
2006-08-03,2420,0.196,Reseda,23,Parts Per Million ( ppm ) 
2006-08-03,3502,0.126,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-03,2494,0.113,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-03,3674,0.104,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-03,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-03,2249,0.317,La Habra,23,Parts Per Million ( ppm ) 
2006-08-03,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-03,2943,0.089,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2006-08-03,2333,0.417,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-08-03,2596,0.370,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-03,2221,0.361,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-03,2485,0.400,Upland,22,Parts Per Million ( ppm ) 
2006-08-03,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-03,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-03,2360,0.078,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-03,3486,0.200,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-03,2589,0.400,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-03,2263,0.368,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-08-03,2933,0.545,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-08-03,3690,0.209,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-03,2921,0.413,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-08-03,2293,0.432,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-08-03,3490,0.330,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-03,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-03,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-03,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-03,3668,0.335,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-03,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-03,2655,0.200,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-03,2373,0.348,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-03,2125,0.365,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-03,3661,0.194,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-03,2410,0.357,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-03,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-03,3026,0.359,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-08-03,3009,0.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-03,2013,0.395,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-08-03,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-03,3145,0.422,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-03,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-03,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-03,2996,0.357,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-03,3135,0.322,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-08-03,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-03,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-03,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-03,3223,0.379,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-03,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-03,2840,0.558,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-08-04,3018,0.309,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-04,3658,0.168,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-04,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2006-08-04,3500,0.087,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,3681,0.065,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-04,3203,0.452,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-04,3185,0.196,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-04,3201,0.252,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-04,3183,0.932,Rosarito,19,Parts Per Million ( ppm ) 
2006-08-04,3255,0.130,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-04,3138,0.248,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-08-04,3141,0.470,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-04,3178,0.200,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-04,3010,0.304,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-04,3116,0.310,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-04,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-04,2329,0.383,Davenport,24,Parts Per Million ( ppm ) 
2006-08-04,2484,0.191,Azusa,23,Parts Per Million ( ppm ) 
2006-08-04,2492,0.130,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,2899,0.130,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-04,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-04,2583,0.474,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-04,2429,0.487,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-04,2160,0.239,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,3693,0.613,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-04,2898,0.300,Pomona,23,Parts Per Million ( ppm ) 
2006-08-04,2420,0.170,Reseda,23,Parts Per Million ( ppm ) 
2006-08-04,3502,0.083,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-04,2494,0.104,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-04,3674,0.074,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-04,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-04,2249,0.230,La Habra,23,Parts Per Million ( ppm ) 
2006-08-04,3265,0.083,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-04,2943,0.104,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-04,2333,0.374,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-08-04,2596,0.352,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-04,2221,0.322,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-04,2485,0.339,Upland,23,Parts Per Million ( ppm ) 
2006-08-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-04,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-04,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-04,3486,0.259,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-04,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-04,2589,0.430,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-04,2263,0.417,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-04,2933,0.561,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-04,3690,0.204,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-04,2921,0.504,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-08-04,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-04,3490,0.283,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-04,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-04,2102,0.270,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-04,3668,0.287,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-04,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-04,2655,0.196,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,2373,0.326,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-04,2125,0.296,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-04,3661,0.150,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-04,2410,0.305,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2006-08-04,2105,0.157,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-04,3026,0.396,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,3009,0.165,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-04,2013,0.370,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-04,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-04,3145,0.343,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-04,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-04,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-04,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-04,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-04,3135,0.419,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-08-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-04,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-04,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-04,3223,0.479,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-04,2840,0.488,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-08-05,3018,0.317,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-05,3658,0.086,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-05,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2006-08-05,3500,0.126,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,3681,0.200,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-05,3203,0.704,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-05,3185,0.196,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-05,3201,0.335,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-05,3183,0.613,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-05,3255,0.148,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-05,3138,0.187,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-08-05,3141,0.543,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
