summary_date,site,no_davg,name,obs_count,units 
2013-04-01,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-01,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-01,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-01,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-01,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-01,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-01,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-01,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-01,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-01,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-01,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-01,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-01,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-01,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-01,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-01,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-01,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-01,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-01,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-01,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-01,2114,0.000,Parlier,21,Parts Per Million ( ppm ) 
2013-04-01,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-01,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-01,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2013-04-01,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-01,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-01,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-01,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-04-01,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-01,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-01,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-01,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-01,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-01,2551,0.015,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2013-04-01,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-01,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-01,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-01,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-04-01,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-04-01,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-01,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-04-01,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-01,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-01,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-02,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-02,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2013-04-02,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-02,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-02,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-02,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2013-04-02,2492,0.005,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-02,3743,0.002,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-02,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-04-02,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-04-02,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-02,2429,0.005,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-02,3693,0.006,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-04-02,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-02,2937,0.001,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-04-02,2943,0.002,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2013-04-02,3702,0.002,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-02,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-02,2266,0.004,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-02,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-02,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2013-04-02,2965,0.000,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-02,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-02,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-02,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-02,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-02,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-02,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-02,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-02,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-02,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-02,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-02,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-02,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-02,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-04-02,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-02,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-02,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-02,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-02,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-02,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-02,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-02,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-02,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-02,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-02,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-02,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-02,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-02,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-02,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-02,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-02,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-02,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-02,2410,0.002,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-04-02,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-02,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-02,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-02,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-02,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2013-04-02,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-02,3787,0.003,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-02,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2013-04-02,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-02,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-02,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-02,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-04-02,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-02,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-02,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-02,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-02,2551,0.015,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2013-04-02,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-02,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-02,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-02,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-04-02,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-04-02,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-02,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-04-02,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-02,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-02,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-03,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-03,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2013-04-03,3215,0.001,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2013-04-03,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-03,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-03,2484,0.013,Azusa,19,Parts Per Million ( ppm ) 
2013-04-03,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-04-03,3743,0.003,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-03,2849,0.005,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-04-03,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-04-03,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-03,2429,0.004,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-03,3693,0.007,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-04-03,2898,0.011,Pomona,18,Parts Per Million ( ppm ) 
2013-04-03,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-03,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-04-03,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-03,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-03,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-03,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-03,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-03,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2013-04-03,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-03,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-03,3251,0.000,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2013-04-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-03,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-03,3665,0.001,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2013-04-03,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-03,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-03,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-03,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-03,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-03,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-03,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-04-03,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-03,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-03,3690,0.002,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-04-03,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-03,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-03,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-03,3247,0.005,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2013-04-03,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-03,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-03,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-03,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-03,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-03,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-03,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-03,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-03,2125,0.001,Redwood City,19,Parts Per Million ( ppm ) 
2013-04-03,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-03,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-03,2410,0.002,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2013-04-03,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-03,2013,0.004,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-04-03,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-03,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-03,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2013-04-03,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-03,3787,0.003,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-03,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-04-03,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-03,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-03,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-03,3022,0.005,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2013-04-03,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-03,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-03,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-03,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-03,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-03,2551,0.015,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2013-04-03,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-03,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-03,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-03,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-04-03,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-04-03,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-03,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-03,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-03,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-04,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-04,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2013-04-04,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-04,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-04,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-04,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2013-04-04,2492,0.004,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-04,3743,0.001,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-04,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-04-04,2899,0.006,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-04-04,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-04,2429,0.003,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-04,3693,0.004,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-04,2898,0.001,Pomona,20,Parts Per Million ( ppm ) 
2013-04-04,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-04,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-04-04,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-04,3702,0.003,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-04-04,2596,0.002,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-04,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-04,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-04-04,2485,0.003,Upland,22,Parts Per Million ( ppm ) 
2013-04-04,2965,0.000,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2013-04-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-04,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-04,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-04,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-04,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-04,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-04-04,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-04,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-04,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-04,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-04-04,2263,0.001,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-04-04,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-04,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-04,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-04,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-04,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-04,3247,0.002,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
