summary_date,site,co_davg,name,obs_count,units 
2007-12-15,2102,0.483,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-15,3668,0.722,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-15,2622,0.757,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-15,2655,0.687,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-15,2373,0.639,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-15,2125,0.848,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-15,3661,1.110,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-15,3723,0.396,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-15,2410,0.948,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-15,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-15,3026,0.783,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-15,3009,1.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-15,2013,0.904,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-15,2844,0.439,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-15,3145,0.843,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-15,2094,0.896,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-15,2833,1.335,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-15,2996,0.926,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-15,3173,2.178,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-15,3135,0.904,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-15,2551,0.917,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-15,2199,0.352,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-15,2115,0.804,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-15,2123,0.665,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-15,3223,0.535,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-15,2731,0.952,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-15,2840,1.250,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-12-16,3658,0.574,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-16,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2007-12-16,3500,0.365,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,3185,1.900,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-16,3201,2.326,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-16,3183,0.600,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-16,3255,0.609,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-16,3138,0.922,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-16,3178,0.683,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-16,3010,0.186,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-12-16,3116,0.532,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-16,3489,0.335,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-12-16,2329,0.278,Davenport,23,Parts Per Million ( ppm ) 
2007-12-16,2484,0.365,Azusa,23,Parts Per Million ( ppm ) 
2007-12-16,2492,1.226,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,2899,0.513,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-16,3683,0.639,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-16,2583,1.335,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-16,2429,1.009,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-16,2160,0.861,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,3693,0.443,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-16,2898,0.848,Pomona,23,Parts Per Million ( ppm ) 
2007-12-16,2420,1.374,Reseda,23,Parts Per Million ( ppm ) 
2007-12-16,3502,0.474,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-16,2494,0.526,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-16,3674,0.726,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-16,2937,1.378,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-16,2249,1.148,La Habra,23,Parts Per Million ( ppm ) 
2007-12-16,3265,0.548,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-16,2943,0.452,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-16,2333,1.057,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-12-16,2596,1.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-16,2221,0.561,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-16,2485,0.661,Upland,23,Parts Per Million ( ppm ) 
2007-12-16,3153,0.241,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-12-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-16,2360,0.678,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-16,3665,0.748,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-16,3486,0.290,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2007-12-16,3023,0.422,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-16,2589,0.826,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-16,2263,1.604,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-16,2933,1.170,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-16,3690,1.483,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-16,2921,1.362,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-12-16,3727,0.296,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-16,2293,0.709,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-16,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,3247,0.252,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-16,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-16,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-16,2102,0.435,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-16,3668,0.509,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-16,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-16,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,2373,0.435,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-16,2125,0.600,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-16,3661,0.433,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-16,3723,0.400,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-16,2410,0.404,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-16,2105,0.274,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-16,3026,0.713,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,3009,1.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-16,2013,0.917,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-16,2844,0.813,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-16,3145,0.678,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-16,2094,0.383,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-16,2833,0.965,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-16,2996,0.674,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-16,3173,1.496,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-16,3135,1.083,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-16,2551,0.974,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-16,2199,0.300,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-16,2115,0.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,2123,0.587,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-16,3223,0.713,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-16,2731,0.770,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-16,2840,1.063,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-12-17,3658,0.574,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-17,2923,0.157,Barstow,23,Parts Per Million ( ppm ) 
2007-12-17,3500,0.287,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,3185,3.795,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-12-17,3201,5.994,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2007-12-17,3183,0.652,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-17,3255,0.738,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2007-12-17,3138,0.913,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-17,3010,0.157,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-12-17,3116,0.544,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-17,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-17,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2007-12-17,2484,0.391,Azusa,23,Parts Per Million ( ppm ) 
2007-12-17,2492,0.961,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,2899,0.470,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-17,3683,0.730,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-17,2583,1.304,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-17,2429,1.022,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-17,2160,0.700,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,3693,0.570,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-17,2898,0.987,Pomona,23,Parts Per Million ( ppm ) 
2007-12-17,2420,1.004,Reseda,23,Parts Per Million ( ppm ) 
2007-12-17,3502,0.535,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-17,2494,0.526,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-17,3674,0.635,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-17,2937,0.774,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-17,2249,1.048,La Habra,23,Parts Per Million ( ppm ) 
2007-12-17,3265,0.422,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-17,2943,0.565,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-17,2333,1.183,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-12-17,2596,1.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-17,2221,0.774,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-17,2485,0.674,Upland,23,Parts Per Million ( ppm ) 
2007-12-17,3153,0.159,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-12-17,3101,0.061,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-17,2360,0.578,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-17,3665,0.662,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2007-12-17,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-17,3023,0.439,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-17,2589,0.932,Chula Vista,19,Parts Per Million ( ppm ) 
2007-12-17,2263,1.335,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-17,2933,1.230,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-17,3690,1.417,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-17,2921,1.136,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2007-12-17,3727,0.326,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-17,2293,0.482,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-12-17,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,3247,0.322,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-17,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-17,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-17,2102,0.426,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-17,3668,0.561,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-17,2622,0.535,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-17,2655,0.565,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,2373,0.461,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-17,2125,0.709,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-17,3661,0.274,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-17,3723,0.313,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-17,2410,0.574,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-17,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-17,3026,0.343,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,3009,0.391,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-12-17,2013,0.322,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-17,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-17,3145,0.704,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-17,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-17,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-17,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-17,3173,2.522,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-17,3135,2.913,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-17,2551,0.965,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-17,2199,0.409,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-17,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-17,3223,0.352,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-17,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-17,2840,0.500,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-12-18,3658,0.235,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-18,2923,0.157,Barstow,23,Parts Per Million ( ppm ) 
2007-12-18,3500,0.174,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,3185,1.880,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2007-12-18,3201,2.576,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-12-18,3183,0.491,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-18,3255,0.595,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2007-12-18,3138,0.981,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-12-18,3178,0.452,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-12-18,3716,0.562,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-12-18,3010,0.241,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-12-18,3116,0.541,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-18,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-18,2329,0.287,Davenport,23,Parts Per Million ( ppm ) 
2007-12-18,2484,0.430,Azusa,23,Parts Per Million ( ppm ) 
2007-12-18,2492,0.383,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,2899,0.130,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-18,3683,0.314,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2007-12-18,2583,0.639,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-18,2429,0.552,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-18,2160,0.461,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,3693,0.235,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-18,2898,0.574,Pomona,23,Parts Per Million ( ppm ) 
2007-12-18,2420,0.404,Reseda,23,Parts Per Million ( ppm ) 
2007-12-18,3502,0.243,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-18,2494,0.322,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-18,3674,0.248,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-18,2937,0.396,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-18,2249,0.530,La Habra,23,Parts Per Million ( ppm ) 
2007-12-18,3265,0.265,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-18,2943,0.426,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-18,2333,0.813,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-12-18,2596,0.717,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-18,2221,0.382,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-12-18,2485,0.552,Upland,21,Parts Per Million ( ppm ) 
2007-12-18,3153,0.018,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-12-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-18,2360,0.530,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-18,3665,0.335,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-18,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-18,3023,0.226,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-18,2589,0.691,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-18,2263,1.343,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-18,2933,0.987,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-18,3690,0.873,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-12-18,2921,0.717,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-12-18,3727,0.413,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-18,3490,0.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,3247,0.400,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-18,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-18,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-18,2102,0.362,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2007-12-18,3668,0.430,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-18,2622,0.483,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-18,2655,0.526,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,2373,0.452,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-18,2125,0.657,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-18,3661,0.517,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-18,3723,0.270,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-18,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-18,2105,0.487,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-18,3026,0.236,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-12-18,3009,0.348,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-18,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-18,2844,0.255,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-12-18,3145,0.600,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-18,2094,0.278,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-18,2833,0.422,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-18,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-18,3173,1.704,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-18,3135,1.670,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-18,2551,1.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-18,2199,0.430,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-18,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-18,3223,0.313,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-18,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-18,2840,0.278,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2007-12-19,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-19,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2007-12-19,3500,0.143,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-19,3185,0.848,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-19,3201,1.335,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-19,3183,0.365,Rosarito,23,Parts Per Million ( ppm ) 
