summary_date,site,no_davg,name,obs_count,units 
2012-12-18,2221,0.001,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-12-18,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2012-12-18,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-18,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2012-12-18,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2012-12-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-18,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-18,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-18,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-18,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-18,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-12-18,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-18,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-18,2327,0.001,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-12-18,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-18,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-18,3690,0.002,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2012-12-18,3766,0.003,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-12-18,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-18,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-18,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-18,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-18,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-18,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-18,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-18,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-18,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-18,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-18,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-18,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-18,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-18,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-18,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-18,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-18,3026,0.002,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-12-18,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-18,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-18,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-18,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2012-12-18,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-18,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-18,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-12-18,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-18,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-18,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-18,3022,0.000,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-12-18,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-18,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-18,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-18,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-18,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-18,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-18,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-18,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-18,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-18,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-18,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-18,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-18,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-18,2958,0.001,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2012-12-18,2143,0.000,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2012-12-19,3658,0.006,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2012-12-19,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2012-12-19,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-12-19,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-19,3784,0.053,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-12-19,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-19,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-19,2484,0.009,Azusa,22,Parts Per Million ( ppm ) 
2012-12-19,2492,0.024,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-19,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-19,3774,0.042,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-19,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-12-19,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-19,2429,0.026,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-19,3693,0.042,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-19,2898,0.030,Pomona,22,Parts Per Million ( ppm ) 
2012-12-19,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2012-12-19,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-19,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-19,2937,0.027,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2012-12-19,2249,0.026,La Habra,18,Parts Per Million ( ppm ) 
2012-12-19,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2012-12-19,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-19,2333,0.006,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-19,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-12-19,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-19,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2012-12-19,2965,0.014,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-19,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-19,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-19,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-19,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-19,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-12-19,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-19,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-19,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-19,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-19,2327,0.007,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-12-19,2263,0.018,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-12-19,2933,0.046,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-19,3690,0.030,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-12-19,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-19,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-19,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-19,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-19,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-19,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-19,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-19,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-19,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-19,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-19,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-19,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-19,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-19,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-19,3661,0.035,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-19,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-19,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-19,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-19,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-19,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-19,2844,0.017,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-12-19,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-19,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-19,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-12-19,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-19,3129,0.025,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-19,3211,0.015,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-12-19,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-19,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-19,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-19,2996,0.006,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-12-19,2032,0.037,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2012-12-19,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-19,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-19,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-12-19,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-19,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-19,2977,0.001,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2012-12-19,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-19,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-19,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-19,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-19,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-19,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-20,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-20,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2012-12-20,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-12-20,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-20,3784,0.089,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-12-20,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-20,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-20,2484,0.006,Azusa,21,Parts Per Million ( ppm ) 
2012-12-20,2492,0.054,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-20,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-20,3774,0.050,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-20,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-12-20,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-20,2429,0.031,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-20,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-20,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2012-12-20,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2012-12-20,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-20,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-20,2937,0.068,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2012-12-20,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2012-12-20,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-20,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-12-20,2333,0.022,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-12-20,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-12-20,2266,0.054,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-12-20,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-20,2485,0.027,Upland,22,Parts Per Million ( ppm ) 
2012-12-20,2965,0.015,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-20,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-20,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2012-12-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-20,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-20,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-20,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-20,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-20,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2012-12-20,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-20,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-20,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2012-12-20,3198,0.004,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-12-20,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-20,2327,0.029,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-12-20,2263,0.029,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-12-20,2933,0.046,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-20,3690,0.043,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-20,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-20,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-20,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-20,3247,0.010,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2012-12-20,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-20,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-20,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-20,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-20,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-20,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-20,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-20,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-20,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-20,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-20,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-20,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-20,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-20,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-20,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-20,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-20,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2012-12-20,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-20,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-20,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-12-20,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-20,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-20,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-20,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-20,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-20,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-20,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-20,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-20,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-20,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-20,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-12-20,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-20,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-20,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-20,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-20,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-20,3011,0.004,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2012-12-20,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-20,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-21,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-21,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2012-12-21,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-12-21,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-21,3784,0.126,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-12-21,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-21,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-21,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2012-12-21,2492,0.071,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-21,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-21,3774,0.073,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-21,2899,0.037,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-12-21,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-21,2429,0.043,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-21,3693,0.052,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-12-21,2898,0.064,Pomona,22,Parts Per Million ( ppm ) 
2012-12-21,2420,0.080,Reseda,23,Parts Per Million ( ppm ) 
2012-12-21,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-21,3674,0.049,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-12-21,2937,0.071,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-21,2249,0.068,La Habra,22,Parts Per Million ( ppm ) 
2012-12-21,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2012-12-21,2943,0.015,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-12-21,3702,0.101,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-12-21,2333,0.063,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-21,2596,0.057,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-12-21,2266,0.075,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-21,2221,0.048,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-21,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2012-12-21,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-21,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-21,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-21,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-21,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-21,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-21,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-21,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-21,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-21,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-21,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-21,2327,0.043,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-12-21,2263,0.044,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-12-21,2933,0.064,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-21,3690,0.048,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-21,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-21,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-21,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
