summary_date,site,monitor,pm25_davg,name,obs_count 
2014-07-01,2991,D,8.2,El Rio-Rio Mesa School #2,23 
2014-07-01,3172,B,7.5,Ojai-Ojai Avenue,24 
2014-07-01,3505,C,16.5,Piru-3301 Pacific Avenue,24 
2014-07-01,2880,D,17.0,Simi Valley-Cochran Street,22 
2014-07-01,2880,E,16.5,Simi Valley-Cochran Street,22 
2014-07-01,2984,F,14.5,Thousand Oaks-Moorpark Road,24 
2014-07-01,2460,B,12.4,Alpine-Victoria Drive,24 
2014-07-01,3198,C,7.6,Camp Pendleton,24 
2014-07-01,2589,A,9.5,Chula Vista,24 
2014-07-01,2263,B,9.2,Escondido-E Valley Parkway,24 
2014-07-01,2263,G,10.5,Escondido-E Valley Parkway,24 
2014-07-01,2263,A,8.9,Escondido-E Valley Parkway,24 
2014-07-01,3690,D,10.5,San Diego-1110 Beardsley Street,24 
2014-07-01,3766,A,8.6,San Diego-Kearny Villa Road,24 
2014-07-01,3490,D,7.0,Livermore-793 Rincon Avenue,24 
2014-07-01,3247,B,6.6,Oakland-9925 International Blvd,24 
2014-07-01,3803,A,6.8,Oakland-Laney College                   ,24 
2014-07-01,3742,C,6.1,Oakland-West,24 
2014-07-01,2831,C,5.7,Concord-2956-A Treat Blvd,23 
2014-07-01,3668,A,8.5,San Pablo-Rumrill Blvd,24 
2014-07-01,2986,A,5.9,Point Reyes National Seashore,24 
2014-07-01,2622,A,5.2,San Rafael,24 
2014-07-01,2655,B,12.2,Napa-Jefferson Avenue,24 
2014-07-01,2373,D,3.8,San Francisco-Arkansas Street,24 
2014-07-01,2125,D,6.0,Redwood City,24 
2014-07-01,2320,B,3.7,Gilroy-9th Street,23 
2014-07-01,3661,A,7.0,San Jose-Jackson Street,24 
2014-07-01,3661,B,7.6,San Jose-Jackson Street,24 
2014-07-01,3661,D,5.6,San Jose-Jackson Street,22 
2014-07-01,2410,E,8.5,Vallejo-304 Tuolumne Street,24 
2014-07-01,2410,D,7.7,Vallejo-304 Tuolumne Street,24 
2014-07-01,3804,A,11.3,Sebastopol-103 Morris Street            ,24 
2014-07-01,3026,D,14.7,Clovis-N Villa Avenue,24 
2014-07-01,3781,A,12.1,Fresno-Garland                          ,24 
2014-07-01,3781,F,12.2,Fresno-Garland                          ,24 
2014-07-01,3781,E,14.9,Fresno-Garland                          ,24 
2014-07-01,3781,B,11.5,Fresno-Garland                          ,24 
2014-07-01,3485,A,11.2,Fresno-Hamilton and Winery,24 
2014-07-01,3768,A,13.0,Huron-16875 4th Street,24 
2014-07-01,3704,A,6.7,Kaiser,24 
2014-07-01,5274,-,12.1,Pinehurst-Forest Service,24 
2014-07-01,3759,A,7.8,Tranquility-32650 West Adams Avenue,24 
2014-07-01,3146,A,19.3,Bakersfield-5558 California Avenue,24 
2014-07-01,3146,G,15.9,Bakersfield-5558 California Avenue,24 
2014-07-01,3769,A,11.8,Lebec-Beartrap Road,24 
2014-07-01,3724,A,9.5,Lebec-Frazier Park Road,24 
2014-07-01,3194,A,11.8,Corcoran-Patterson Avenue,24 
2014-07-01,3129,A,13.6,Hanford-S Irwin Street,24 
2014-07-01,3771,A,10.2,Madera-28261 Avenue 14,24 
2014-07-01,3253,A,8.8,Merced-2334 M Street,24 
2014-07-01,3022,A,7.6,Merced-S Coffee Avenue,23 
2014-07-01,3772,A,7.3,Manteca-530 Fishback Rd,24 
2014-07-01,2094,F,10.9,Stockton-Hazelton Street,24 
2014-07-01,2094,G,13.3,Stockton-Hazelton Street,24 
2014-07-01,3696,A,9.8,Tracy-Airport,24 
2014-07-01,2833,I,10.3,Modesto-14th Street,24 
2014-07-01,2833,D,9.9,Modesto-14th Street,24 
2014-07-01,2996,A,9.9,Turlock-S Minaret Street,24 
2014-07-01,3763,A,18.8,Porterville-1839 Newcomb Street,24 
2014-07-01,3484,A,,Sequoia and Kings Canyon Natl Park,6 
2014-07-01,3484,B,,Sequoia and Kings Canyon Natl Park,6 
2014-07-01,2156,A,10.4,Sequoia Natl Park-Ash Mountain #2,24 
2014-07-01,5275,-,16.0,Springville-Forest Service,24 
2014-07-01,2032,B,11.6,Visalia-N Church Street,24 
2014-07-01,2032,A,14.5,Visalia-N Church Street,24 
2014-07-01,5407,t,6.6,Bombay Beach,24 
2014-07-01,3675,A,7.1,Brawley-220 Main Street,24 
2014-07-01,3135,A,9.5,Calexico-Ethel Street,24 
2014-07-01,3135,I,12.9,Calexico-Ethel Street,24 
2014-07-01,3135,J,13.7,Calexico-Ethel Street,24 
2014-07-01,2551,A,8.4,El Centro-9th Street,24 
2014-07-01,5409,t,9.5,Naval Test Base,24 
2014-07-01,5410,t,8.7,Salton City,24 
2014-07-01,5408,t,9.9,Sonny Bono,23 
2014-07-01,2878,C,10.9,Indio-Jackson Street,24 
2014-07-01,2199,B,12.8,Palm Springs-Fire Station,24 
2014-07-01,5406,t,7.2,Salton Sea Park,24 
2014-07-01,5405,t,9.4,Torres-Martinez,22 
2014-07-01,3783,Y,8.5,Chico-East Avenue                       ,24 
2014-07-01,3783,B,9.1,Chico-East Avenue                       ,24 
2014-07-01,3783,C,8.5,Chico-East Avenue                       ,24 
2014-07-01,3783,A,9.3,Chico-East Avenue                       ,24 
2014-07-01,3783,D,9.0,Chico-East Avenue                       ,24 
2014-07-01,3783,Z,9.0,Chico-East Avenue                       ,24 
2014-07-01,2630,A,10.4,Gridley-Cowee Avenue,24 
2014-07-01,3786,A,8.1,Paradise-Theater                        ,24 
2014-07-01,3714,A,13.6,Willows-720 N Colusa Street,19 
2014-07-01,3789,A,6.4,Auburn-11645 Atwood Road                ,24 
2014-07-01,3796,A,8.5,Lincoln-1445 1st Street,24 
2014-07-01,2956,B,8.9,Roseville-N Sunrise Blvd,24 
2014-07-01,2977,A,10.6,Elk Grove-Bruceville Road,24 
2014-07-01,3187,E,7.0,Folsom-Natoma Street,24 
2014-07-01,2731,C,6.8,Sacramento-Del Paso Manor,24 
2014-07-01,2731,D,6.0,Sacramento-Del Paso Manor,24 
2014-07-01,2731,A,6.5,Sacramento-Del Paso Manor,24 
2014-07-01,2346,A,6.5,Sacramento-Health Dept Stockton Blvd,24 
2014-07-01,3011,H,7.5,Sacramento-T Street,24 
2014-07-01,3011,C,6.6,Sacramento-T Street,24 
2014-07-01,3011,A,7.4,Sacramento-T Street,24 
2014-07-01,3209,A,8.0,Sloughhouse,24 
2014-07-01,3032,-,12.6,Anderson-North Street,24 
2014-07-01,2972,A,4.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-07-01,5422,-,8.8,Rio Vista-St Francis Way,24 
2014-07-01,3678,-,4.0,Vacaville-Ulatis Drive,24 
2014-07-01,2958,C,10.1,Yuba City-Almond Street,24 
2014-07-01,2958,A,13.5,Yuba City-Almond Street,24 
2014-07-01,3764,B,2.5,Red Bluff-310 S Main Street,24 
2014-07-01,2143,A,11.2,Davis-UCD Campus,24 
2014-07-01,3249,-,4.6,Woodland-Gibson Road,21 
2014-07-02,3154,G,6.7,Keeler-Cerro Gordo Road,24 
2014-07-02,3802,A,9.3,Tahoe City-221 Fairway Drive,22 
2014-07-02,3144,B,8.1,San Andreas-Gold Strike Road,22 
2014-07-02,2353,A,9.0,Yosemite Village-Visitor Center,24 
2014-07-02,3126,C,5.2,Grass Valley-Litton Building,23 
2014-07-02,2208,D,9.7,Truckee-Fire Station,23 
2014-07-02,3002,A,5.7,Colfax-City Hall,24 
2014-07-02,3128,C,9.7,Chester-222 1st Avenue,24 
2014-07-02,3801,C,6.4,Portola-Gulling Street                  ,24 
2014-07-02,3020,C,,Quincy-N Church Street,14 
2014-07-02,5273,-,10.2,Kernville-Forest Service,24 
2014-07-02,3121,B,5.7,Mojave-923 Poole Street,22 
2014-07-02,3779,C,8.3,Eureka-Humboldt Hill                    ,24 
2014-07-02,2271,C,4.3,Ukiah-County Library,21 
2014-07-02,3765,A,11.0,Willits-125 E Commercial Street,22 
2014-07-02,2016,A,4.5,Carmel Valley-Ford Road,23 
2014-07-02,3726,A,3.1,King City-415 Pearl Street,23 
2014-07-02,3489,C,1.9,Salinas-High School,24 
2014-07-02,2628,B,3.7,Hollister-Fairview Road,23 
2014-07-02,3200,C,5.0,Santa Cruz AMS,24 
2014-07-02,2492,-,26.9,Burbank-W Palm Avenue,24 
2014-07-02,2849,A,12.4,Glendora-Laurel,24 
2014-07-02,2899,J,12.7,Los Angeles-North Main Street,24 
2014-07-02,2899,I,25.6,Los Angeles-North Main Street,21 
2014-07-02,2429,G,11.5,North Long Beach,24 
2014-07-02,2420,C,23.8,Reseda,24 
2014-07-02,3502,A,18.2,Santa Clarita,23 
2014-07-02,3679,D,10.6,South Long Beach,24 
2014-07-02,3679,C,12.0,South Long Beach,24 
2014-07-02,3674,E,8.8,Anaheim-Pampas Lane,24 
2014-07-02,3674,D,19.1,Anaheim-Pampas Lane,24 
2014-07-02,3168,A,30.0,Banning Airport,24 
2014-07-02,2943,A,21.0,Lake Elsinore-W Flint Street,24 
2014-07-02,3702,E,15.7,Mira Loma Van Buren,24 
2014-07-02,3702,C,26.8,Mira Loma Van Buren,24 
2014-07-02,2333,C,21.4,Riverside-Magnolia,24 
2014-07-02,2596,Z,24.4,Riverside-Rubidoux,24 
2014-07-02,2596,L,12.8,Riverside-Rubidoux,24 
2014-07-02,2596,I,24.4,Riverside-Rubidoux,24 
2014-07-02,2596,F,22.2,Riverside-Rubidoux,24 
2014-07-02,3777,A,17.3,Winchester-33700 Borel Road             ,24 
2014-07-02,2499,A,7.6,Crestline,24 
2014-07-02,2485,A,25.7,Upland,24 
2014-07-02,3762,A,8.6,Arroyo Grande-2391 Willow Road,24 
2014-07-02,2965,E,2.7,Atascadero-Lewis Avenue,24 
2014-07-02,2979,A,4.1,Nipomo-Guadalupe Road,23 
2014-07-02,3688,B,2.8,San Luis Obispo-3220 South Higuera St,24 
2014-07-02,3153,A,3.9,Goleta-Fairview,24 
2014-07-02,2360,B,3.2,Lompoc-S H Street,24 
2014-07-02,3665,D,6.5,Santa Barbara-700 East Canon Perdido,24 
2014-07-02,3486,D,5.5,Santa Maria-906 S Broadway,22 
2014-07-02,2991,D,7.9,El Rio-Rio Mesa School #2,24 
2014-07-02,3172,B,6.3,Ojai-Ojai Avenue,24 
2014-07-02,3505,C,14.0,Piru-3301 Pacific Avenue,22 
2014-07-02,2880,E,15.5,Simi Valley-Cochran Street,24 
2014-07-02,2880,D,16.0,Simi Valley-Cochran Street,24 
2014-07-02,2984,F,12.5,Thousand Oaks-Moorpark Road,24 
2014-07-02,2460,B,12.4,Alpine-Victoria Drive,24 
2014-07-02,3198,C,6.1,Camp Pendleton,22 
2014-07-02,2263,G,11.2,Escondido-E Valley Parkway,24 
2014-07-02,3690,A,7.8,San Diego-1110 Beardsley Street,24 
2014-07-02,3690,D,9.6,San Diego-1110 Beardsley Street,24 
2014-07-02,3490,D,4.5,Livermore-793 Rincon Avenue,23 
2014-07-02,3247,B,5.5,Oakland-9925 International Blvd,24 
2014-07-02,3803,A,6.6,Oakland-Laney College                   ,24 
2014-07-02,3742,C,7.9,Oakland-West,23 
2014-07-02,2831,C,5.0,Concord-2956-A Treat Blvd,24 
2014-07-02,3668,A,9.2,San Pablo-Rumrill Blvd,23 
2014-07-02,2622,A,7.5,San Rafael,24 
2014-07-02,2655,B,9.9,Napa-Jefferson Avenue,24 
2014-07-02,2373,D,4.8,San Francisco-Arkansas Street,24 
2014-07-02,2125,D,4.6,Redwood City,23 
2014-07-02,2320,B,5.0,Gilroy-9th Street,24 
2014-07-02,3661,D,6.2,San Jose-Jackson Street,24 
2014-07-02,2410,D,6.7,Vallejo-304 Tuolumne Street,24 
2014-07-02,2410,E,8.8,Vallejo-304 Tuolumne Street,24 
2014-07-02,3804,A,9.7,Sebastopol-103 Morris Street            ,24 
2014-07-02,3026,D,10.5,Clovis-N Villa Avenue,24 
2014-07-02,3781,E,11.7,Fresno-Garland                          ,24 
2014-07-02,3781,A,8.8,Fresno-Garland                          ,24 
2014-07-02,3768,A,8.9,Huron-16875 4th Street,24 
2014-07-02,5274,-,14.1,Pinehurst-Forest Service,24 
2014-07-02,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2014-07-02,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2014-07-02,3146,G,9.9,Bakersfield-5558 California Avenue,24 
2014-07-02,3145,D,11.8,Bakersfield-Golden State Highway,24 
2014-07-02,3769,A,12.2,Lebec-Beartrap Road,24 
2014-07-02,3129,A,9.9,Hanford-S Irwin Street,24 
2014-07-02,3771,A,6.5,Madera-28261 Avenue 14,24 
2014-07-02,3022,A,5.9,Merced-S Coffee Avenue,21 
2014-07-02,3772,A,6.1,Manteca-530 Fishback Rd,24 
2014-07-02,2094,G,9.3,Stockton-Hazelton Street,24 
2014-07-02,2094,F,10.2,Stockton-Hazelton Street,24 
2014-07-02,3696,A,6.9,Tracy-Airport,24 
2014-07-02,2833,I,8.0,Modesto-14th Street,24 
2014-07-02,2996,A,7.4,Turlock-S Minaret Street,24 
2014-07-02,3763,A,15.9,Porterville-1839 Newcomb Street,24 
2014-07-02,3484,A,7.8,Sequoia and Kings Canyon Natl Park,24 
2014-07-02,3484,B,7.8,Sequoia and Kings Canyon Natl Park,24 
2014-07-02,5275,-,16.9,Springville-Forest Service,24 
2014-07-02,2032,B,10.1,Visalia-N Church Street,24 
2014-07-02,5407,t,7.9,Bombay Beach,24 
2014-07-02,3135,A,11.7,Calexico-Ethel Street,24 
2014-07-02,3135,I,15.0,Calexico-Ethel Street,24 
2014-07-02,3135,J,17.0,Calexico-Ethel Street,24 
2014-07-02,5409,t,9.9,Naval Test Base,24 
2014-07-02,5410,t,10.0,Salton City,23 
2014-07-02,5408,t,11.9,Sonny Bono,22 
2014-07-02,5406,t,5.9,Salton Sea Park,23 
2014-07-02,5405,t,9.1,Torres-Martinez,24 
2014-07-02,3783,C,5.6,Chico-East Avenue                       ,21 
2014-07-02,3783,Z,7.6,Chico-East Avenue                       ,24 
2014-07-02,3783,D,7.6,Chico-East Avenue                       ,24 
2014-07-02,3783,Y,5.6,Chico-East Avenue                       ,21 
2014-07-02,3783,A,7.8,Chico-East Avenue                       ,24 
2014-07-02,2630,A,11.3,Gridley-Cowee Avenue,24 
2014-07-02,3786,A,8.8,Paradise-Theater                        ,19 
2014-07-02,3714,A,10.3,Willows-720 N Colusa Street,24 
2014-07-02,3789,A,9.0,Auburn-11645 Atwood Road                ,24 
2014-07-02,3796,A,9.6,Lincoln-1445 1st Street,24 
2014-07-02,2956,B,12.3,Roseville-N Sunrise Blvd,22 
2014-07-02,2977,A,12.5,Elk Grove-Bruceville Road,24 
2014-07-02,3187,E,8.4,Folsom-Natoma Street,23 
2014-07-02,2731,D,8.2,Sacramento-Del Paso Manor,24 
2014-07-02,2731,A,8.7,Sacramento-Del Paso Manor,24 
2014-07-02,3011,H,8.6,Sacramento-T Street,22 
2014-07-02,3209,A,10.3,Sloughhouse,24 
2014-07-02,3032,-,13.3,Anderson-North Street,24 
2014-07-02,5422,-,8.3,Rio Vista-St Francis Way,24 
2014-07-02,3678,-,11.7,Vacaville-Ulatis Drive,24 
2014-07-02,2958,C,10.9,Yuba City-Almond Street,24 
2014-07-02,3764,B,0.5,Red Bluff-310 S Main Street,24 
2014-07-02,2143,A,11.7,Davis-UCD Campus,24 
2014-07-02,3249,-,5.4,Woodland-Gibson Road,21 
2014-07-03,3154,G,5.9,Keeler-Cerro Gordo Road,24 
2014-07-03,3802,A,7.5,Tahoe City-221 Fairway Drive,22 
2014-07-03,3144,B,9.5,San Andreas-Gold Strike Road,24 
2014-07-03,2353,A,8.2,Yosemite Village-Visitor Center,24 
2014-07-03,3126,C,4.8,Grass Valley-Litton Building,23 
2014-07-03,2208,D,11.5,Truckee-Fire Station,24 
2014-07-03,3002,A,6.5,Colfax-City Hall,24 
2014-07-03,3128,C,15.6,Chester-222 1st Avenue,22 
2014-07-03,3801,C,5.3,Portola-Gulling Street                  ,24 
2014-07-03,3020,C,2.7,Quincy-N Church Street,24 
2014-07-03,5273,-,9.4,Kernville-Forest Service,24 
2014-07-03,3121,B,5.7,Mojave-923 Poole Street,24 
2014-07-03,3779,C,7.0,Eureka-Humboldt Hill                    ,24 
2014-07-03,2271,C,5.6,Ukiah-County Library,23 
2014-07-03,3765,A,10.0,Willits-125 E Commercial Street,24 
2014-07-03,2016,A,7.3,Carmel Valley-Ford Road,24 
2014-07-03,3726,A,5.3,King City-415 Pearl Street,24 
2014-07-03,3489,C,5.4,Salinas-High School,23 
2014-07-03,2628,B,7.3,Hollister-Fairview Road,24 
2014-07-03,3200,C,8.5,Santa Cruz AMS,24 
2014-07-03,2492,-,,Burbank-W Palm Avenue,6 
2014-07-03,2849,A,14.8,Glendora-Laurel,24 
2014-07-03,2899,I,33.4,Los Angeles-North Main Street,24 
2014-07-03,2899,J,15.0,Los Angeles-North Main Street,24 
2014-07-03,2429,G,12.2,North Long Beach,24 
2014-07-03,2420,C,25.6,Reseda,24 
2014-07-03,3502,A,16.5,Santa Clarita,24 
2014-07-03,3679,C,15.3,South Long Beach,24 
2014-07-03,3679,D,11.5,South Long Beach,24 
2014-07-03,3674,E,10.6,Anaheim-Pampas Lane,24 
2014-07-03,3674,D,23.3,Anaheim-Pampas Lane,24 
2014-07-03,3168,A,20.0,Banning Airport,24 
2014-07-03,2943,A,17.5,Lake Elsinore-W Flint Street,24 
2014-07-03,3702,C,26.9,Mira Loma Van Buren,24 
2014-07-03,3702,E,15.5,Mira Loma Van Buren,24 
2014-07-03,2333,C,20.9,Riverside-Magnolia,24 
2014-07-03,2596,I,26.8,Riverside-Rubidoux,24 
2014-07-03,2596,Z,26.8,Riverside-Rubidoux,24 
2014-07-03,2596,F,24.1,Riverside-Rubidoux,24 
2014-07-03,2596,L,13.8,Riverside-Rubidoux,24 
2014-07-03,3777,A,15.2,Winchester-33700 Borel Road             ,24 
2014-07-03,2499,A,5.2,Crestline,24 
2014-07-03,2485,A,27.0,Upland,24 
2014-07-03,3762,A,11.1,Arroyo Grande-2391 Willow Road,24 
2014-07-03,2965,E,5.4,Atascadero-Lewis Avenue,24 
2014-07-03,2979,A,9.3,Nipomo-Guadalupe Road,24 
2014-07-03,3688,B,6.7,San Luis Obispo-3220 South Higuera St,24 
2014-07-03,3153,A,8.2,Goleta-Fairview,24 
2014-07-03,2360,B,5.6,Lompoc-S H Street,24 
2014-07-03,3665,D,9.4,Santa Barbara-700 East Canon Perdido,24 
2014-07-03,3486,D,9.3,Santa Maria-906 S Broadway,24 
2014-07-03,2991,D,12.6,El Rio-Rio Mesa School #2,24 
2014-07-03,3172,B,6.4,Ojai-Ojai Avenue,24 
2014-07-03,3505,C,12.2,Piru-3301 Pacific Avenue,24 
2014-07-03,2880,D,13.8,Simi Valley-Cochran Street,24 
2014-07-03,2880,E,15.0,Simi Valley-Cochran Street,24 
2014-07-03,2984,F,14.3,Thousand Oaks-Moorpark Road,24 
2014-07-03,2460,B,11.8,Alpine-Victoria Drive,23 
2014-07-03,3198,C,6.5,Camp Pendleton,24 
2014-07-03,2263,G,11.8,Escondido-E Valley Parkway,20 
2014-07-03,3690,A,8.2,San Diego-1110 Beardsley Street,24 
2014-07-03,3690,D,9.3,San Diego-1110 Beardsley Street,24 
2014-07-03,3490,D,6.6,Livermore-793 Rincon Avenue,24 
2014-07-03,3247,B,10.3,Oakland-9925 International Blvd,24 
2014-07-03,3803,A,10.8,Oakland-Laney College                   ,23 
2014-07-03,3742,C,11.5,Oakland-West,24 
2014-07-03,2831,C,6.5,Concord-2956-A Treat Blvd,24 
2014-07-03,3668,A,12.4,San Pablo-Rumrill Blvd,24 
2014-07-03,2622,A,11.6,San Rafael,24 
2014-07-03,2655,B,13.8,Napa-Jefferson Avenue,24 
2014-07-03,2373,D,9.0,San Francisco-Arkansas Street,24 
2014-07-03,2125,D,7.0,Redwood City,24 
2014-07-03,2320,B,7.2,Gilroy-9th Street,24 
2014-07-03,3661,D,7.8,San Jose-Jackson Street,24 
2014-07-03,2410,D,11.5,Vallejo-304 Tuolumne Street,24 
2014-07-03,2410,E,12.6,Vallejo-304 Tuolumne Street,24 
2014-07-03,3804,A,13.0,Sebastopol-103 Morris Street            ,24 
2014-07-03,3026,D,12.4,Clovis-N Villa Avenue,24 
2014-07-03,3781,A,9.1,Fresno-Garland                          ,24 
2014-07-03,3781,E,11.0,Fresno-Garland                          ,24 
2014-07-03,3768,A,10.5,Huron-16875 4th Street,24 
2014-07-03,5274,-,10.4,Pinehurst-Forest Service,24 
2014-07-03,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2014-07-03,3146,G,,Bakersfield-5558 California Avenue,15 
2014-07-03,3146,A,10.7,Bakersfield-5558 California Avenue,24 
2014-07-03,3769,A,10.0,Lebec-Beartrap Road,24 
2014-07-03,3129,A,12.3,Hanford-S Irwin Street,23 
2014-07-03,3771,A,9.1,Madera-28261 Avenue 14,24 
2014-07-03,3022,A,7.3,Merced-S Coffee Avenue,24 
2014-07-03,3772,A,7.5,Manteca-530 Fishback Rd,24 
2014-07-03,2094,G,12.4,Stockton-Hazelton Street,24 
2014-07-03,2094,F,10.7,Stockton-Hazelton Street,24 
2014-07-03,3696,A,7.0,Tracy-Airport,24 
2014-07-03,2833,I,8.0,Modesto-14th Street,24 
2014-07-03,2996,A,7.5,Turlock-S Minaret Street,24 
2014-07-03,3763,A,13.1,Porterville-1839 Newcomb Street,24 
2014-07-03,3484,B,6.2,Sequoia and Kings Canyon Natl Park,24 
2014-07-03,3484,A,6.2,Sequoia and Kings Canyon Natl Park,24 
2014-07-03,5275,-,15.8,Springville-Forest Service,24 
2014-07-03,2032,B,11.3,Visalia-N Church Street,24 
2014-07-03,5407,t,10.8,Bombay Beach,24 
2014-07-03,3135,A,16.1,Calexico-Ethel Street,24 
2014-07-03,3135,J,23.6,Calexico-Ethel Street,24 
2014-07-03,3135,I,18.5,Calexico-Ethel Street,24 
2014-07-03,5409,t,11.8,Naval Test Base,24 
2014-07-03,5410,t,15.3,Salton City,22 
2014-07-03,5408,t,13.3,Sonny Bono,24 
2014-07-03,5406,t,10.0,Salton Sea Park,23 
2014-07-03,5405,t,8.9,Torres-Martinez,21 
2014-07-03,3783,A,10.9,Chico-East Avenue                       ,24 
2014-07-03,3783,Z,12.0,Chico-East Avenue                       ,24 
2014-07-03,3783,C,10.3,Chico-East Avenue                       ,24 
2014-07-03,3783,D,12.0,Chico-East Avenue                       ,24 
2014-07-03,3783,Y,10.3,Chico-East Avenue                       ,24 
