summary_date,site,monitor,pm25_davg,name,obs_count 
2019-12-22,2360,A,2.5,Lompoc-S H Street,22 
2019-12-22,3665,D,4.7,Santa Barbara-700 East Canon Perdido,24 
2019-12-22,3486,D,2.8,Santa Maria-906 S Broadway,23 
2019-12-22,2991,D,1.7,El Rio-Rio Mesa School #2,24 
2019-12-22,3172,B,3.8,Ojai-Ojai Avenue,24 
2019-12-22,3505,C,3.5,Piru-3301 Pacific Avenue,24 
2019-12-22,2880,E,7.3,Simi Valley-Cochran Street,24 
2019-12-22,2880,D,6.3,Simi Valley-Cochran Street,24 
2019-12-22,2984,F,7.2,Thousand Oaks-Moorpark Road,24 
2019-12-22,2460,B,3.8,Alpine-Victoria Drive,24 
2019-12-22,3198,C,6.8,Camp Pendleton,24 
2019-12-22,3829,A,23.8,El Cajon-Lexington Elementary School    ,24 
2019-12-22,3829,B,24.8,El Cajon-Lexington Elementary School    ,24 
2019-12-22,3739,A,19.3,Otay Mesa-Donovan,24 
2019-12-22,3846,A,13.2,San Diego - Sherman Elementary School   ,24 
2019-12-22,3828,A,6.5,Berkeley-Aquatic Park                   ,24 
2019-12-22,3490,D,6.4,Livermore-793 Rincon Avenue,24 
2019-12-22,3247,B,5.7,Oakland-9925 International Blvd,24 
2019-12-22,3803,A,5.2,Oakland-Laney College                   ,24 
2019-12-22,3742,C,4.2,Oakland-West,24 
2019-12-22,3840,A,7.9,Pleasanton-Owens Ct                     ,24 
2019-12-22,2831,C,8.2,Concord-2956-A Treat Blvd,24 
2019-12-22,3668,A,6.9,San Pablo-Rumrill Blvd,24 
2019-12-22,2622,A,7.3,San Rafael,24 
2019-12-22,3837,A,8.9,Napa-Valley College,24 
2019-12-22,2373,D,4.7,San Francisco-Arkansas Street,24 
2019-12-22,2125,D,4.6,Redwood City,24 
2019-12-22,2320,B,5.3,Gilroy-9th Street,24 
2019-12-22,3661,D,3.3,San Jose-Jackson Street,24 
2019-12-22,3810,A,5.5,San Jose-Knox Avenue                    ,24 
2019-12-22,2410,D,10.7,Vallejo-304 Tuolumne Street,24 
2019-12-22,2410,E,10.8,Vallejo-304 Tuolumne Street,24 
2019-12-22,3804,A,8.3,Sebastopol-103 Morris Street            ,24 
2019-12-22,3026,D,5.5,Clovis-N Villa Avenue,24 
2019-12-22,3781,A,8.3,Fresno-Garland                          ,24 
2019-12-22,3781,C,7.5,Fresno-Garland                          ,24 
2019-12-22,3781,E,7.7,Fresno-Garland                          ,24 
2019-12-22,3768,A,1.3,Huron-16875 4th Street,19 
2019-12-22,3759,A,3.2,Tranquility-32650 West Adams Avenue,24 
2019-12-22,3146,A,8.1,Bakersfield-5558 California Avenue,24 
2019-12-22,3146,G,8.0,Bakersfield-5558 California Avenue,24 
2019-12-22,3769,A,2.0,Lebec-Beartrap Road,24 
2019-12-22,3194,G,7.7,Corcoran-Patterson Avenue,24 
2019-12-22,3129,A,5.8,Hanford-S Irwin Street,24 
2019-12-22,3771,A,5.0,Madera-28261 Avenue 14,24 
2019-12-22,3022,A,6.3,Merced-S Coffee Avenue,24 
2019-12-22,3772,A,4.8,Manteca-530 Fishback Rd,24 
2019-12-22,2094,F,7.0,Stockton-Hazelton Street,24 
2019-12-22,3696,A,5.6,Tracy-Airport,24 
2019-12-22,2833,I,5.6,Modesto-14th Street,23 
2019-12-22,2996,A,5.1,Turlock-S Minaret Street,24 
2019-12-22,3763,A,9.8,Porterville-1839 Newcomb Street,24 
2019-12-22,3484,B,6.4,Sequoia and Kings Canyon Natl Park,24 
2019-12-22,2032,B,10.2,Visalia-N Church Street,24 
2019-12-22,5407,t,3.0,Bombay Beach,24 
2019-12-22,3135,K,25.0,Calexico-Ethel Street,24 
2019-12-22,3135,A,27.0,Calexico-Ethel Street,24 
2019-12-22,5408,t,3.6,Sonny Bono,24 
2019-12-22,3838,A,5.3,Joshua Tree NP-Cottonwood #2            ,24 
2019-12-22,5406,t,3.5,Salton Sea Park,23 
2019-12-22,3783,E,8.0,Chico-East Avenue                       ,24 
2019-12-22,2630,A,8.6,Gridley-Cowee Avenue,24 
2019-12-22,3786,A,0.5,Paradise-Theater                        ,24 
2019-12-22,2744,B,9.0,Colusa-Sunrise Blvd,24 
2019-12-22,3714,A,11.1,Willows-720 N Colusa Street,24 
2019-12-22,3789,A,5.4,Auburn-11645 Atwood Road                ,24 
2019-12-22,3841,B,11.3,Lincoln-2885 Moore Road                 ,24 
2019-12-22,2977,A,4.7,Elk Grove-Bruceville Road,24 
2019-12-22,2731,A,10.2,Sacramento-Del Paso Manor,24 
2019-12-22,2731,D,9.4,Sacramento-Del Paso Manor,24 
2019-12-22,3011,F,10.9,Sacramento-T Street,24 
2019-12-22,3209,B,2.9,Sloughhouse,24 
2019-12-22,3032,-,21.0,Anderson-North Street,23 
2019-12-22,2829,-,7.5,Redding-Health Dept Roof,24 
2019-12-22,3678,-,11.2,Vacaville-Ulatis Drive,24 
2019-12-22,2958,C,6.7,Yuba City-Almond Street,24 
2019-12-22,2958,A,7.0,Yuba City-Almond Street,24 
2019-12-22,3816,B,8.3,Red Bluff-1834 Walnut Street            ,24 
2019-12-22,2143,A,8.8,Davis-UCD Campus,24 
2019-12-22,3249,-,9.8,Woodland-Gibson Road,24 
2019-12-23,2116,A,1.1,Bishop-White Mountain Research Center,24 
2019-12-23,2116,C,1.0,Bishop-White Mountain Research Center,24 
2019-12-23,2116,B,1.7,Bishop-White Mountain Research Center,24 
2019-12-23,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2019-12-23,3154,G,2.5,Keeler-Cerro Gordo Road,23 
2019-12-23,3707,A,0.3,Hoover,24 
2019-12-23,2224,A,1.3,Lee Vining-SMS,24 
2019-12-23,2915,B,2.1,Mammoth Lakes-Gateway HC,24 
2019-12-23,2915,C,2.0,Mammoth Lakes-Gateway HC,24 
2019-12-23,3834,A,1.9,Lakeport-S. Main Street                 ,24 
2019-12-23,3817,A,2.5,Lake Tahoe Community College            ,24 
2019-12-23,3802,B,1.2,Tahoe City-221 Fairway Drive,24 
2019-12-23,3144,B,5.5,San Andreas-Gold Strike Road,24 
2019-12-23,3018,B,0.6,Yosemite Natl Park-Turtleback Dome,24 
2019-12-23,3018,A,0.8,Yosemite Natl Park-Turtleback Dome,24 
2019-12-23,2353,A,17.6,Yosemite Village-Visitor Center,24 
2019-12-23,3126,A,2.7,Grass Valley-Litton Building,24 
2019-12-23,3126,D,7.3,Grass Valley-Litton Building,24 
2019-12-23,2208,A,4.1,Truckee-Fire Station,24 
2019-12-23,2208,D,6.5,Truckee-Fire Station,24 
2019-12-23,3002,B,7.2,Colfax-City Hall,24 
2019-12-23,3128,C,14.0,Chester-222 1st Avenue,24 
2019-12-23,3801,C,18.8,Portola-Gulling Street                  ,24 
2019-12-23,3801,D,15.7,Portola-Gulling Street                  ,24 
2019-12-23,3801,A,14.5,Portola-Gulling Street                  ,24 
2019-12-23,3801,B,15.5,Portola-Gulling Street                  ,24 
2019-12-23,3020,A,4.4,Quincy-N Church Street,24 
2019-12-23,3020,C,5.1,Quincy-N Church Street,24 
2019-12-23,3121,B,2.0,Mojave-923 Poole Street,24 
2019-12-23,3835,A,2.3,Ridgecrest-Ward                         ,23 
2019-12-23,3658,B,3.4,Lancaster-43301 Division Street,24 
2019-12-23,3152,A,1.8,Joshua Tree NP - Black Rock,24 
2019-12-23,3500,B,3.7,Victorville-14306 Park Avenue,24 
2019-12-23,3500,A,3.4,Victorville-14306 Park Avenue,24 
2019-12-23,3839,B,4.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-12-23,3016,A,1.6,Redwood Natl Park-Requa,24 
2019-12-23,3716,A,10.8,Eureka-Jacobs,24 
2019-12-23,2271,C,10.5,Ukiah-County Library,23 
2019-12-23,3765,A,4.4,Willits-125 E Commercial Street,24 
2019-12-23,3711,A,0.9,Trinity,24 
2019-12-23,3132,B,11.3,Weaverville-Courthouse,24 
2019-12-23,2016,A,1.9,Carmel Valley-Ford Road,22 
2019-12-23,3726,A,1.4,King City-415 Pearl Street,23 
2019-12-23,3489,C,3.6,Salinas-High School,24 
2019-12-23,3489,B,6.8,Salinas-High School,24 
2019-12-23,2628,B,6.2,Hollister-Fairview Road,23 
2019-12-23,2983,A,1.9,Pinnacles National Monument,24 
2019-12-23,3811,A,2.8,San Lorenzo Valley Middle School AMS,23 
2019-12-23,3200,C,3.5,Santa Cruz AMS,24 
2019-12-23,3150,A,0.5,Lava Beds Natl Monument,24 
2019-12-23,2752,B,5.9,Yreka-Foothill Drive,24 
2019-12-23,2484,A,2.0,Azusa,24 
2019-12-23,3743,A,6.8,Compton-700 North Bullis Road,24 
2019-12-23,2849,A,7.2,Glendora-Laurel,24 
2019-12-23,3701,B,0.6,Lebec-Peace Valley Road,24 
2019-12-23,3818,A,7.0,Long Beach-Route 710 Near Road          ,24 
2019-12-23,3818,C,7.5,Long Beach-Route 710 Near Road          ,24 
2019-12-23,2899,E,5.7,Los Angeles-North Main Street,24 
2019-12-23,2899,B,4.3,Los Angeles-North Main Street,24 
2019-12-23,2899,A,4.7,Los Angeles-North Main Street,24 
2019-12-23,2899,I,6.5,Los Angeles-North Main Street,24 
2019-12-23,2429,A,7.0,North Long Beach,24 
2019-12-23,2160,A,3.5,Pasadena-S Wilson Avenue,24 
2019-12-23,2160,B,3.9,Pasadena-S Wilson Avenue,24 
2019-12-23,3693,D,7.1,Pico Rivera-4144 San Gabriel,24 
2019-12-23,3693,A,7.2,Pico Rivera-4144 San Gabriel,24 
2019-12-23,2420,A,6.7,Reseda,24 
2019-12-23,2420,C,7.8,Reseda,24 
2019-12-23,3502,A,6.1,Santa Clarita,24 
2019-12-23,3679,A,6.2,South Long Beach,24 
2019-12-23,3679,B,7.0,South Long Beach,24 
2019-12-23,3674,A,7.1,Anaheim-Pampas Lane,24 
2019-12-23,3674,B,4.4,Anaheim-Pampas Lane,24 
2019-12-23,3674,C,8.1,Anaheim-Pampas Lane,24 
2019-12-23,3265,A,4.2,Mission Viejo-26081 Via Pera,24 
2019-12-23,3708,A,2.7,Agua Tibia,24 
2019-12-23,3168,A,8.6,Banning Airport,24 
2019-12-23,2943,A,1.6,Lake Elsinore-W Flint Street,24 
2019-12-23,3702,D,7.4,Mira Loma Van Buren,24 
2019-12-23,3702,A,7.6,Mira Loma Van Buren,24 
2019-12-23,3702,B,6.7,Mira Loma Van Buren,24 
2019-12-23,2596,H,7.1,Riverside-Rubidoux,24 
2019-12-23,2596,A,6.7,Riverside-Rubidoux,24 
2019-12-23,2596,J,4.7,Riverside-Rubidoux,23 
2019-12-23,2596,E,6.6,Riverside-Rubidoux,24 
2019-12-23,3777,A,7.5,Winchester-33700 Borel Road             ,24 
2019-12-23,3266,A,2.2,Big Bear City-501 W. Valley Blvd,24 
2019-12-23,2266,D,4.8,Fontana-Arrow Highway,24 
2019-12-23,2266,A,4.0,Fontana-Arrow Highway,24 
2019-12-23,3819,A,7.1,Ontario-Route 60 Near Road              ,24 
2019-12-23,3819,C,7.5,Ontario-Route 60 Near Road              ,24 
2019-12-23,2221,A,8.7,San Bernardino-4th Street,24 
2019-12-23,3700,A,0.9,San Gorgonio Wilderness,24 
2019-12-23,2485,A,1.2,Upland,24 
2019-12-23,3762,A,3.2,Arroyo Grande-2391 Willow Road,24 
2019-12-23,3812,A,3.1,Atascadero-Lift Station #5              ,24 
2019-12-23,2979,A,3.5,Nipomo-Guadalupe Road,24 
2019-12-23,3688,B,3.5,San Luis Obispo-3220 South Higuera St,24 
2019-12-23,3153,A,3.8,Goleta-Fairview,24 
2019-12-23,2360,A,0.7,Lompoc-S H Street,23 
2019-12-23,3710,A,0.2,San Rafael Wilderness,24 
2019-12-23,3665,D,4.6,Santa Barbara-700 East Canon Perdido,24 
2019-12-23,3486,D,2.0,Santa Maria-906 S Broadway,24 
2019-12-23,2991,D,1.9,El Rio-Rio Mesa School #2,24 
2019-12-23,3172,B,3.2,Ojai-Ojai Avenue,24 
2019-12-23,3505,C,1.6,Piru-3301 Pacific Avenue,24 
2019-12-23,2880,D,5.3,Simi Valley-Cochran Street,24 
2019-12-23,2880,E,4.7,Simi Valley-Cochran Street,24 
2019-12-23,2984,F,5.5,Thousand Oaks-Moorpark Road,24 
2019-12-23,2460,B,2.4,Alpine-Victoria Drive,23 
2019-12-23,3198,C,5.3,Camp Pendleton,24 
2019-12-23,2589,A,6.2,Chula Vista,24 
2019-12-23,3829,B,12.3,El Cajon-Lexington Elementary School    ,24 
2019-12-23,3739,A,7.7,Otay Mesa-Donovan,23 
2019-12-23,3821,A,5.3,San Diego-11403 Rancho Carmel Dr        ,24 
2019-12-23,3766,B,3.9,San Diego-Kearny Villa Road,24 
2019-12-23,3766,A,3.8,San Diego-Kearny Villa Road,24 
2019-12-23,3846,A,6.1,San Diego - Sherman Elementary School   ,24 
2019-12-23,3828,A,4.9,Berkeley-Aquatic Park                   ,24 
2019-12-23,3490,D,6.3,Livermore-793 Rincon Avenue,24 
2019-12-23,3247,B,5.0,Oakland-9925 International Blvd,23 
2019-12-23,3803,A,4.1,Oakland-Laney College                   ,24 
2019-12-23,3742,C,4.6,Oakland-West,24 
2019-12-23,3840,A,5.8,Pleasanton-Owens Ct                     ,24 
2019-12-23,2831,A,4.5,Concord-2956-A Treat Blvd,24 
2019-12-23,2831,C,5.3,Concord-2956-A Treat Blvd,24 
2019-12-23,3668,A,4.4,San Pablo-Rumrill Blvd,23 
2019-12-23,2986,A,1.9,Point Reyes National Seashore,24 
2019-12-23,2622,A,3.7,San Rafael,23 
2019-12-23,3837,A,6.0,Napa-Valley College,23 
2019-12-23,2373,D,5.4,San Francisco-Arkansas Street,24 
2019-12-23,2125,D,5.2,Redwood City,22 
2019-12-23,2320,B,4.8,Gilroy-9th Street,23 
2019-12-23,3661,D,8.5,San Jose-Jackson Street,24 
2019-12-23,3661,A,11.0,San Jose-Jackson Street,24 
2019-12-23,3810,A,10.3,San Jose-Knox Avenue                    ,23 
2019-12-23,2410,E,10.2,Vallejo-304 Tuolumne Street,23 
2019-12-23,2410,D,10.3,Vallejo-304 Tuolumne Street,23 
2019-12-23,3804,A,6.4,Sebastopol-103 Morris Street            ,23 
2019-12-23,3026,D,4.9,Clovis-N Villa Avenue,24 
2019-12-23,3026,A,7.0,Clovis-N Villa Avenue,24 
2019-12-23,3781,A,9.0,Fresno-Garland                          ,24 
2019-12-23,3781,E,8.3,Fresno-Garland                          ,24 
2019-12-23,3781,C,6.7,Fresno-Garland                          ,24 
2019-12-23,3781,F,7.0,Fresno-Garland                          ,24 
2019-12-23,3485,A,9.8,Fresno-Hamilton and Winery,24 
2019-12-23,3768,A,1.2,Huron-16875 4th Street,24 
2019-12-23,3704,A,0.3,Kaiser,24 
2019-12-23,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2019-12-23,3496,A,8.6,Bakersfield-410 E Planz Road,24 
2019-12-23,3146,B,7.5,Bakersfield-5558 California Avenue,24 
2019-12-23,3146,G,6.8,Bakersfield-5558 California Avenue,24 
2019-12-23,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2019-12-23,3145,D,9.4,Bakersfield-Golden State Highway,24 
2019-12-23,3769,A,-0.6,Lebec-Beartrap Road,20 
2019-12-23,3724,A,2.2,Lebec-Frazier Park Road,24 
2019-12-23,3194,G,7.2,Corcoran-Patterson Avenue,23 
2019-12-23,3194,A,9.1,Corcoran-Patterson Avenue,24 
2019-12-23,3129,A,8.2,Hanford-S Irwin Street,24 
2019-12-23,3771,B,8.8,Madera-28261 Avenue 14,24 
2019-12-23,3771,A,8.0,Madera-28261 Avenue 14,24 
2019-12-23,3253,A,9.1,Merced-2334 M Street,24 
2019-12-23,3022,A,8.1,Merced-S Coffee Avenue,24 
2019-12-23,3772,A,5.5,Manteca-530 Fishback Rd,24 
2019-12-23,2094,F,8.5,Stockton-Hazelton Street,24 
2019-12-23,3696,A,4.3,Tracy-Airport,24 
2019-12-23,2833,I,6.8,Modesto-14th Street,24 
2019-12-23,2833,D,7.7,Modesto-14th Street,24 
2019-12-23,2833,A,8.4,Modesto-14th Street,24 
2019-12-23,2996,A,6.6,Turlock-S Minaret Street,24 
2019-12-23,3763,A,8.9,Porterville-1839 Newcomb Street,22 
2019-12-23,3484,B,3.5,Sequoia and Kings Canyon Natl Park,24 
2019-12-23,2156,A,1.0,Sequoia Natl Park-Ash Mountain #2,24 
2019-12-23,2032,A,8.5,Visalia-N Church Street,24 
2019-12-23,2032,C,9.4,Visalia-N Church Street,24 
2019-12-23,2032,B,8.1,Visalia-N Church Street,24 
2019-12-23,5407,t,5.7,Bombay Beach,24 
2019-12-23,3675,A,12.8,Brawley-220 Main Street,24 
2019-12-23,3135,A,15.9,Calexico-Ethel Street,24 
2019-12-23,3135,K,13.8,Calexico-Ethel Street,23 
2019-12-23,3135,C,16.2,Calexico-Ethel Street,24 
2019-12-23,3135,H,16.2,Calexico-Ethel Street,24 
2019-12-23,2551,A,10.4,El Centro-9th Street,24 
2019-12-23,5408,t,4.3,Sonny Bono,24 
2019-12-23,3838,A,5.5,Joshua Tree NP-Cottonwood #2            ,24 
2019-12-23,5406,t,7.2,Salton Sea Park,24 
2019-12-23,3783,E,10.1,Chico-East Avenue                       ,23 
2019-12-23,3783,B,9.8,Chico-East Avenue                       ,24 
2019-12-23,2630,A,6.7,Gridley-Cowee Avenue,23 
2019-12-23,3786,A,1.3,Paradise-Theater                        ,24 
2019-12-23,2744,B,3.6,Colusa-Sunrise Blvd,23 
2019-12-23,2744,A,2.4,Colusa-Sunrise Blvd,24 
2019-12-23,3714,A,5.3,Willows-720 N Colusa Street,24 
2019-12-23,3789,A,6.2,Auburn-11645 Atwood Road                ,24 
2019-12-23,3841,B,5.4,Lincoln-2885 Moore Road                 ,24 
2019-12-23,2956,C,7.3,Roseville-N Sunrise Blvd,24 
2019-12-23,2956,A,7.3,Roseville-N Sunrise Blvd,24 
2019-12-23,2977,A,2.0,Elk Grove-Bruceville Road,24 
2019-12-23,2731,B,7.7,Sacramento-Del Paso Manor,24 
2019-12-23,2731,A,7.6,Sacramento-Del Paso Manor,24 
2019-12-23,2731,D,8.3,Sacramento-Del Paso Manor,23 
2019-12-23,3011,A,5.7,Sacramento-T Street,24 
2019-12-23,3011,C,6.3,Sacramento-T Street,24 
2019-12-23,3011,F,6.8,Sacramento-T Street,24 
2019-12-23,3209,B,3.3,Sloughhouse,23 
2019-12-23,3032,-,18.3,Anderson-North Street,23 
2019-12-23,2972,A,0.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-12-23,2829,-,2.1,Redding-Health Dept Roof,24 
2019-12-23,2829,A,3.0,Redding-Health Dept Roof,24 
2019-12-23,3678,-,4.4,Vacaville-Ulatis Drive,24 
2019-12-23,2958,A,5.9,Yuba City-Almond Street,24 
2019-12-23,2958,C,5.7,Yuba City-Almond Street,23 
2019-12-23,3816,B,4.4,Red Bluff-1834 Walnut Street            ,24 
2019-12-23,2143,A,3.8,Davis-UCD Campus,22 
2019-12-23,3249,-,4.4,Woodland-Gibson Road,24 
2019-12-23,3249,A,1.0,Woodland-Gibson Road,24 
2019-12-24,2116,B,4.3,Bishop-White Mountain Research Center,24 
2019-12-24,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2019-12-24,2224,A,1.5,Lee Vining-SMS,24 
2019-12-24,2915,B,3.9,Mammoth Lakes-Gateway HC,24 
2019-12-24,3802,B,0.3,Tahoe City-221 Fairway Drive,24 
2019-12-24,3144,B,9.0,San Andreas-Gold Strike Road,24 
2019-12-24,2353,A,6.5,Yosemite Village-Visitor Center,24 
2019-12-24,3126,D,8.4,Grass Valley-Litton Building,24 
2019-12-24,2208,D,2.4,Truckee-Fire Station,24 
2019-12-24,3002,B,5.0,Colfax-City Hall,24 
2019-12-24,3128,C,17.4,Chester-222 1st Avenue,24 
2019-12-24,3801,C,19.9,Portola-Gulling Street                  ,24 
2019-12-24,3020,A,7.0,Quincy-N Church Street,24 
2019-12-24,3020,C,7.5,Quincy-N Church Street,24 
2019-12-24,3121,B,1.3,Mojave-923 Poole Street,24 
2019-12-24,3835,A,1.5,Ridgecrest-Ward                         ,24 
2019-12-24,3658,B,5.4,Lancaster-43301 Division Street,24 
2019-12-24,3500,B,3.5,Victorville-14306 Park Avenue,24 
2019-12-24,3500,A,4.7,Victorville-14306 Park Avenue,24 
2019-12-24,3839,B,4.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-12-24,2271,C,10.7,Ukiah-County Library,23 
2019-12-24,3765,A,4.8,Willits-125 E Commercial Street,24 
2019-12-24,3132,B,17.0,Weaverville-Courthouse,24 
2019-12-24,2016,A,1.8,Carmel Valley-Ford Road,24 
2019-12-24,3726,A,5.4,King City-415 Pearl Street,24 
2019-12-24,3489,C,8.5,Salinas-High School,24 
2019-12-24,2628,B,6.3,Hollister-Fairview Road,24 
2019-12-24,3811,A,2.8,San Lorenzo Valley Middle School AMS,24 
2019-12-24,3200,C,6.4,Santa Cruz AMS,24 
2019-12-24,2752,B,9.4,Yreka-Foothill Drive,24 
2019-12-24,3743,A,13.2,Compton-700 North Bullis Road,24 
2019-12-24,2849,A,6.8,Glendora-Laurel,24 
2019-12-24,3818,A,10.1,Long Beach-Route 710 Near Road          ,24 
2019-12-24,3818,C,12.7,Long Beach-Route 710 Near Road          ,24 
2019-12-24,2899,A,8.4,Los Angeles-North Main Street,24 
2019-12-24,2899,I,10.5,Los Angeles-North Main Street,24 
2019-12-24,2420,C,14.3,Reseda,24 
2019-12-24,3502,A,6.8,Santa Clarita,24 
2019-12-24,3679,B,10.9,South Long Beach,24 
2019-12-24,3679,A,8.5,South Long Beach,24 
2019-12-24,3674,A,15.7,Anaheim-Pampas Lane,24 
2019-12-24,3674,B,13.3,Anaheim-Pampas Lane,24 
2019-12-24,3168,A,5.6,Banning Airport,24 
2019-12-24,2943,A,0.3,Lake Elsinore-W Flint Street,24 
2019-12-24,3702,A,14.3,Mira Loma Van Buren,24 
2019-12-24,3702,B,11.9,Mira Loma Van Buren,24 
2019-12-24,2596,A,11.1,Riverside-Rubidoux,24 
2019-12-24,2596,J,8.8,Riverside-Rubidoux,22 
2019-12-24,3777,A,5.1,Winchester-33700 Borel Road             ,24 
2019-12-24,3819,A,14.4,Ontario-Route 60 Near Road              ,24 
2019-12-24,3819,C,15.9,Ontario-Route 60 Near Road              ,24 
2019-12-24,2485,A,5.7,Upland,24 
2019-12-24,3762,A,3.0,Arroyo Grande-2391 Willow Road,24 
2019-12-24,3812,A,6.3,Atascadero-Lift Station #5              ,24 
2019-12-24,2979,A,3.7,Nipomo-Guadalupe Road,24 
2019-12-24,3688,B,2.9,San Luis Obispo-3220 South Higuera St,24 
2019-12-24,3153,A,2.5,Goleta-Fairview,24 
2019-12-24,2360,A,3.4,Lompoc-S H Street,24 
2019-12-24,3665,D,3.3,Santa Barbara-700 East Canon Perdido,24 
2019-12-24,3486,D,5.5,Santa Maria-906 S Broadway,22 
2019-12-24,2991,D,2.5,El Rio-Rio Mesa School #2,24 
2019-12-24,3172,B,4.4,Ojai-Ojai Avenue,24 
2019-12-24,3505,C,0.6,Piru-3301 Pacific Avenue,24 
2019-12-24,2880,D,7.7,Simi Valley-Cochran Street,24 
2019-12-24,2880,E,7.5,Simi Valley-Cochran Street,24 
2019-12-24,2984,F,9.2,Thousand Oaks-Moorpark Road,24 
2019-12-24,2460,B,2.3,Alpine-Victoria Drive,23 
2019-12-24,3198,C,4.2,Camp Pendleton,24 
2019-12-24,3829,B,8.3,El Cajon-Lexington Elementary School    ,24 
2019-12-24,3739,A,6.1,Otay Mesa-Donovan,24 
2019-12-24,3846,A,4.4,San Diego - Sherman Elementary School   ,24 
2019-12-24,3828,A,6.8,Berkeley-Aquatic Park                   ,24 
2019-12-24,3490,D,3.9,Livermore-793 Rincon Avenue,24 
2019-12-24,3247,B,6.8,Oakland-9925 International Blvd,24 
2019-12-24,3803,A,5.2,Oakland-Laney College                   ,24 
2019-12-24,3742,C,4.9,Oakland-West,24 
