summary_date,site,ozone_davg,name,obs_count,units 
2016-07-08,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-08,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-07-08,3023,0.018,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-08,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-07-08,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-07-08,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-07-08,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-07-08,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-07-08,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-07-08,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-07-08,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2016-07-08,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-07-08,3806,0.036,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-08,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-07-08,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-07-08,3766,0.032,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2016-07-08,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-08,2806,0.016,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-07-08,3773,0.022,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-07-08,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-07-08,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-08,3742,0.012,Oakland-West,22,Parts Per Million ( ppm ) 
2016-07-08,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-08,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-08,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-08,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-07-08,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-08,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-08,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-08,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-08,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-07-08,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2016-07-08,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-08,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-07-08,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-07-08,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-08,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-08,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-07-08,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-07-08,3781,0.037,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-07-08,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-07-08,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2016-07-08,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-07-08,3758,0.047,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-07-08,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-07-08,3787,0.044,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-08,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2016-07-08,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-07-08,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-07-08,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-07-08,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-07-08,3771,0.036,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2016-07-08,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-07-08,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-07-08,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-08,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-07-08,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-07-08,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-07-08,3763,0.043,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-07-08,3484,0.061,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-07-08,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-07-08,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-07-08,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-08,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-08,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-07-08,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-07-08,2878,0.063,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-07-08,2199,0.067,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-08,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-08,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-07-08,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-08,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-07-08,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-07-08,3796,0.028,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-07-08,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-08,2977,0.020,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2016-07-08,3187,0.025,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-07-08,2123,0.026,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-07-08,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-08,3738,0.022,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-07-08,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-07-08,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-07-08,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-07-08,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-07-08,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-07-08,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-07-08,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-07-08,3816,0.030,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-07-08,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-07-08,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-07-08,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-07-09,3713,0.020,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-07-09,2116,0.033,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-09,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-07-09,3802,0.021,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-07-09,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-07-09,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-07-09,3196,0.026,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-07-09,3487,0.026,Echo Summit,23,Parts Per Million ( ppm ) 
2016-07-09,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-07-09,3161,0.033,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-07-09,3018,0.032,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-07-09,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-07-09,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-07-09,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-07-09,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-07-09,3658,0.059,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2016-07-09,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-07-09,3732,0.058,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-07-09,2923,0.047,Barstow,22,Parts Per Million ( ppm ) 
2016-07-09,2650,0.053,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-07-09,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-07-09,3733,0.058,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-07-09,2830,0.061,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-07-09,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-07-09,3500,0.052,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-09,3779,0.022,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-07-09,3716,0.017,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-07-09,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-07-09,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-09,2016,0.013,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-07-09,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-07-09,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-09,2983,0.018,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-07-09,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-07-09,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-07-09,2484,0.041,Azusa,24,Parts Per Million ( ppm ) 
2016-07-09,3743,0.031,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-09,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-07-09,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-09,2899,0.035,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-07-09,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-09,2160,0.040,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-07-09,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-09,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2016-07-09,2420,0.042,Reseda,24,Parts Per Million ( ppm ) 
2016-07-09,3502,0.051,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-09,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-07-09,2937,0.031,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2016-07-09,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2016-07-09,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-07-09,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2016-07-09,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-07-09,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-09,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2016-07-09,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-07-09,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-07-09,2499,0.058,Crestline,22,Parts Per Million ( ppm ) 
2016-07-09,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-09,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-07-09,2221,0.046,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-09,2485,0.049,Upland,23,Parts Per Million ( ppm ) 
2016-07-09,3812,0.019,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-07-09,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-07-09,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2016-07-09,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-07-09,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-07-09,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2016-07-09,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-07-09,3003,0.017,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-07-09,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-07-09,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-07-09,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-09,3101,0.025,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-09,2992,0.016,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-07-09,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-09,2957,0.023,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-07-09,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-09,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-09,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-07-09,3023,0.015,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-09,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-07-09,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-07-09,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-07-09,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-07-09,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-07-09,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-07-09,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-07-09,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2016-07-09,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-07-09,3806,0.034,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-09,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-07-09,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-07-09,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-07-09,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-09,2806,0.018,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-07-09,3773,0.020,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-07-09,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-07-09,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-09,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-09,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-09,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-09,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-09,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-07-09,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-09,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-09,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-09,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-09,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-07-09,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2016-07-09,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-09,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-07-09,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-07-09,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-09,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-09,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-07-09,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-07-09,3781,0.025,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2016-07-09,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-07-09,2114,0.030,Parlier,22,Parts Per Million ( ppm ) 
2016-07-09,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-07-09,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-07-09,3146,0.031,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-07-09,3787,0.031,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-07-09,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2016-07-09,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-07-09,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-07-09,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-07-09,3129,0.026,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-07-09,3771,0.024,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2016-07-09,3211,0.022,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-07-09,3022,0.023,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-07-09,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-09,3696,0.023,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-07-09,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-07-09,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-07-09,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-07-09,3484,0.054,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-07-09,3036,0.052,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-07-09,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-07-09,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-09,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-09,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
