summary_date,site,monitor,pm25_davg,name,obs_count 
2011-04-01,3690,B,17.9,San Diego-1110 Beardsley Street,24 
2011-04-01,3690,A,14.5,San Diego-1110 Beardsley Street,24 
2011-04-01,3490,D,12.2,Livermore-793 Rincon Avenue,24 
2011-04-01,3247,B,10.6,Oakland-9925 International Blvd,24 
2011-04-01,3742,A,13.9,Oakland-West,24 
2011-04-01,3506,A,9.9,Point Reyes,24 
2011-04-01,2622,A,9.5,San Rafael,24 
2011-04-01,2655,A,7.8,Napa-Jefferson Avenue,19 
2011-04-01,2373,D,11.2,San Francisco-Arkansas Street,24 
2011-04-01,2125,D,10.2,Redwood City,24 
2011-04-01,3770,A,15.8,Cupertino-22601 Voss Ave,24 
2011-04-01,2320,B,6.4,Gilroy-9th Street,24 
2011-04-01,3661,C,17.1,San Jose-Jackson Street,24 
2011-04-01,2410,D,8.8,Vallejo-304 Tuolumne Street,24 
2011-04-01,2105,B,7.0,Santa Rosa-5th Street,23 
2011-04-01,3026,D,21.8,Clovis-N Villa Avenue,24 
2011-04-01,3009,A,14.6,Fresno-1st Street,24 
2011-04-01,3009,D,26.0,Fresno-1st Street,24 
2011-04-01,3759,A,8.7,Tranquility-32650 West Adams Avenue,24 
2011-04-01,3146,H,30.0,Bakersfield-5558 California Avenue,24 
2011-04-01,3146,G,32.0,Bakersfield-5558 California Avenue,23 
2011-04-01,3769,A,2.5,Lebec-Beartrap Road,24 
2011-04-01,3129,A,33.3,Hanford-S Irwin Street,24 
2011-04-01,3771,A,18.3,Madera-28261 Avenue 14,24 
2011-04-01,3022,A,25.5,Merced-S Coffee Avenue,24 
2011-04-01,3772,A,12.8,Manteca-530 Fishback Rd,23 
2011-04-01,2094,G,17.0,Stockton-Hazelton Street,24 
2011-04-01,2094,F,16.5,Stockton-Hazelton Street,24 
2011-04-01,2833,I,24.1,Modesto-14th Street,24 
2011-04-01,2996,A,29.8,Turlock-S Minaret Street,24 
2011-04-01,3484,A,3.0,Sequoia and Kings Canyon Natl Park,24 
2011-04-01,3484,B,3.0,Sequoia and Kings Canyon Natl Park,24 
2011-04-01,2032,B,23.8,Visalia-N Church Street,24 
2011-04-01,5407,t,,Bombay Beach,18 
2011-04-01,5409,t,,Naval Test Base,16 
2011-04-01,5410,t,,Salton City,8 
2011-04-01,5406,t,,Salton Sea Park,17 
2011-04-01,2115,D,11.8,Chico-Manzanita Avenue,24 
2011-04-01,2115,C,8.9,Chico-Manzanita Avenue,24 
2011-04-01,2630,A,11.2,Gridley-Cowee Avenue,24 
2011-04-01,3786,A,6.5,Paradise-Theater                        ,24 
2011-04-01,2744,B,8.2,Colusa-Sunrise Blvd,24 
2011-04-01,3714,A,5.5,Willows-720 N Colusa Street,24 
2011-04-01,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2011-04-01,2977,A,14.0,Elk Grove-Bruceville Road,24 
2011-04-01,3187,A,6.9,Folsom-Natoma Street,24 
2011-04-01,2731,D,8.7,Sacramento-Del Paso Manor,24 
2011-04-01,3011,F,17.5,Sacramento-T Street,24 
2011-04-01,2958,A,7.1,Yuba City-Almond Street,24 
2011-04-01,2958,C,17.2,Yuba City-Almond Street,24 
2011-04-01,3764,B,10.7,Red Bluff-310 S Main Street,24 
2011-04-01,2143,A,12.3,Davis-UCD Campus,24 
2011-04-02,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2011-04-02,3144,B,11.0,San Andreas-Gold Strike Road,24 
2011-04-02,2353,A,17.9,Yosemite Village-Visitor Center,24 
2011-04-02,3126,C,10.8,Grass Valley-Litton Building,24 
2011-04-02,2208,D,16.3,Truckee-Fire Station,24 
2011-04-02,3128,C,7.4,Chester-222 1st Avenue,24 
2011-04-02,3494,E,11.2,Portola-161 Nevada Street,24 
2011-04-02,3020,C,9.4,Quincy-N Church Street,24 
2011-04-02,3121,B,1.7,Mojave-923 Poole Street,24 
2011-04-02,2271,C,6.1,Ukiah-County Library,24 
2011-04-02,3765,A,5.5,Willits-125 E Commercial Street,23 
2011-04-02,3132,A,4.2,Weaverville-Courthouse,24 
2011-04-02,3489,C,9.6,Salinas-High School,24 
2011-04-02,2628,B,6.4,Hollister-Fairview Road,24 
2011-04-02,3200,C,9.2,Santa Cruz AMS,24 
2011-04-02,2492,D,20.2,Burbank-W Palm Avenue,24 
2011-04-02,2492,A,11.4,Burbank-W Palm Avenue,24 
2011-04-02,2849,A,15.4,Glendora-Laurel,24 
2011-04-02,2899,A,11.1,Los Angeles-North Main Street,24 
2011-04-02,2429,A,7.2,North Long Beach,24 
2011-04-02,2429,F,9.2,North Long Beach,24 
2011-04-02,2420,C,24.3,Reseda,24 
2011-04-02,3502,A,13.8,Santa Clarita,24 
2011-04-02,3679,A,7.0,South Long Beach,24 
2011-04-02,3674,D,12.9,Anaheim-Pampas Lane,24 
2011-04-02,3674,A,7.4,Anaheim-Pampas Lane,24 
2011-04-02,3168,A,11.9,Banning Airport,24 
2011-04-02,2943,A,11.5,Lake Elsinore-W Flint Street,24 
2011-04-02,3702,A,17.8,Mira Loma Van Buren,24 
2011-04-02,3702,C,27.5,Mira Loma Van Buren,24 
2011-04-02,2333,C,16.7,Riverside-Magnolia,24 
2011-04-02,2596,Z,20.4,Riverside-Rubidoux,24 
2011-04-02,2596,A,13.3,Riverside-Rubidoux,24 
2011-04-02,3777,A,12.2,Winchester-33700 Borel Road             ,24 
2011-04-02,2499,A,10.9,Crestline,24 
2011-04-02,2485,A,20.8,Upland,24 
2011-04-02,3762,A,10.8,Arroyo Grande-2391 Willow Road,24 
2011-04-02,2965,E,7.0,Atascadero-Lewis Avenue,24 
2011-04-02,2979,A,6.7,Nipomo-Guadalupe Road,24 
2011-04-02,3688,B,8.3,San Luis Obispo-3220 South Higuera St,24 
2011-04-02,3153,A,10.3,Goleta-Fairview,24 
2011-04-02,2360,B,8.5,Lompoc-S H Street,24 
2011-04-02,3665,D,12.5,Santa Barbara-700 East Canon Perdido,24 
2011-04-02,3486,D,6.6,Santa Maria-906 S Broadway,24 
2011-04-02,2991,C,13.3,El Rio-Rio Mesa School #2,24 
2011-04-02,3172,A,14.8,Ojai-Ojai Avenue,24 
2011-04-02,3505,B,19.3,Piru-3301 Pacific Avenue,24 
2011-04-02,2880,C,19.8,Simi Valley-Cochran Street,24 
2011-04-02,2984,E,14.8,Thousand Oaks-Moorpark Road,24 
2011-04-02,2460,A,17.3,Alpine-Victoria Drive,24 
2011-04-02,3198,A,12.4,Camp Pendleton,24 
2011-04-02,2327,F,16.9,El Cajon-Redwood Avenue,24 
2011-04-02,2263,G,14.2,Escondido-E Valley Parkway,24 
2011-04-02,2263,H,12.6,Escondido-E Valley Parkway,24 
2011-04-02,3690,A,10.4,San Diego-1110 Beardsley Street,24 
2011-04-02,3690,B,12.9,San Diego-1110 Beardsley Street,24 
2011-04-02,3490,D,11.6,Livermore-793 Rincon Avenue,24 
2011-04-02,3247,B,13.1,Oakland-9925 International Blvd,24 
2011-04-02,3742,A,10.2,Oakland-West,24 
2011-04-02,3506,A,13.5,Point Reyes,24 
2011-04-02,2622,A,12.5,San Rafael,24 
2011-04-02,2655,A,7.0,Napa-Jefferson Avenue,24 
2011-04-02,2373,D,10.1,San Francisco-Arkansas Street,24 
2011-04-02,2125,D,11.0,Redwood City,24 
2011-04-02,3770,A,14.2,Cupertino-22601 Voss Ave,24 
2011-04-02,2320,B,8.2,Gilroy-9th Street,24 
2011-04-02,3661,C,14.2,San Jose-Jackson Street,24 
2011-04-02,2410,D,7.2,Vallejo-304 Tuolumne Street,24 
2011-04-02,2105,B,4.8,Santa Rosa-5th Street,24 
2011-04-02,3026,D,9.9,Clovis-N Villa Avenue,24 
2011-04-02,3009,D,12.7,Fresno-1st Street,24 
2011-04-02,3009,A,7.5,Fresno-1st Street,24 
2011-04-02,3759,A,7.7,Tranquility-32650 West Adams Avenue,24 
2011-04-02,3146,H,16.5,Bakersfield-5558 California Avenue,24 
2011-04-02,3146,G,18.5,Bakersfield-5558 California Avenue,24 
2011-04-02,3769,A,7.4,Lebec-Beartrap Road,24 
2011-04-02,3194,F,13.3,Corcoran-Patterson Avenue,23 
2011-04-02,3129,A,21.3,Hanford-S Irwin Street,24 
2011-04-02,3771,A,15.6,Madera-28261 Avenue 14,24 
2011-04-02,3022,A,14.8,Merced-S Coffee Avenue,24 
2011-04-02,3772,A,6.5,Manteca-530 Fishback Rd,24 
2011-04-02,2094,G,7.9,Stockton-Hazelton Street,24 
2011-04-02,2094,F,6.0,Stockton-Hazelton Street,24 
2011-04-02,3696,A,2.3,Tracy-Airport,24 
2011-04-02,2833,I,9.8,Modesto-14th Street,24 
2011-04-02,2996,A,10.4,Turlock-S Minaret Street,24 
2011-04-02,3763,A,11.8,Porterville-1839 Newcomb Street,24 
2011-04-02,3484,B,6.5,Sequoia and Kings Canyon Natl Park,24 
2011-04-02,3484,A,6.5,Sequoia and Kings Canyon Natl Park,24 
2011-04-02,2032,B,16.4,Visalia-N Church Street,24 
2011-04-02,5407,t,4.8,Bombay Beach,23 
2011-04-02,5409,t,,Naval Test Base,18 
2011-04-02,5410,t,,Salton City,18 
2011-04-02,5406,t,4.6,Salton Sea Park,22 
2011-04-02,2115,C,2.5,Chico-Manzanita Avenue,24 
2011-04-02,2115,D,4.7,Chico-Manzanita Avenue,24 
2011-04-02,2630,A,7.5,Gridley-Cowee Avenue,24 
2011-04-02,3786,A,6.5,Paradise-Theater                        ,24 
2011-04-02,2744,B,6.0,Colusa-Sunrise Blvd,24 
2011-04-02,3714,A,6.6,Willows-720 N Colusa Street,21 
2011-04-02,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2011-04-02,2977,A,8.4,Elk Grove-Bruceville Road,24 
2011-04-02,3187,A,5.5,Folsom-Natoma Street,24 
2011-04-02,2731,D,4.3,Sacramento-Del Paso Manor,24 
2011-04-02,3011,F,9.1,Sacramento-T Street,24 
2011-04-02,2958,A,2.9,Yuba City-Almond Street,24 
2011-04-02,2958,C,12.8,Yuba City-Almond Street,24 
2011-04-02,3764,B,5.1,Red Bluff-310 S Main Street,24 
2011-04-02,2143,A,8.3,Davis-UCD Campus,24 
2011-04-03,3154,G,6.8,Keeler-Cerro Gordo Road,24 
2011-04-03,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2011-04-03,3707,A,2.4,Hoover,24 
2011-04-03,2914,A,2.9,Lakeport-Lakeport Blvd,24 
2011-04-03,3698,A,1.3,Bliss State Park,24 
2011-04-03,3144,B,7.2,San Andreas-Gold Strike Road,24 
2011-04-03,2353,A,20.6,Yosemite Village-Visitor Center,24 
2011-04-03,3126,A,2.3,Grass Valley-Litton Building,24 
2011-04-03,3126,C,5.1,Grass Valley-Litton Building,24 
2011-04-03,2208,B,4.8,Truckee-Fire Station,24 
2011-04-03,2208,D,15.1,Truckee-Fire Station,24 
2011-04-03,2208,Z,5.3,Truckee-Fire Station,24 
2011-04-03,3128,C,3.4,Chester-222 1st Avenue,24 
2011-04-03,3494,E,13.4,Portola-161 Nevada Street,24 
2011-04-03,3494,A,6.5,Portola-161 Nevada Street,24 
2011-04-03,3494,B,8.0,Portola-161 Nevada Street,24 
2011-04-03,3020,A,4.4,Quincy-N Church Street,24 
2011-04-03,3020,C,7.9,Quincy-N Church Street,24 
2011-04-03,3121,A,4.7,Mojave-923 Poole Street,24 
2011-04-03,3121,B,4.0,Mojave-923 Poole Street,24 
2011-04-03,3492,A,3.8,Ridgecrest-100 West California Avenue,24 
2011-04-03,3658,A,4.0,Lancaster-43301 Division Street,24 
2011-04-03,3152,A,3.4,Joshua Tree NP - Black Rock,24 
2011-04-03,3500,B,5.0,Victorville-14306 Park Avenue,24 
2011-04-03,3500,A,6.0,Victorville-14306 Park Avenue,24 
2011-04-03,2386,A,4.2,Eureka-I Street,24 
2011-04-03,3716,A,5.1,Eureka-Jacobs,24 
2011-04-03,2271,C,7.1,Ukiah-County Library,24 
2011-04-03,3765,A,8.3,Willits-125 E Commercial Street,24 
2011-04-03,3711,A,1.5,Trinity,24 
2011-04-03,3132,A,9.1,Weaverville-Courthouse,24 
2011-04-03,3489,C,8.0,Salinas-High School,24 
2011-04-03,3489,B,6.5,Salinas-High School,24 
2011-04-03,2628,B,3.6,Hollister-Fairview Road,24 
2011-04-03,2983,A,5.8,Pinnacles National Monument,24 
2011-04-03,3200,C,7.4,Santa Cruz AMS,24 
2011-04-03,3150,A,1.8,Lava Beds Natl Monument,24 
2011-04-03,2752,A,2.7,Yreka-Foothill Drive,24 
2011-04-03,2484,A,9.0,Azusa,24 
2011-04-03,2492,D,10.5,Burbank-W Palm Avenue,24 
2011-04-03,3743,A,5.6,Compton-700 North Bullis Road,24 
2011-04-03,2849,A,10.3,Glendora-Laurel,24 
2011-04-03,2899,F,11.4,Los Angeles-North Main Street,24 
2011-04-03,2899,A,5.8,Los Angeles-North Main Street,24 
2011-04-03,2899,C,7.7,Los Angeles-North Main Street,24 
2011-04-03,2899,B,6.3,Los Angeles-North Main Street,24 
2011-04-03,2899,E,10.8,Los Angeles-North Main Street,24 
2011-04-03,2429,F,6.3,North Long Beach,24 
2011-04-03,2429,A,5.5,North Long Beach,24 
2011-04-03,2160,A,5.6,Pasadena-S Wilson Avenue,24 
2011-04-03,3693,A,6.2,Pico Rivera-4144 San Gabriel,24 
2011-04-03,2420,A,6.5,Reseda,24 
2011-04-03,2420,C,14.4,Reseda,24 
2011-04-03,3502,A,3.4,Santa Clarita,24 
2011-04-03,3679,A,6.1,South Long Beach,24 
2011-04-03,3797,A,2.1,Wrightwood                              ,24 
2011-04-03,3674,D,8.8,Anaheim-Pampas Lane,24 
2011-04-03,3674,C,11.9,Anaheim-Pampas Lane,24 
2011-04-03,3674,A,5.7,Anaheim-Pampas Lane,24 
2011-04-03,3265,A,5.0,Mission Viejo-26081 Via Pera,24 
2011-04-03,3708,A,5.8,Agua Tibia,24 
2011-04-03,3168,A,12.5,Banning Airport,24 
2011-04-03,2943,A,7.2,Lake Elsinore-W Flint Street,24 
2011-04-03,3702,A,8.6,Mira Loma Van Buren,24 
2011-04-03,3702,C,12.8,Mira Loma Van Buren,24 
2011-04-03,2333,C,8.9,Riverside-Magnolia,24 
2011-04-03,2333,A,7.0,Riverside-Magnolia,24 
2011-04-03,2596,A,7.5,Riverside-Rubidoux,24 
2011-04-03,2596,H,10.6,Riverside-Rubidoux,24 
2011-04-03,2596,C,8.7,Riverside-Rubidoux,24 
2011-04-03,2596,Z,12.2,Riverside-Rubidoux,24 
2011-04-03,2596,E,8.3,Riverside-Rubidoux,24 
2011-04-03,2596,D,8.5,Riverside-Rubidoux,24 
2011-04-03,3777,A,8.0,Winchester-33700 Borel Road             ,24 
2011-04-03,3266,A,2.3,Big Bear City-501 W. Valley Blvd,24 
2011-04-03,2499,A,11.3,Crestline,24 
2011-04-03,2266,D,9.0,Fontana-Arrow Highway,24 
2011-04-03,2266,A,8.3,Fontana-Arrow Highway,24 
2011-04-03,3254,A,6.8,Ontario-1408 Francis Street,24 
2011-04-03,2221,A,8.6,San Bernardino-4th Street,24 
2011-04-03,3700,A,3.7,San Gorgonio Wilderness,24 
2011-04-03,2485,A,12.3,Upland,24 
2011-04-03,3762,A,18.7,Arroyo Grande-2391 Willow Road,24 
2011-04-03,2965,E,6.0,Atascadero-Lewis Avenue,24 
2011-04-03,2979,A,12.6,Nipomo-Guadalupe Road,24 
2011-04-03,3688,B,13.3,San Luis Obispo-3220 South Higuera St,24 
2011-04-03,3153,A,9.7,Goleta-Fairview,24 
2011-04-03,2360,B,11.2,Lompoc-S H Street,24 
2011-04-03,3710,A,3.0,San Rafael Wilderness,24 
2011-04-03,3665,D,10.0,Santa Barbara-700 East Canon Perdido,24 
2011-04-03,3486,D,11.4,Santa Maria-906 S Broadway,24 
2011-04-03,2991,A,8.0,El Rio-Rio Mesa School #2,24 
2011-04-03,2991,C,9.0,El Rio-Rio Mesa School #2,24 
2011-04-03,3172,A,6.2,Ojai-Ojai Avenue,24 
2011-04-03,3505,B,9.1,Piru-3301 Pacific Avenue,24 
2011-04-03,3505,A,6.8,Piru-3301 Pacific Avenue,24 
2011-04-03,2880,B,7.7,Simi Valley-Cochran Street,24 
2011-04-03,2880,A,7.9,Simi Valley-Cochran Street,24 
2011-04-03,2880,C,10.2,Simi Valley-Cochran Street,24 
2011-04-03,2984,B,8.5,Thousand Oaks-Moorpark Road,24 
2011-04-03,2984,A,8.5,Thousand Oaks-Moorpark Road,24 
2011-04-03,2984,E,7.2,Thousand Oaks-Moorpark Road,24 
2011-04-03,2460,A,13.1,Alpine-Victoria Drive,24 
2011-04-03,3198,A,8.6,Camp Pendleton,24 
2011-04-03,2327,F,10.0,El Cajon-Redwood Avenue,24 
2011-04-03,2327,C,6.0,El Cajon-Redwood Avenue,24 
2011-04-03,2327,A,9.3,El Cajon-Redwood Avenue,24 
2011-04-03,2263,A,6.3,Escondido-E Valley Parkway,24 
2011-04-03,2263,G,9.8,Escondido-E Valley Parkway,24 
2011-04-03,2263,B,7.0,Escondido-E Valley Parkway,24 
2011-04-03,2263,H,8.1,Escondido-E Valley Parkway,24 
2011-04-03,3690,A,7.1,San Diego-1110 Beardsley Street,24 
2011-04-03,3690,B,8.7,San Diego-1110 Beardsley Street,24 
2011-04-03,2040,A,6.6,San Diego-Overland Avenue,24 
2011-04-03,3490,D,5.9,Livermore-793 Rincon Avenue,24 
2011-04-03,3490,C,3.9,Livermore-793 Rincon Avenue,24 
2011-04-03,3247,B,6.5,Oakland-9925 International Blvd,24 
2011-04-03,3742,A,7.3,Oakland-West,24 
2011-04-03,3742,B,5.6,Oakland-West,24 
2011-04-03,2831,B,3.9,Concord-2956-A Treat Blvd,24 
2011-04-03,2831,A,4.2,Concord-2956-A Treat Blvd,24 
2011-04-03,3506,A,10.3,Point Reyes,24 
2011-04-03,2986,A,8.5,Point Reyes National Seashore,24 
2011-04-03,2622,A,8.8,San Rafael,24 
2011-04-03,2655,A,6.4,Napa-Jefferson Avenue,24 
2011-04-03,2373,D,6.7,San Francisco-Arkansas Street,24 
2011-04-03,2125,D,8.8,Redwood City,24 
2011-04-03,2125,B,6.3,Redwood City,24 
2011-04-03,3770,A,10.3,Cupertino-22601 Voss Ave,24 
2011-04-03,2320,B,4.9,Gilroy-9th Street,24 
2011-04-03,3661,B,7.0,San Jose-Jackson Street,24 
2011-04-03,3661,C,9.0,San Jose-Jackson Street,24 
2011-04-03,2410,D,5.9,Vallejo-304 Tuolumne Street,24 
2011-04-03,2410,C,4.7,Vallejo-304 Tuolumne Street,24 
2011-04-03,2105,B,3.7,Santa Rosa-5th Street,24 
2011-04-03,3026,D,5.0,Clovis-N Villa Avenue,24 
2011-04-03,3009,A,4.2,Fresno-1st Street,24 
2011-04-03,3009,L,3.8,Fresno-1st Street,24 
2011-04-03,3009,C,4.2,Fresno-1st Street,24 
2011-04-03,3009,D,6.8,Fresno-1st Street,24 
2011-04-03,3009,B,4.8,Fresno-1st Street,24 
2011-04-03,3704,A,1.8,Kaiser,24 
2011-04-03,3759,A,3.5,Tranquility-32650 West Adams Avenue,24 
2011-04-03,3146,G,8.5,Bakersfield-5558 California Avenue,24 
2011-04-03,3146,E,4.9,Bakersfield-5558 California Avenue,24 
2011-04-03,3146,A,3.3,Bakersfield-5558 California Avenue,24 
2011-04-03,3146,H,6.4,Bakersfield-5558 California Avenue,24 
2011-04-03,3146,B,5.3,Bakersfield-5558 California Avenue,24 
2011-04-03,3146,F,5.9,Bakersfield-5558 California Avenue,24 
2011-04-03,3769,A,5.5,Lebec-Beartrap Road,24 
2011-04-03,3724,A,4.6,Lebec-Frazier Park Road,24 
2011-04-03,3194,F,6.0,Corcoran-Patterson Avenue,24 
2011-04-03,3129,A,5.6,Hanford-S Irwin Street,24 
2011-04-03,3771,A,10.2,Madera-28261 Avenue 14,24 
2011-04-03,3253,A,4.9,Merced-2334 M Street,24 
2011-04-03,3022,A,8.6,Merced-S Coffee Avenue,24 
2011-04-03,3772,A,1.3,Manteca-530 Fishback Rd,24 
2011-04-03,2094,F,1.7,Stockton-Hazelton Street,24 
2011-04-03,2094,G,6.2,Stockton-Hazelton Street,24 
2011-04-03,3696,A,1.0,Tracy-Airport,24 
2011-04-03,2833,D,3.0,Modesto-14th Street,24 
2011-04-03,2833,I,2.7,Modesto-14th Street,24 
2011-04-03,2996,A,3.0,Turlock-S Minaret Street,24 
2011-04-03,3763,A,10.1,Porterville-1839 Newcomb Street,24 
2011-04-03,3484,A,7.8,Sequoia and Kings Canyon Natl Park,24 
2011-04-03,3484,B,7.8,Sequoia and Kings Canyon Natl Park,24 
2011-04-03,2156,A,7.5,Sequoia Natl Park-Ash Mountain #2,24 
2011-04-03,2032,B,9.8,Visalia-N Church Street,24 
2011-04-03,2032,A,6.6,Visalia-N Church Street,24 
2011-04-03,5407,t,6.8,Bombay Beach,24 
2011-04-03,3675,A,5.5,Brawley-220 Main Street,24 
2011-04-03,3135,C,6.0,Calexico-Ethel Street,24 
2011-04-03,3135,A,9.7,Calexico-Ethel Street,24 
2011-04-03,3135,H,9.3,Calexico-Ethel Street,24 
2011-04-03,2551,A,5.0,El Centro-9th Street,24 
2011-04-03,5409,t,6.4,Naval Test Base,24 
2011-04-03,5410,t,10.2,Salton City,24 
2011-04-03,2878,B,6.0,Indio-Jackson Street,24 
2011-04-03,2878,A,8.7,Indio-Jackson Street,24 
2011-04-03,2199,A,6.3,Palm Springs-Fire Station,24 
2011-04-03,5406,t,6.2,Salton Sea Park,24 
2011-04-03,2115,B,3.0,Chico-Manzanita Avenue,24 
2011-04-03,2115,A,2.1,Chico-Manzanita Avenue,24 
2011-04-03,2115,D,4.1,Chico-Manzanita Avenue,24 
2011-04-03,2115,C,0.6,Chico-Manzanita Avenue,24 
2011-04-03,2630,A,4.9,Gridley-Cowee Avenue,24 
2011-04-03,3786,A,3.3,Paradise-Theater                        ,24 
2011-04-03,2744,A,1.0,Colusa-Sunrise Blvd,24 
2011-04-03,2744,B,3.4,Colusa-Sunrise Blvd,24 
2011-04-03,3714,A,,Willows-720 N Colusa Street,12 
2011-04-03,2956,A,3.2,Roseville-N Sunrise Blvd,24 
2011-04-03,2956,B,3.9,Roseville-N Sunrise Blvd,24 
2011-04-03,2977,A,6.1,Elk Grove-Bruceville Road,24 
2011-04-03,3187,A,2.7,Folsom-Natoma Street,24 
2011-04-03,2731,D,1.3,Sacramento-Del Paso Manor,24 
2011-04-03,2731,A,2.8,Sacramento-Del Paso Manor,24 
2011-04-03,2731,C,2.7,Sacramento-Del Paso Manor,24 
2011-04-03,2346,A,2.7,Sacramento-Health Dept Stockton Blvd,24 
2011-04-03,3011,A,2.4,Sacramento-T Street,24 
2011-04-03,3011,F,5.5,Sacramento-T Street,24 
2011-04-03,3011,C,3.0,Sacramento-T Street,24 
2011-04-03,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-04-03,3807,A,5.8,Redding-Buckeye,24 
2011-04-03,2829,A,1.0,Redding-Health Dept Roof,24 
2011-04-03,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2011-04-03,2958,C,11.0,Yuba City-Almond Street,24 
2011-04-03,2958,A,2.0,Yuba City-Almond Street,24 
2011-04-03,3764,B,5.0,Red Bluff-310 S Main Street,24 
2011-04-03,2143,A,5.5,Davis-UCD Campus,24 
2011-04-03,3249,A,1.0,Woodland-Gibson Road,24 
2011-04-04,3154,G,5.0,Keeler-Cerro Gordo Road,22 
2011-04-04,3144,B,6.1,San Andreas-Gold Strike Road,24 
2011-04-04,2353,A,11.4,Yosemite Village-Visitor Center,23 
2011-04-04,3126,C,5.1,Grass Valley-Litton Building,22 
2011-04-04,2208,D,13.6,Truckee-Fire Station,24 
2011-04-04,3128,C,6.3,Chester-222 1st Avenue,24 
2011-04-04,3494,E,19.1,Portola-161 Nevada Street,23 
2011-04-04,3020,C,8.0,Quincy-N Church Street,23 
2011-04-04,3121,B,2.0,Mojave-923 Poole Street,24 
2011-04-04,2271,C,6.2,Ukiah-County Library,24 
2011-04-04,3765,A,8.0,Willits-125 E Commercial Street,24 
2011-04-04,3132,A,10.0,Weaverville-Courthouse,24 
2011-04-04,3489,C,5.1,Salinas-High School,24 
2011-04-04,2628,B,2.8,Hollister-Fairview Road,24 
2011-04-04,3200,C,6.3,Santa Cruz AMS,24 
2011-04-04,2492,D,12.7,Burbank-W Palm Avenue,24 
2011-04-04,2849,A,10.4,Glendora-Laurel,24 
2011-04-04,2899,A,9.3,Los Angeles-North Main Street,24 
2011-04-04,2429,A,9.4,North Long Beach,24 
2011-04-04,2429,F,15.0,North Long Beach,24 
2011-04-04,2420,C,13.8,Reseda,24 
2011-04-04,3502,A,2.2,Santa Clarita,24 
2011-04-04,3679,A,10.0,South Long Beach,24 
2011-04-04,3674,D,13.7,Anaheim-Pampas Lane,24 
