summary_date,site,monitor,pm25_davg,name,obs_count 
2009-12-15,2360,B,2.4,Lompoc-S H Street,24 
2009-12-15,3710,A,1.5,San Rafael Wilderness,24 
2009-12-15,3665,C,11.4,Santa Barbara-700 East Canon Perdido,24 
2009-12-15,3486,C,2.9,Santa Maria-906 S Broadway,24 
2009-12-15,3486,A,4.3,Santa Maria-906 S Broadway,24 
2009-12-15,2991,A,4.4,El Rio-Rio Mesa School #2,24 
2009-12-15,2991,C,2.1,El Rio-Rio Mesa School #2,24 
2009-12-15,3172,A,4.5,Ojai-Ojai Avenue,24 
2009-12-15,3505,A,2.7,Piru-3301 Pacific Avenue,24 
2009-12-15,2880,C,2.1,Simi Valley-Cochran Street,24 
2009-12-15,2880,B,3.5,Simi Valley-Cochran Street,24 
2009-12-15,2880,A,4.4,Simi Valley-Cochran Street,24 
2009-12-15,2984,B,3.6,Thousand Oaks-Moorpark Road,24 
2009-12-15,2984,A,3.6,Thousand Oaks-Moorpark Road,24 
2009-12-15,2460,A,6.9,Alpine-Victoria Drive,24 
2009-12-15,3198,B,10.7,Camp Pendleton,22 
2009-12-15,2589,A,8.5,Chula Vista,24 
2009-12-15,2327,A,13.9,El Cajon-Redwood Avenue,24 
2009-12-15,2327,D,17.9,El Cajon-Redwood Avenue,24 
2009-12-15,2327,C,13.7,El Cajon-Redwood Avenue,24 
2009-12-15,2263,A,12.8,Escondido-E Valley Parkway,24 
2009-12-15,2263,E,15.4,Escondido-E Valley Parkway,24 
2009-12-15,2263,B,14.0,Escondido-E Valley Parkway,24 
2009-12-15,2263,C,15.8,Escondido-E Valley Parkway,24 
2009-12-15,3690,A,10.6,San Diego-1110 Beardsley Street,24 
2009-12-15,3690,B,13.6,San Diego-1110 Beardsley Street,24 
2009-12-15,2040,A,6.9,San Diego-Overland Avenue,24 
2009-12-15,3727,A,8.9,Berkeley-6th Street,24 
2009-12-15,2293,C,9.6,Fremont-Chapel Way,23 
2009-12-15,3490,C,12.8,Livermore-793 Rincon Avenue,24 
2009-12-15,3490,B,9.0,Livermore-793 Rincon Avenue,24 
2009-12-15,3490,A,13.5,Livermore-793 Rincon Avenue,24 
2009-12-15,3247,B,6.7,Oakland-9925 International Blvd,24 
2009-12-15,3742,B,8.0,Oakland-West,24 
2009-12-15,3742,A,9.0,Oakland-West,24 
2009-12-15,2831,A,22.8,Concord-2956-A Treat Blvd,24 
2009-12-15,2831,B,22.5,Concord-2956-A Treat Blvd,24 
2009-12-15,2622,A,13.0,San Rafael,24 
2009-12-15,2655,A,22.0,Napa-Jefferson Avenue,24 
2009-12-15,2373,D,11.3,San Francisco-Arkansas Street,23 
2009-12-15,2125,D,7.4,Redwood City,24 
2009-12-15,2125,B,7.8,Redwood City,24 
2009-12-15,2320,B,13.6,Gilroy-9th Street,24 
2009-12-15,3661,B,5.5,San Jose-Jackson Street,24 
2009-12-15,3661,C,5.6,San Jose-Jackson Street,24 
2009-12-15,3661,A,5.9,San Jose-Jackson Street,24 
2009-12-15,2410,A,23.5,Vallejo-304 Tuolumne Street,24 
2009-12-15,2410,C,21.7,Vallejo-304 Tuolumne Street,24 
2009-12-15,2410,B,18.6,Vallejo-304 Tuolumne Street,24 
2009-12-15,2105,B,10.3,Santa Rosa-5th Street,24 
2009-12-15,3026,D,20.2,Clovis-N Villa Avenue,24 
2009-12-15,3009,A,19.9,Fresno-1st Street,24 
2009-12-15,3009,C,17.6,Fresno-1st Street,24 
2009-12-15,3009,B,20.3,Fresno-1st Street,24 
2009-12-15,3009,L,17.5,Fresno-1st Street,24 
2009-12-15,3009,D,22.4,Fresno-1st Street,23 
2009-12-15,3485,A,19.9,Fresno-Hamilton and Winery,24 
2009-12-15,3768,A,11.5,Huron-16875 4th Street,24 
2009-12-15,3704,A,0.4,Kaiser,24 
2009-12-15,3759,A,10.1,Tranquility-32650 West Adams Avenue,23 
2009-12-15,3496,A,27.9,Bakersfield-410 E Planz Road,24 
2009-12-15,3146,F,28.1,Bakersfield-5558 California Avenue,24 
2009-12-15,3146,G,29.0,Bakersfield-5558 California Avenue,24 
2009-12-15,3146,E,26.8,Bakersfield-5558 California Avenue,24 
2009-12-15,3146,A,29.0,Bakersfield-5558 California Avenue,24 
2009-12-15,3146,B,28.8,Bakersfield-5558 California Avenue,24 
2009-12-15,3146,H,29.1,Bakersfield-5558 California Avenue,24 
2009-12-15,3145,C,33.5,Bakersfield-Golden State Highway,24 
2009-12-15,3769,A,,Lebec-Beartrap Road,9 
2009-12-15,3724,A,0.9,Lebec-Frazier Park Road,24 
2009-12-15,3194,F,26.5,Corcoran-Patterson Avenue,24 
2009-12-15,3194,A,21.6,Corcoran-Patterson Avenue,24 
2009-12-15,3253,A,23.8,Merced-2334 M Street,24 
2009-12-15,2094,E,25.8,Stockton-Hazelton Street,24 
2009-12-15,2094,A,18.9,Stockton-Hazelton Street,24 
2009-12-15,3696,A,4.5,Tracy-Airport,24 
2009-12-15,2833,E,27.3,Modesto-14th Street,24 
2009-12-15,2833,D,23.0,Modesto-14th Street,24 
2009-12-15,2833,A,22.1,Modesto-14th Street,24 
2009-12-15,2996,A,21.3,Turlock-S Minaret Street,24 
2009-12-15,3484,A,3.7,Sequoia and Kings Canyon Natl Park,24 
2009-12-15,3484,B,3.7,Sequoia and Kings Canyon Natl Park,24 
2009-12-15,2156,A,0.9,Sequoia Natl Park-Ash Mountain #2,24 
2009-12-15,2032,C,18.0,Visalia-N Church Street,24 
2009-12-15,2032,A,15.7,Visalia-N Church Street,24 
2009-12-15,2032,B,16.8,Visalia-N Church Street,24 
2009-12-15,3675,A,5.6,Brawley-220 Main Street,24 
2009-12-15,3173,A,3.8,Calexico-East,24 
2009-12-15,3135,C,8.0,Calexico-Ethel Street,24 
2009-12-15,3135,A,8.8,Calexico-Ethel Street,24 
2009-12-15,2551,A,4.2,El Centro-9th Street,24 
2009-12-15,2878,A,5.8,Indio-Jackson Street,24 
2009-12-15,2878,B,5.8,Indio-Jackson Street,24 
2009-12-15,2115,A,8.1,Chico-Manzanita Avenue,24 
2009-12-15,2115,B,9.0,Chico-Manzanita Avenue,24 
2009-12-15,2115,D,11.4,Chico-Manzanita Avenue,24 
2009-12-15,2115,C,10.4,Chico-Manzanita Avenue,24 
2009-12-15,2630,A,12.0,Gridley-Cowee Avenue,24 
2009-12-15,2744,B,17.1,Colusa-Sunrise Blvd,24 
2009-12-15,3714,A,15.8,Willows-720 N Colusa Street,24 
2009-12-15,2956,A,9.1,Roseville-N Sunrise Blvd,24 
2009-12-15,2956,B,13.1,Roseville-N Sunrise Blvd,22 
2009-12-15,2977,A,23.0,Elk Grove-Bruceville Road,22 
2009-12-15,3187,A,10.7,Folsom-Natoma Street,23 
2009-12-15,2731,C,13.5,Sacramento-Del Paso Manor,24 
2009-12-15,2731,D,14.5,Sacramento-Del Paso Manor,24 
2009-12-15,2731,A,13.4,Sacramento-Del Paso Manor,24 
2009-12-15,2346,A,12.2,Sacramento-Health Dept Stockton Blvd,24 
2009-12-15,3011,C,14.0,Sacramento-T Street,24 
2009-12-15,3011,F,13.7,Sacramento-T Street,24 
2009-12-15,3011,A,12.1,Sacramento-T Street,24 
2009-12-15,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-12-15,3807,A,13.9,Redding-Buckeye,24 
2009-12-15,2829,A,14.0,Redding-Health Dept Roof,24 
2009-12-15,3808,A,9.0,Shasta Lake-Shasta Dam Blvd             ,24 
2009-12-15,2958,A,10.0,Yuba City-Almond Street,24 
2009-12-15,2958,C,15.0,Yuba City-Almond Street,24 
2009-12-15,2143,A,17.9,Davis-UCD Campus,24 
2009-12-15,3249,A,16.3,Woodland-Gibson Road,24 
2009-12-16,3154,G,7.5,Keeler-Cerro Gordo Road,22 
2009-12-16,2353,A,3.2,Yosemite Village-Visitor Center,22 
2009-12-16,3126,A,2.1,Grass Valley-Litton Building,24 
2009-12-16,3126,C,2.9,Grass Valley-Litton Building,24 
2009-12-16,2208,D,7.3,Truckee-Fire Station,22 
2009-12-16,3128,C,10.3,Chester-222 1st Avenue,24 
2009-12-16,3494,E,21.1,Portola-161 Nevada Street,24 
2009-12-16,3020,C,15.1,Quincy-N Church Street,22 
2009-12-16,2271,C,4.7,Ukiah-County Library,24 
2009-12-16,3765,A,9.1,Willits-125 E Commercial Street,23 
2009-12-16,2492,A,11.6,Burbank-W Palm Avenue,24 
2009-12-16,2492,C,15.9,Burbank-W Palm Avenue,22 
2009-12-16,2849,A,1.1,Glendora-Laurel,24 
2009-12-16,2899,D,12.3,Los Angeles-North Main Street,23 
2009-12-16,2899,A,8.5,Los Angeles-North Main Street,24 
2009-12-16,2429,A,10.4,North Long Beach,24 
2009-12-16,2429,E,11.6,North Long Beach,24 
2009-12-16,2420,C,9.8,Reseda,24 
2009-12-16,3502,A,8.8,Santa Clarita,24 
2009-12-16,3679,A,11.1,South Long Beach,24 
2009-12-16,3674,B,18.6,Anaheim-Pampas Lane,23 
2009-12-16,3168,A,4.0,Banning Airport,21 
2009-12-16,2943,A,5.2,Lake Elsinore-W Flint Street,24 
2009-12-16,3702,A,13.0,Mira Loma Van Buren,24 
2009-12-16,3702,B,16.7,Mira Loma Van Buren,24 
2009-12-16,2596,A,6.3,Riverside-Rubidoux,24 
2009-12-16,2596,G,7.5,Riverside-Rubidoux,24 
2009-12-16,2499,A,11.3,Crestline,24 
2009-12-16,2485,A,10.8,Upland,24 
2009-12-16,2965,E,13.4,Atascadero-Lewis Avenue,24 
2009-12-16,2979,A,4.9,Nipomo-Guadalupe Road,24 
2009-12-16,2360,B,3.4,Lompoc-S H Street,24 
2009-12-16,3665,C,11.0,Santa Barbara-700 East Canon Perdido,23 
2009-12-16,3486,C,2.9,Santa Maria-906 S Broadway,23 
2009-12-16,2991,C,1.3,El Rio-Rio Mesa School #2,24 
2009-12-16,3172,A,3.0,Ojai-Ojai Avenue,24 
2009-12-16,2880,C,2.2,Simi Valley-Cochran Street,24 
2009-12-16,2460,A,6.5,Alpine-Victoria Drive,24 
2009-12-16,3198,B,12.4,Camp Pendleton,24 
2009-12-16,2327,D,19.0,El Cajon-Redwood Avenue,24 
2009-12-16,2263,E,17.6,Escondido-E Valley Parkway,24 
2009-12-16,2263,C,16.5,Escondido-E Valley Parkway,24 
2009-12-16,3690,A,16.0,San Diego-1110 Beardsley Street,24 
2009-12-16,3690,B,19.4,San Diego-1110 Beardsley Street,22 
2009-12-16,3727,A,15.0,Berkeley-6th Street,24 
2009-12-16,2293,C,8.0,Fremont-Chapel Way,24 
2009-12-16,3490,A,11.0,Livermore-793 Rincon Avenue,24 
2009-12-16,3490,B,6.2,Livermore-793 Rincon Avenue,24 
2009-12-16,3247,B,8.9,Oakland-9925 International Blvd,23 
2009-12-16,3742,A,14.8,Oakland-West,24 
2009-12-16,2831,A,24.6,Concord-2956-A Treat Blvd,24 
2009-12-16,3506,A,,Point Reyes,10 
2009-12-16,2622,A,15.2,San Rafael,24 
2009-12-16,2655,A,13.0,Napa-Jefferson Avenue,24 
2009-12-16,2373,D,13.7,San Francisco-Arkansas Street,23 
2009-12-16,2125,D,9.3,Redwood City,24 
2009-12-16,2320,B,12.9,Gilroy-9th Street,24 
2009-12-16,3661,C,9.0,San Jose-Jackson Street,23 
2009-12-16,3661,A,11.3,San Jose-Jackson Street,24 
2009-12-16,2410,B,17.3,Vallejo-304 Tuolumne Street,24 
2009-12-16,2410,A,19.4,Vallejo-304 Tuolumne Street,24 
2009-12-16,2105,B,8.8,Santa Rosa-5th Street,24 
2009-12-16,3026,D,30.1,Clovis-N Villa Avenue,23 
2009-12-16,3009,A,35.2,Fresno-1st Street,24 
2009-12-16,3009,D,35.3,Fresno-1st Street,24 
2009-12-16,3009,B,35.4,Fresno-1st Street,24 
2009-12-16,3768,A,15.2,Huron-16875 4th Street,24 
2009-12-16,3759,A,15.9,Tranquility-32650 West Adams Avenue,24 
2009-12-16,3146,G,31.3,Bakersfield-5558 California Avenue,24 
2009-12-16,3146,A,31.2,Bakersfield-5558 California Avenue,24 
2009-12-16,3146,H,32.3,Bakersfield-5558 California Avenue,24 
2009-12-16,3145,C,,Bakersfield-Golden State Highway,18 
2009-12-16,3769,A,,Lebec-Beartrap Road,7 
2009-12-16,3194,F,36.8,Corcoran-Patterson Avenue,24 
2009-12-16,2094,E,29.5,Stockton-Hazelton Street,24 
2009-12-16,3696,A,14.6,Tracy-Airport,24 
2009-12-16,2833,E,31.9,Modesto-14th Street,24 
2009-12-16,2996,A,27.9,Turlock-S Minaret Street,24 
2009-12-16,3484,B,3.5,Sequoia and Kings Canyon Natl Park,24 
2009-12-16,3484,A,3.5,Sequoia and Kings Canyon Natl Park,24 
2009-12-16,2032,B,28.6,Visalia-N Church Street,24 
2009-12-16,3173,A,3.8,Calexico-East,24 
2009-12-16,2115,D,6.6,Chico-Manzanita Avenue,24 
2009-12-16,2115,C,8.3,Chico-Manzanita Avenue,24 
2009-12-16,2630,A,12.5,Gridley-Cowee Avenue,24 
2009-12-16,2744,B,14.3,Colusa-Sunrise Blvd,24 
2009-12-16,3714,A,10.6,Willows-720 N Colusa Street,23 
2009-12-16,2956,B,11.2,Roseville-N Sunrise Blvd,24 
2009-12-16,2977,A,22.9,Elk Grove-Bruceville Road,24 
2009-12-16,3187,A,6.9,Folsom-Natoma Street,24 
2009-12-16,2731,D,11.3,Sacramento-Del Paso Manor,23 
2009-12-16,2731,A,8.6,Sacramento-Del Paso Manor,24 
2009-12-16,3011,F,13.6,Sacramento-T Street,24 
2009-12-16,2958,C,13.0,Yuba City-Almond Street,24 
2009-12-16,2958,A,8.1,Yuba City-Almond Street,24 
2009-12-16,2143,A,19.0,Davis-UCD Campus,24 
2009-12-17,3154,G,7.8,Keeler-Cerro Gordo Road,24 
2009-12-17,2353,A,4.7,Yosemite Village-Visitor Center,24 
2009-12-17,3126,C,3.3,Grass Valley-Litton Building,24 
2009-12-17,2208,D,23.3,Truckee-Fire Station,24 
2009-12-17,3128,C,28.6,Chester-222 1st Avenue,24 
2009-12-17,3494,E,13.8,Portola-161 Nevada Street,24 
2009-12-17,3020,C,10.9,Quincy-N Church Street,24 
2009-12-17,2271,C,8.3,Ukiah-County Library,23 
2009-12-17,3765,A,9.0,Willits-125 E Commercial Street,23 
2009-12-17,2492,C,14.4,Burbank-W Palm Avenue,24 
2009-12-17,2492,A,14.3,Burbank-W Palm Avenue,24 
2009-12-17,2849,A,1.6,Glendora-Laurel,24 
2009-12-17,2899,A,10.2,Los Angeles-North Main Street,24 
2009-12-17,2899,D,12.1,Los Angeles-North Main Street,23 
2009-12-17,2429,A,14.1,North Long Beach,24 
2009-12-17,2429,E,15.8,North Long Beach,24 
2009-12-17,2420,C,3.6,Reseda,23 
2009-12-17,3502,A,8.0,Santa Clarita,24 
2009-12-17,3679,A,15.2,South Long Beach,24 
2009-12-17,3674,B,26.4,Anaheim-Pampas Lane,24 
2009-12-17,3674,A,20.7,Anaheim-Pampas Lane,24 
2009-12-17,3168,A,3.7,Banning Airport,19 
2009-12-17,2943,A,3.5,Lake Elsinore-W Flint Street,24 
2009-12-17,3702,B,21.3,Mira Loma Van Buren,24 
2009-12-17,3702,A,16.9,Mira Loma Van Buren,24 
2009-12-17,2596,G,3.7,Riverside-Rubidoux,24 
2009-12-17,2596,A,3.9,Riverside-Rubidoux,24 
2009-12-17,2499,A,12.4,Crestline,20 
2009-12-17,2485,A,11.8,Upland,24 
2009-12-17,2965,E,14.6,Atascadero-Lewis Avenue,24 
2009-12-17,2979,A,5.6,Nipomo-Guadalupe Road,24 
2009-12-17,2360,B,4.5,Lompoc-S H Street,24 
2009-12-17,3665,C,8.8,Santa Barbara-700 East Canon Perdido,24 
2009-12-17,3486,C,4.3,Santa Maria-906 S Broadway,24 
2009-12-17,2991,C,1.8,El Rio-Rio Mesa School #2,24 
2009-12-17,3172,A,4.4,Ojai-Ojai Avenue,24 
2009-12-17,2880,C,0.6,Simi Valley-Cochran Street,24 
2009-12-17,2460,A,7.0,Alpine-Victoria Drive,20 
2009-12-17,3198,B,10.9,Camp Pendleton,24 
2009-12-17,2327,D,,El Cajon-Redwood Avenue,9 
2009-12-17,2263,C,16.0,Escondido-E Valley Parkway,24 
2009-12-17,2263,E,17.4,Escondido-E Valley Parkway,24 
2009-12-17,3690,A,14.4,San Diego-1110 Beardsley Street,24 
2009-12-17,3690,B,17.3,San Diego-1110 Beardsley Street,24 
2009-12-17,3727,A,14.5,Berkeley-6th Street,24 
2009-12-17,2293,C,9.4,Fremont-Chapel Way,24 
2009-12-17,3490,A,6.7,Livermore-793 Rincon Avenue,24 
2009-12-17,3490,B,4.8,Livermore-793 Rincon Avenue,24 
2009-12-17,3247,B,8.6,Oakland-9925 International Blvd,24 
2009-12-17,3742,A,13.1,Oakland-West,23 
2009-12-17,2831,A,5.6,Concord-2956-A Treat Blvd,24 
2009-12-17,3506,A,7.5,Point Reyes,24 
2009-12-17,2622,A,12.0,San Rafael,24 
2009-12-17,2655,A,13.3,Napa-Jefferson Avenue,24 
2009-12-17,2373,D,17.0,San Francisco-Arkansas Street,24 
2009-12-17,2125,D,11.9,Redwood City,24 
2009-12-17,2320,B,12.8,Gilroy-9th Street,24 
2009-12-17,3661,C,18.2,San Jose-Jackson Street,24 
2009-12-17,3661,A,20.0,San Jose-Jackson Street,24 
2009-12-17,2410,B,8.7,Vallejo-304 Tuolumne Street,24 
2009-12-17,2410,A,9.1,Vallejo-304 Tuolumne Street,24 
2009-12-17,2105,B,9.0,Santa Rosa-5th Street,24 
2009-12-17,3026,D,36.3,Clovis-N Villa Avenue,24 
2009-12-17,3009,D,27.7,Fresno-1st Street,24 
2009-12-17,3009,A,30.0,Fresno-1st Street,24 
2009-12-17,3768,A,16.7,Huron-16875 4th Street,24 
2009-12-17,3759,A,15.4,Tranquility-32650 West Adams Avenue,24 
2009-12-17,3146,G,41.8,Bakersfield-5558 California Avenue,24 
2009-12-17,3146,A,45.6,Bakersfield-5558 California Avenue,24 
2009-12-17,3146,H,42.3,Bakersfield-5558 California Avenue,24 
2009-12-17,3145,C,47.9,Bakersfield-Golden State Highway,23 
2009-12-17,3769,A,,Lebec-Beartrap Road,3 
2009-12-17,3194,F,25.7,Corcoran-Patterson Avenue,24 
2009-12-17,2094,E,13.0,Stockton-Hazelton Street,24 
2009-12-17,3696,A,3.1,Tracy-Airport,24 
2009-12-17,2833,E,15.3,Modesto-14th Street,24 
2009-12-17,2996,A,18.6,Turlock-S Minaret Street,24 
2009-12-17,3484,B,,Sequoia and Kings Canyon Natl Park,14 
2009-12-17,3484,A,,Sequoia and Kings Canyon Natl Park,14 
2009-12-17,2032,B,32.1,Visalia-N Church Street,24 
2009-12-17,3173,A,4.5,Calexico-East,24 
2009-12-17,2115,D,17.9,Chico-Manzanita Avenue,24 
2009-12-17,2115,C,17.7,Chico-Manzanita Avenue,24 
2009-12-17,2630,A,10.6,Gridley-Cowee Avenue,24 
2009-12-17,2744,B,7.0,Colusa-Sunrise Blvd,24 
2009-12-17,3714,A,8.7,Willows-720 N Colusa Street,24 
2009-12-17,2956,B,13.7,Roseville-N Sunrise Blvd,24 
2009-12-17,2977,A,16.3,Elk Grove-Bruceville Road,23 
2009-12-17,3187,A,12.8,Folsom-Natoma Street,24 
2009-12-17,2731,D,8.1,Sacramento-Del Paso Manor,24 
2009-12-17,3011,F,8.1,Sacramento-T Street,24 
2009-12-17,2958,A,6.2,Yuba City-Almond Street,24 
2009-12-17,2958,C,,Yuba City-Almond Street,12 
2009-12-17,2143,A,4.5,Davis-UCD Campus,24 
2009-12-18,3151,A,1.2,Death Valley Natl Monument,24 
2009-12-18,3154,G,6.5,Keeler-Cerro Gordo Road,24 
2009-12-18,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2009-12-18,3707,A,0.8,Hoover,24 
2009-12-18,3698,A,4.0,Bliss State Park,24 
2009-12-18,3018,A,0.8,Yosemite Natl Park-Turtleback Dome,24 
2009-12-18,2353,A,8.0,Yosemite Village-Visitor Center,24 
2009-12-18,3126,C,2.9,Grass Valley-Litton Building,24 
2009-12-18,2208,D,24.9,Truckee-Fire Station,24 
2009-12-18,2208,A,17.1,Truckee-Fire Station,24 
2009-12-18,3128,C,34.7,Chester-222 1st Avenue,24 
2009-12-18,3494,A,16.1,Portola-161 Nevada Street,24 
2009-12-18,3494,E,16.8,Portola-161 Nevada Street,24 
2009-12-18,3020,C,11.4,Quincy-N Church Street,24 
2009-12-18,3020,A,9.1,Quincy-N Church Street,24 
2009-12-18,3152,A,1.2,Joshua Tree NP - Black Rock,24 
2009-12-18,3016,A,0.5,Redwood Natl Park-Requa,24 
2009-12-18,2386,A,9.0,Eureka-I Street,24 
2009-12-18,3716,A,12.3,Eureka-Jacobs,24 
2009-12-18,2271,C,12.1,Ukiah-County Library,24 
2009-12-18,3765,A,9.2,Willits-125 E Commercial Street,24 
2009-12-18,2983,A,1.9,Pinnacles National Monument,24 
2009-12-18,3150,A,1.7,Lava Beds Natl Monument,24 
2009-12-18,2484,A,3.7,Azusa,24 
2009-12-18,2492,A,13.5,Burbank-W Palm Avenue,24 
2009-12-18,2492,C,14.0,Burbank-W Palm Avenue,24 
2009-12-18,3743,A,24.6,Compton-700 North Bullis Road,24 
2009-12-18,2849,A,0.8,Glendora-Laurel,23 
2009-12-18,2899,D,11.9,Los Angeles-North Main Street,24 
2009-12-18,2899,E,11.1,Los Angeles-North Main Street,24 
2009-12-18,2899,A,11.5,Los Angeles-North Main Street,24 
2009-12-18,2429,A,19.3,North Long Beach,24 
2009-12-18,2429,E,22.1,North Long Beach,24 
2009-12-18,2160,A,8.1,Pasadena-S Wilson Avenue,24 
2009-12-18,3693,A,14.0,Pico Rivera-4144 San Gabriel,24 
2009-12-18,2420,C,3.5,Reseda,24 
2009-12-18,3502,A,6.0,Santa Clarita,23 
2009-12-18,3679,A,23.2,South Long Beach,24 
2009-12-18,3674,C,22.0,Anaheim-Pampas Lane,24 
2009-12-18,3674,B,26.4,Anaheim-Pampas Lane,24 
2009-12-18,3674,A,21.0,Anaheim-Pampas Lane,24 
2009-12-18,3265,A,8.6,Mission Viejo-26081 Via Pera,24 
2009-12-18,3708,A,1.3,Agua Tibia,24 
2009-12-18,3168,A,4.0,Banning Airport,24 
2009-12-18,2943,A,6.3,Lake Elsinore-W Flint Street,24 
2009-12-18,3702,A,7.8,Mira Loma Van Buren,24 
2009-12-18,3702,B,12.9,Mira Loma Van Buren,24 
