summary_date,site,no_davg,name,obs_count,units 
2001-05-15,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-15,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-15,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-15,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-15,2655,0.003,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2001-05-15,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-15,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-15,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-15,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-15,2105,0.003,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-05-15,3009,0.001,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-05-15,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-05-15,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-05-15,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2001-05-15,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-15,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-15,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2001-05-15,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-15,2981,0.004,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-05-15,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-15,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-05-15,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-05-15,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-15,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-15,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-15,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-15,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-15,3173,0.001,Calexico-East,22,Parts Per Million ( ppm ) 
2001-05-15,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-15,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-15,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-15,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-15,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-15,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-15,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-15,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-15,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-15,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-16,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-16,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-16,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-16,3007,0.002,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-05-16,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2001-05-16,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-05-16,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,3203,0.007,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-05-16,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-16,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-16,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-16,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-16,3178,0.003,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-05-16,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-16,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2001-05-16,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-05-16,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2001-05-16,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-16,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-16,3508,0.018,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-16,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-16,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-16,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-16,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-16,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2001-05-16,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2001-05-16,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-16,2623,0.001,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-16,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-16,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2001-05-16,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-16,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-16,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-16,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-16,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-16,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2001-05-16,2965,0.002,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2001-05-16,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-16,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-16,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-16,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-16,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-05-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-16,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-16,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-16,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-05-16,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-05-16,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-16,2088,0.000,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-16,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-16,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-05-16,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-16,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-05-16,2897,0.002,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-16,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-16,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-16,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-16,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-16,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-16,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-16,2655,0.005,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-05-16,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-16,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-16,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-16,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-16,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-16,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-05-16,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-16,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-05-16,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-05-16,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-16,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-16,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2001-05-16,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-16,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-05-16,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-05-16,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-05-16,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-16,3159,0.002,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-05-16,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-16,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-05-16,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-16,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-16,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-16,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-16,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-16,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-16,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-16,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-16,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-16,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-16,2958,0.005,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2001-05-16,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-17,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-17,3487,0.001,Echo Summit,20,Parts Per Million ( ppm ) 
2001-05-17,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-17,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-17,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2001-05-17,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-05-17,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,3202,0.006,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-05-17,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-17,3185,0.002,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-05-17,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-17,3183,0.000,Rosarito,20,Parts Per Million ( ppm ) 
2001-05-17,3138,0.002,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-05-17,3141,0.005,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-05-17,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-17,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-17,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2001-05-17,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-05-17,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2001-05-17,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-17,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-17,3508,0.013,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-17,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-17,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-17,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-17,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-17,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2001-05-17,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2001-05-17,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-17,2855,0.001,Santa Clarita-County Fire Station,24,Parts Per Million ( ppm ) 
2001-05-17,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-17,2623,0.001,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-17,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-17,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2001-05-17,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-17,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-17,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-17,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-17,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-17,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2001-05-17,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-17,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-17,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-17,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-17,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-17,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-17,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-05-17,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-17,2984,0.001,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-05-17,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-17,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-17,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-05-17,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-05-17,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-17,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-05-17,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-17,2897,0.001,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2933,0.005,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-05-17,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2040,0.004,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2001-05-17,2293,0.009,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-05-17,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-17,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-17,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-17,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-17,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-17,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-17,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-17,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-17,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-17,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-17,3026,0.002,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-05-17,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-17,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-17,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-17,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-05-17,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-17,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-17,2312,0.005,Edison,22,Parts Per Million ( ppm ) 
2001-05-17,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-17,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-17,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-05-17,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-17,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-17,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-17,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-17,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
